%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.31157e-05,3.75628e-15,1.37547e-10,1.16486e-15,0,4.00079e-07
6.31161e-05,3.75452e-15,1.37568e-10,1.16486e-15,0,4.00079e-07
6.31164e-05,3.75277e-15,1.37589e-10,1.16486e-15,0,4.00079e-07
6.31168e-05,3.75101e-15,1.3761e-10,1.16485e-15,0,4.00079e-07
6.31172e-05,3.74926e-15,1.37631e-10,1.16485e-15,0,4.00079e-07
6.31175e-05,3.7475e-15,1.37652e-10,1.16485e-15,0,4.00079e-07
6.31179e-05,3.74575e-15,1.37673e-10,1.16485e-15,0,4.00079e-07
6.31183e-05,3.74399e-15,1.37694e-10,1.16485e-15,0,4.00079e-07
6.31186e-05,3.74223e-15,1.37715e-10,1.16484e-15,0,4.00079e-07
6.3119e-05,3.74048e-15,1.37735e-10,1.16485e-15,0,4.00079e-07
6.31194e-05,3.73872e-15,1.37757e-10,1.16485e-15,0,4.00079e-07
6.31197e-05,3.73696e-15,1.37778e-10,1.16485e-15,0,4.00079e-07
6.31201e-05,3.73521e-15,1.37799e-10,1.16485e-15,0,4.00079e-07
6.31205e-05,3.73345e-15,1.3782e-10,1.16485e-15,0,4.00079e-07
6.31209e-05,3.73169e-15,1.37841e-10,1.16485e-15,0,4.00079e-07
6.31212e-05,3.72993e-15,1.37862e-10,1.16486e-15,0,4.00079e-07
6.31216e-05,3.72818e-15,1.37884e-10,1.16486e-15,0,4.00079e-07
6.3122e-05,3.72642e-15,1.37905e-10,1.16485e-15,0,4.00079e-07
6.31223e-05,3.72466e-15,1.37926e-10,1.16485e-15,0,4.00079e-07
6.31227e-05,3.7229e-15,1.37947e-10,1.16485e-15,0,4.00079e-07
6.31231e-05,3.72114e-15,1.37968e-10,1.16485e-15,0,4.00079e-07
6.31234e-05,3.71939e-15,1.37989e-10,1.16485e-15,0,4.00079e-07
6.31238e-05,3.71763e-15,1.3801e-10,1.16486e-15,0,4.00079e-07
6.31242e-05,3.71587e-15,1.38031e-10,1.16486e-15,0,4.00079e-07
6.31245e-05,3.71411e-15,1.38053e-10,1.16486e-15,0,4.00079e-07
6.31249e-05,3.71235e-15,1.38074e-10,1.16486e-15,0,4.00079e-07
6.31253e-05,3.71059e-15,1.38096e-10,1.16486e-15,0,4.00079e-07
6.31257e-05,3.70883e-15,1.38117e-10,1.16486e-15,0,4.00079e-07
6.3126e-05,3.70707e-15,1.38139e-10,1.16487e-15,0,4.00079e-07
6.31264e-05,3.70531e-15,1.38161e-10,1.16487e-15,0,4.00079e-07
6.31268e-05,3.70355e-15,1.38183e-10,1.16487e-15,0,4.00079e-07
6.31271e-05,3.70179e-15,1.38205e-10,1.16486e-15,0,4.00079e-07
6.31275e-05,3.70003e-15,1.38226e-10,1.16486e-15,0,4.00079e-07
6.31279e-05,3.69827e-15,1.38248e-10,1.16485e-15,0,4.00079e-07
6.31282e-05,3.69651e-15,1.38269e-10,1.16485e-15,0,4.00079e-07
6.31286e-05,3.69475e-15,1.38291e-10,1.16486e-15,0,4.00079e-07
6.3129e-05,3.69299e-15,1.38313e-10,1.16486e-15,0,4.00079e-07
6.31294e-05,3.69123e-15,1.38335e-10,1.16486e-15,0,4.00079e-07
6.31297e-05,3.68947e-15,1.38358e-10,1.16486e-15,0,4.00079e-07
6.31301e-05,3.68771e-15,1.3838e-10,1.16486e-15,0,4.00079e-07
6.31305e-05,3.68595e-15,1.38402e-10,1.16486e-15,0,4.00079e-07
6.31308e-05,3.68418e-15,1.38425e-10,1.16486e-15,0,4.00079e-07
6.31312e-05,3.68242e-15,1.38447e-10,1.16487e-15,0,4.00079e-07
6.31316e-05,3.68066e-15,1.3847e-10,1.16486e-15,0,4.00079e-07
6.3132e-05,3.6789e-15,1.38492e-10,1.16487e-15,0,4.00079e-07
6.31323e-05,3.67714e-15,1.38515e-10,1.16487e-15,0,4.00079e-07
6.31327e-05,3.67538e-15,1.38537e-10,1.16486e-15,0,4.00079e-07
6.31331e-05,3.67362e-15,1.3856e-10,1.16486e-15,0,4.00079e-07
6.31334e-05,3.67185e-15,1.38582e-10,1.16486e-15,0,4.00079e-07
6.31338e-05,3.67009e-15,1.38605e-10,1.16486e-15,0,4.00079e-07
6.31342e-05,3.66833e-15,1.38627e-10,1.16485e-15,0,4.00079e-07
6.31346e-05,3.66657e-15,1.38649e-10,1.16485e-15,0,4.00079e-07
6.31349e-05,3.66481e-15,1.38671e-10,1.16485e-15,0,4.00079e-07
6.31353e-05,3.66304e-15,1.38694e-10,1.16486e-15,0,4.00079e-07
6.31357e-05,3.66128e-15,1.38716e-10,1.16486e-15,0,4.00079e-07
6.3136e-05,3.65952e-15,1.38738e-10,1.16486e-15,0,4.00079e-07
6.31364e-05,3.65776e-15,1.3876e-10,1.16486e-15,0,4.00079e-07
6.31368e-05,3.65599e-15,1.38782e-10,1.16486e-15,0,4.00079e-07
6.31372e-05,3.65423e-15,1.38805e-10,1.16486e-15,0,4.00079e-07
6.31375e-05,3.65247e-15,1.38827e-10,1.16486e-15,0,4.00079e-07
6.31379e-05,3.65071e-15,1.38849e-10,1.16486e-15,0,4.00079e-07
6.31383e-05,3.64894e-15,1.38871e-10,1.16486e-15,0,4.00079e-07
6.31386e-05,3.64718e-15,1.38893e-10,1.16486e-15,0,4.00079e-07
6.3139e-05,3.64542e-15,1.38915e-10,1.16485e-15,0,4.00079e-07
6.31394e-05,3.64365e-15,1.38937e-10,1.16485e-15,0,4.00079e-07
6.31398e-05,3.64189e-15,1.38959e-10,1.16484e-15,0,4.00079e-07
6.31401e-05,3.64013e-15,1.38981e-10,1.16485e-15,0,4.00079e-07
6.31405e-05,3.63836e-15,1.39002e-10,1.16485e-15,0,4.00079e-07
6.31409e-05,3.6366e-15,1.39024e-10,1.16486e-15,0,4.00079e-07
6.31412e-05,3.63484e-15,1.39046e-10,1.16486e-15,0,4.00079e-07
6.31416e-05,3.63307e-15,1.39068e-10,1.16486e-15,0,4.00079e-07
6.3142e-05,3.63131e-15,1.3909e-10,1.16486e-15,0,4.00079e-07
6.31424e-05,3.62955e-15,1.39112e-10,1.16486e-15,0,4.00079e-07
6.31427e-05,3.62778e-15,1.39134e-10,1.16486e-15,0,4.00079e-07
6.31431e-05,3.62602e-15,1.39156e-10,1.16486e-15,0,4.00079e-07
6.31435e-05,3.62426e-15,1.39178e-10,1.16486e-15,0,4.00079e-07
6.31439e-05,3.62249e-15,1.392e-10,1.16486e-15,0,4.00079e-07
6.31442e-05,3.62073e-15,1.39222e-10,1.16486e-15,0,4.00079e-07
6.31446e-05,3.61896e-15,1.39244e-10,1.16486e-15,0,4.00079e-07
6.3145e-05,3.6172e-15,1.39266e-10,1.16486e-15,0,4.00079e-07
6.31453e-05,3.61543e-15,1.39288e-10,1.16486e-15,0,4.00079e-07
6.31457e-05,3.61367e-15,1.3931e-10,1.16485e-15,0,4.00079e-07
6.31461e-05,3.6119e-15,1.39332e-10,1.16486e-15,0,4.00079e-07
6.31465e-05,3.61014e-15,1.39354e-10,1.16486e-15,0,4.00079e-07
6.31468e-05,3.60838e-15,1.39377e-10,1.16487e-15,0,4.00079e-07
6.31472e-05,3.60661e-15,1.39399e-10,1.16487e-15,0,4.00079e-07
6.31476e-05,3.60485e-15,1.39422e-10,1.16487e-15,0,4.00079e-07
6.3148e-05,3.60308e-15,1.39445e-10,1.16486e-15,0,4.00079e-07
6.31483e-05,3.60132e-15,1.39467e-10,1.16486e-15,0,4.00079e-07
6.31487e-05,3.59955e-15,1.3949e-10,1.16486e-15,0,4.00079e-07
6.31491e-05,3.59779e-15,1.39513e-10,1.16487e-15,0,4.00079e-07
6.31495e-05,3.59602e-15,1.39536e-10,1.16487e-15,0,4.00079e-07
6.31498e-05,3.59426e-15,1.39558e-10,1.16487e-15,0,4.00079e-07
6.31502e-05,3.59249e-15,1.39581e-10,1.16487e-15,0,4.00079e-07
6.31506e-05,3.59073e-15,1.39604e-10,1.16487e-15,0,4.00079e-07
6.31509e-05,3.58896e-15,1.39628e-10,1.16488e-15,0,4.00079e-07
6.31513e-05,3.5872e-15,1.39651e-10,1.16488e-15,0,4.00079e-07
6.31517e-05,3.58543e-15,1.39675e-10,1.16488e-15,0,4.00079e-07
6.31521e-05,3.58367e-15,1.39698e-10,1.16488e-15,0,4.00079e-07
6.31524e-05,3.5819e-15,1.39722e-10,1.16488e-15,0,4.00079e-07
6.31528e-05,3.58013e-15,1.39746e-10,1.16488e-15,0,4.00079e-07
6.31532e-05,3.57837e-15,1.39769e-10,1.16488e-15,0,4.00079e-07
6.31536e-05,3.5766e-15,1.39793e-10,1.16487e-15,0,4.00079e-07
6.31539e-05,3.57484e-15,1.39816e-10,1.16487e-15,0,4.00079e-07
6.31543e-05,3.57307e-15,1.39839e-10,1.16487e-15,0,4.00079e-07
6.31547e-05,3.57131e-15,1.39863e-10,1.16487e-15,0,4.00079e-07
6.31551e-05,3.56954e-15,1.39886e-10,1.16487e-15,0,4.00079e-07
6.31554e-05,3.56778e-15,1.39909e-10,1.16487e-15,0,4.00079e-07
6.31558e-05,3.56602e-15,1.39933e-10,1.16487e-15,0,4.00079e-07
6.31562e-05,3.56425e-15,1.39956e-10,1.16487e-15,0,4.00079e-07
6.31566e-05,3.56249e-15,1.39979e-10,1.16486e-15,0,4.00079e-07
6.31569e-05,3.56073e-15,1.40002e-10,1.16487e-15,0,4.00079e-07
6.31573e-05,3.55897e-15,1.40025e-10,1.16487e-15,0,4.00079e-07
6.31577e-05,3.5572e-15,1.40048e-10,1.16487e-15,0,4.00079e-07
6.3158e-05,3.55544e-15,1.40072e-10,1.16486e-15,0,4.00079e-07
6.31584e-05,3.55368e-15,1.40095e-10,1.16486e-15,0,4.00079e-07
6.31588e-05,3.55192e-15,1.40118e-10,1.16486e-15,0,4.00079e-07
6.31592e-05,3.55016e-15,1.4014e-10,1.16486e-15,0,4.00079e-07
6.31595e-05,3.5484e-15,1.40163e-10,1.16486e-15,0,4.00079e-07
6.31599e-05,3.54664e-15,1.40186e-10,1.16487e-15,0,4.00079e-07
6.31603e-05,3.54488e-15,1.40209e-10,1.16488e-15,0,4.00079e-07
6.31607e-05,3.54312e-15,1.40233e-10,1.16488e-15,0,4.00079e-07
6.3161e-05,3.54136e-15,1.40256e-10,1.16488e-15,0,4.00079e-07
6.31614e-05,3.5396e-15,1.4028e-10,1.16488e-15,0,4.00079e-07
6.31618e-05,3.53784e-15,1.40303e-10,1.16487e-15,0,4.00079e-07
6.31622e-05,3.53608e-15,1.40326e-10,1.16486e-15,0,4.00079e-07
6.31625e-05,3.53432e-15,1.40348e-10,1.16486e-15,0,4.00079e-07
6.31629e-05,3.53257e-15,1.40371e-10,1.16486e-15,0,4.00079e-07
6.31633e-05,3.53081e-15,1.40394e-10,1.16486e-15,0,4.00079e-07
6.31636e-05,3.52905e-15,1.40416e-10,1.16486e-15,0,4.00079e-07
6.3164e-05,3.5273e-15,1.40439e-10,1.16487e-15,0,4.00079e-07
6.31644e-05,3.52554e-15,1.40462e-10,1.16487e-15,0,4.00079e-07
6.31648e-05,3.52378e-15,1.40485e-10,1.16487e-15,0,4.00079e-07
6.31651e-05,3.52203e-15,1.40508e-10,1.16487e-15,0,4.00079e-07
6.31655e-05,3.52027e-15,1.40531e-10,1.16487e-15,0,4.00079e-07
6.31659e-05,3.51852e-15,1.40555e-10,1.16487e-15,0,4.00079e-07
6.31663e-05,3.51677e-15,1.40578e-10,1.16487e-15,0,4.00079e-07
6.31666e-05,3.51501e-15,1.40601e-10,1.16487e-15,0,4.00079e-07
6.3167e-05,3.51326e-15,1.40624e-10,1.16487e-15,0,4.00079e-07
6.31674e-05,3.51151e-15,1.40648e-10,1.16488e-15,0,4.00079e-07
6.31677e-05,3.50975e-15,1.40671e-10,1.16488e-15,0,4.00079e-07
6.31681e-05,3.508e-15,1.40694e-10,1.16487e-15,0,4.00079e-07
6.31685e-05,3.50625e-15,1.40718e-10,1.16487e-15,0,4.00079e-07
6.31689e-05,3.5045e-15,1.40741e-10,1.16487e-15,0,4.00079e-07
6.31692e-05,3.50275e-15,1.40764e-10,1.16487e-15,0,4.00079e-07
6.31696e-05,3.501e-15,1.40787e-10,1.16487e-15,0,4.00079e-07
6.317e-05,3.49925e-15,1.40811e-10,1.16487e-15,0,4.00079e-07
6.31704e-05,3.4975e-15,1.40834e-10,1.16487e-15,0,4.00079e-07
6.31707e-05,3.49575e-15,1.40857e-10,1.16487e-15,0,4.00079e-07
6.31711e-05,3.494e-15,1.40881e-10,1.16487e-15,0,4.00079e-07
6.31715e-05,3.49225e-15,1.40905e-10,1.16488e-15,0,4.00079e-07
6.31718e-05,3.4905e-15,1.40929e-10,1.16488e-15,0,4.00079e-07
6.31722e-05,3.48875e-15,1.40953e-10,1.16487e-15,0,4.00079e-07
6.31726e-05,3.48701e-15,1.40977e-10,1.16488e-15,0,4.00079e-07
6.3173e-05,3.48526e-15,1.41001e-10,1.16488e-15,0,4.00079e-07
6.31733e-05,3.48351e-15,1.41025e-10,1.16488e-15,0,4.00079e-07
6.31737e-05,3.48177e-15,1.4105e-10,1.16488e-15,0,4.00079e-07
6.31741e-05,3.48002e-15,1.41074e-10,1.16488e-15,0,4.00079e-07
6.31744e-05,3.47828e-15,1.41098e-10,1.16488e-15,0,4.00079e-07
6.31748e-05,3.47653e-15,1.41123e-10,1.16487e-15,0,4.00079e-07
6.31752e-05,3.47479e-15,1.41147e-10,1.16487e-15,0,4.00079e-07
6.31756e-05,3.47305e-15,1.41171e-10,1.16487e-15,0,4.00079e-07
6.31759e-05,3.4713e-15,1.41195e-10,1.16487e-15,0,4.00079e-07
6.31763e-05,3.46956e-15,1.41219e-10,1.16486e-15,0,4.00079e-07
6.31767e-05,3.46782e-15,1.41242e-10,1.16486e-15,0,4.00079e-07
6.3177e-05,3.46608e-15,1.41266e-10,1.16486e-15,0,4.00079e-07
6.31774e-05,3.46434e-15,1.4129e-10,1.16486e-15,0,4.00079e-07
6.31778e-05,3.4626e-15,1.41314e-10,1.16486e-15,0,4.0008e-07
6.31782e-05,3.46086e-15,1.41338e-10,1.16487e-15,0,4.0008e-07
6.31785e-05,3.45912e-15,1.41362e-10,1.16488e-15,0,4.0008e-07
6.31789e-05,3.45738e-15,1.41386e-10,1.16487e-15,0,4.0008e-07
6.31793e-05,3.45564e-15,1.4141e-10,1.16488e-15,0,4.0008e-07
6.31796e-05,3.4539e-15,1.41434e-10,1.16487e-15,0,4.0008e-07
6.318e-05,3.45216e-15,1.41458e-10,1.16487e-15,0,4.0008e-07
6.31804e-05,3.45043e-15,1.41482e-10,1.16487e-15,0,4.0008e-07
6.31808e-05,3.44869e-15,1.41506e-10,1.16486e-15,0,4.0008e-07
6.31811e-05,3.44695e-15,1.4153e-10,1.16486e-15,0,4.0008e-07
6.31815e-05,3.44522e-15,1.41554e-10,1.16486e-15,0,4.0008e-07
6.31819e-05,3.44348e-15,1.41577e-10,1.16486e-15,0,4.0008e-07
6.31822e-05,3.44175e-15,1.41601e-10,1.16486e-15,0,4.0008e-07
6.31826e-05,3.44002e-15,1.41624e-10,1.16486e-15,0,4.0008e-07
6.3183e-05,3.43828e-15,1.41648e-10,1.16486e-15,0,4.0008e-07
6.31833e-05,3.43655e-15,1.41671e-10,1.16486e-15,0,4.0008e-07
6.31837e-05,3.43482e-15,1.41695e-10,1.16486e-15,0,4.0008e-07
6.31841e-05,3.43309e-15,1.41719e-10,1.16487e-15,0,4.0008e-07
6.31845e-05,3.43136e-15,1.41742e-10,1.16487e-15,0,4.0008e-07
6.31848e-05,3.42963e-15,1.41766e-10,1.16487e-15,0,4.0008e-07
6.31852e-05,3.4279e-15,1.4179e-10,1.16486e-15,0,4.0008e-07
6.31856e-05,3.42617e-15,1.41813e-10,1.16486e-15,0,4.0008e-07
6.31859e-05,3.42444e-15,1.41837e-10,1.16486e-15,0,4.0008e-07
6.31863e-05,3.42271e-15,1.4186e-10,1.16486e-15,0,4.0008e-07
6.31867e-05,3.42098e-15,1.41883e-10,1.16486e-15,0,4.0008e-07
6.3187e-05,3.41925e-15,1.41907e-10,1.16487e-15,0,4.0008e-07
6.31874e-05,3.41753e-15,1.41931e-10,1.16487e-15,0,4.0008e-07
6.31878e-05,3.4158e-15,1.41955e-10,1.16488e-15,0,4.0008e-07
6.31882e-05,3.41408e-15,1.41978e-10,1.16488e-15,0,4.0008e-07
6.31885e-05,3.41235e-15,1.42002e-10,1.16488e-15,0,4.0008e-07
6.31889e-05,3.41063e-15,1.42026e-10,1.16487e-15,0,4.0008e-07
6.31893e-05,3.4089e-15,1.4205e-10,1.16487e-15,0,4.0008e-07
6.31896e-05,3.40718e-15,1.42073e-10,1.16487e-15,0,4.0008e-07
6.319e-05,3.40546e-15,1.42097e-10,1.16487e-15,0,4.0008e-07
6.31904e-05,3.40373e-15,1.42121e-10,1.16487e-15,0,4.0008e-07
6.31907e-05,3.40201e-15,1.42145e-10,1.16488e-15,0,4.0008e-07
6.31911e-05,3.40029e-15,1.42169e-10,1.16487e-15,0,4.0008e-07
6.31915e-05,3.39857e-15,1.42193e-10,1.16487e-15,0,4.0008e-07
6.31918e-05,3.39685e-15,1.42217e-10,1.16487e-15,0,4.0008e-07
6.31922e-05,3.39513e-15,1.42241e-10,1.16487e-15,0,4.0008e-07
6.31926e-05,3.39341e-15,1.42265e-10,1.16487e-15,0,4.0008e-07
6.31929e-05,3.39169e-15,1.42289e-10,1.16487e-15,0,4.0008e-07
6.31933e-05,3.38997e-15,1.42313e-10,1.16487e-15,0,4.0008e-07
6.31937e-05,3.38825e-15,1.42337e-10,1.16487e-15,0,4.0008e-07
6.3194e-05,3.38654e-15,1.42361e-10,1.16487e-15,0,4.0008e-07
6.31944e-05,3.38482e-15,1.42386e-10,1.16488e-15,0,4.0008e-07
6.31948e-05,3.38311e-15,1.42411e-10,1.16489e-15,0,4.0008e-07
6.31951e-05,3.38139e-15,1.42436e-10,1.16489e-15,0,4.0008e-07
6.31955e-05,3.37968e-15,1.42461e-10,1.16489e-15,0,4.0008e-07
6.31959e-05,3.37796e-15,1.42486e-10,1.16488e-15,0,4.0008e-07
6.31963e-05,3.37625e-15,1.42512e-10,1.16488e-15,0,4.0008e-07
6.31966e-05,3.37454e-15,1.42537e-10,1.16487e-15,0,4.0008e-07
6.3197e-05,3.37282e-15,1.42561e-10,1.16487e-15,0,4.0008e-07
6.31974e-05,3.37111e-15,1.42586e-10,1.16487e-15,0,4.0008e-07
6.31977e-05,3.3694e-15,1.42611e-10,1.16488e-15,0,4.0008e-07
6.31981e-05,3.36769e-15,1.42636e-10,1.16488e-15,0,4.0008e-07
6.31985e-05,3.36598e-15,1.4266e-10,1.16487e-15,0,4.0008e-07
6.31988e-05,3.36427e-15,1.42685e-10,1.16487e-15,0,4.0008e-07
6.31992e-05,3.36256e-15,1.42709e-10,1.16487e-15,0,4.0008e-07
6.31996e-05,3.36086e-15,1.42734e-10,1.16487e-15,0,4.0008e-07
6.31999e-05,3.35915e-15,1.42758e-10,1.16487e-15,0,4.0008e-07
6.32003e-05,3.35744e-15,1.42783e-10,1.16487e-15,0,4.0008e-07
6.32007e-05,3.35574e-15,1.42808e-10,1.16487e-15,0,4.0008e-07
6.3201e-05,3.35403e-15,1.42832e-10,1.16487e-15,0,4.0008e-07
6.32014e-05,3.35232e-15,1.42857e-10,1.16488e-15,0,4.0008e-07
6.32017e-05,3.35062e-15,1.42881e-10,1.16487e-15,0,4.0008e-07
6.32021e-05,3.34892e-15,1.42906e-10,1.16487e-15,0,4.0008e-07
6.32025e-05,3.34721e-15,1.4293e-10,1.16487e-15,0,4.0008e-07
6.32028e-05,3.34551e-15,1.42955e-10,1.16487e-15,0,4.0008e-07
6.32032e-05,3.34381e-15,1.42979e-10,1.16487e-15,0,4.0008e-07
6.32036e-05,3.3421e-15,1.43003e-10,1.16487e-15,0,4.0008e-07
6.32039e-05,3.3404e-15,1.43028e-10,1.16487e-15,0,4.0008e-07
6.32043e-05,3.3387e-15,1.43052e-10,1.16487e-15,0,4.0008e-07
6.32047e-05,3.337e-15,1.43076e-10,1.16487e-15,0,4.0008e-07
6.3205e-05,3.3353e-15,1.43101e-10,1.16488e-15,0,4.0008e-07
6.32054e-05,3.3336e-15,1.43125e-10,1.16489e-15,0,4.0008e-07
6.32058e-05,3.33191e-15,1.4315e-10,1.16489e-15,0,4.0008e-07
6.32061e-05,3.33021e-15,1.43174e-10,1.16489e-15,0,4.0008e-07
6.32065e-05,3.32851e-15,1.43199e-10,1.16488e-15,0,4.0008e-07
6.32069e-05,3.32681e-15,1.43223e-10,1.16487e-15,0,4.0008e-07
6.32072e-05,3.32512e-15,1.43247e-10,1.16487e-15,0,4.0008e-07
6.32076e-05,3.32342e-15,1.43271e-10,1.16487e-15,0,4.0008e-07
6.3208e-05,3.32173e-15,1.43295e-10,1.16488e-15,0,4.0008e-07
6.32083e-05,3.32003e-15,1.4332e-10,1.16488e-15,0,4.0008e-07
6.32087e-05,3.31834e-15,1.43344e-10,1.16488e-15,0,4.0008e-07
6.32091e-05,3.31665e-15,1.43369e-10,1.16488e-15,0,4.0008e-07
6.32094e-05,3.31495e-15,1.43393e-10,1.16487e-15,0,4.0008e-07
6.32098e-05,3.31326e-15,1.43417e-10,1.16487e-15,0,4.0008e-07
6.32101e-05,3.31157e-15,1.43442e-10,1.16487e-15,0,4.0008e-07
6.32105e-05,3.30988e-15,1.43466e-10,1.16487e-15,0,4.0008e-07
6.32109e-05,3.30819e-15,1.4349e-10,1.16487e-15,0,4.0008e-07
6.32112e-05,3.3065e-15,1.43514e-10,1.16487e-15,0,4.0008e-07
6.32116e-05,3.30481e-15,1.43539e-10,1.16487e-15,0,4.0008e-07
6.3212e-05,3.30312e-15,1.43563e-10,1.16487e-15,0,4.0008e-07
6.32123e-05,3.30143e-15,1.43587e-10,1.16487e-15,0,4.0008e-07
6.32127e-05,3.29974e-15,1.43612e-10,1.16487e-15,0,4.0008e-07
6.32131e-05,3.29805e-15,1.43636e-10,1.16487e-15,0,4.0008e-07
6.32134e-05,3.29637e-15,1.43661e-10,1.16488e-15,0,4.0008e-07
6.32138e-05,3.29468e-15,1.43686e-10,1.16489e-15,0,4.0008e-07
6.32141e-05,3.29299e-15,1.43711e-10,1.16489e-15,0,4.0008e-07
6.32145e-05,3.29131e-15,1.43737e-10,1.16489e-15,0,4.0008e-07
6.32149e-05,3.28962e-15,1.43762e-10,1.16488e-15,0,4.0008e-07
6.32152e-05,3.28794e-15,1.43787e-10,1.16488e-15,0,4.0008e-07
6.32156e-05,3.28626e-15,1.43812e-10,1.16488e-15,0,4.0008e-07
6.3216e-05,3.28457e-15,1.43837e-10,1.16488e-15,0,4.0008e-07
6.32163e-05,3.28289e-15,1.43863e-10,1.16488e-15,0,4.0008e-07
6.32167e-05,3.28121e-15,1.43888e-10,1.16489e-15,0,4.0008e-07
6.3217e-05,3.27952e-15,1.43914e-10,1.16488e-15,0,4.0008e-07
6.32174e-05,3.27784e-15,1.4394e-10,1.16488e-15,0,4.0008e-07
6.32178e-05,3.27616e-15,1.43965e-10,1.16488e-15,0,4.0008e-07
6.32181e-05,3.27448e-15,1.4399e-10,1.16487e-15,0,4.0008e-07
6.32185e-05,3.2728e-15,1.44016e-10,1.16487e-15,0,4.0008e-07
6.32189e-05,3.27112e-15,1.44041e-10,1.16487e-15,0,4.0008e-07
6.32192e-05,3.26944e-15,1.44066e-10,1.16487e-15,0,4.0008e-07
6.32196e-05,3.26776e-15,1.44092e-10,1.16487e-15,0,4.0008e-07
6.32199e-05,3.26609e-15,1.44117e-10,1.16487e-15,0,4.0008e-07
6.32203e-05,3.26441e-15,1.44142e-10,1.16487e-15,0,4.0008e-07
6.32207e-05,3.26273e-15,1.44168e-10,1.16487e-15,0,4.0008e-07
6.3221e-05,3.26105e-15,1.44193e-10,1.16487e-15,0,4.0008e-07
6.32214e-05,3.25938e-15,1.44218e-10,1.16487e-15,0,4.0008e-07
6.32218e-05,3.2577e-15,1.44243e-10,1.16487e-15,0,4.0008e-07
6.32221e-05,3.25603e-15,1.44268e-10,1.16487e-15,0,4.0008e-07
6.32225e-05,3.25435e-15,1.44293e-10,1.16487e-15,0,4.0008e-07
6.32228e-05,3.25268e-15,1.44318e-10,1.16487e-15,0,4.0008e-07
6.32232e-05,3.251e-15,1.44343e-10,1.16487e-15,0,4.0008e-07
6.32236e-05,3.24933e-15,1.44368e-10,1.16487e-15,0,4.0008e-07
6.32239e-05,3.24766e-15,1.44393e-10,1.16487e-15,0,4.0008e-07
6.32243e-05,3.24598e-15,1.44418e-10,1.16486e-15,0,4.0008e-07
6.32246e-05,3.24431e-15,1.44443e-10,1.16486e-15,0,4.0008e-07
6.3225e-05,3.24264e-15,1.44468e-10,1.16487e-15,0,4.0008e-07
6.32254e-05,3.24097e-15,1.44493e-10,1.16487e-15,0,4.0008e-07
6.32257e-05,3.2393e-15,1.44518e-10,1.16487e-15,0,4.0008e-07
6.32261e-05,3.23763e-15,1.44542e-10,1.16487e-15,0,4.0008e-07
6.32265e-05,3.23596e-15,1.44567e-10,1.16487e-15,0,4.0008e-07
6.32268e-05,3.23429e-15,1.44592e-10,1.16487e-15,0,4.0008e-07
6.32272e-05,3.23262e-15,1.44617e-10,1.16487e-15,0,4.0008e-07
6.32275e-05,3.23095e-15,1.44643e-10,1.16488e-15,0,4.0008e-07
6.32279e-05,3.22929e-15,1.44668e-10,1.16488e-15,0,4.0008e-07
6.32283e-05,3.22762e-15,1.44693e-10,1.16488e-15,0,4.0008e-07
6.32286e-05,3.22595e-15,1.44719e-10,1.16488e-15,0,4.0008e-07
6.3229e-05,3.22428e-15,1.44744e-10,1.16487e-15,0,4.0008e-07
6.32293e-05,3.22262e-15,1.44768e-10,1.16487e-15,0,4.0008e-07
6.32297e-05,3.22095e-15,1.44793e-10,1.16486e-15,0,4.0008e-07
6.32301e-05,3.21929e-15,1.44817e-10,1.16486e-15,0,4.0008e-07
6.32304e-05,3.21762e-15,1.44842e-10,1.16486e-15,0,4.0008e-07
6.32308e-05,3.21596e-15,1.44866e-10,1.16487e-15,0,4.0008e-07
6.32311e-05,3.21429e-15,1.44891e-10,1.16487e-15,0,4.0008e-07
6.32315e-05,3.21263e-15,1.44916e-10,1.16488e-15,0,4.0008e-07
6.32319e-05,3.21097e-15,1.44941e-10,1.16488e-15,0,4.0008e-07
6.32322e-05,3.20931e-15,1.44966e-10,1.16488e-15,0,4.0008e-07
6.32326e-05,3.20764e-15,1.44991e-10,1.16487e-15,0,4.0008e-07
6.32329e-05,3.20598e-15,1.45016e-10,1.16486e-15,0,4.0008e-07
6.32333e-05,3.20432e-15,1.4504e-10,1.16486e-15,0,4.0008e-07
6.32337e-05,3.20266e-15,1.45065e-10,1.16486e-15,0,4.0008e-07
6.3234e-05,3.201e-15,1.4509e-10,1.16487e-15,0,4.0008e-07
6.32344e-05,3.19934e-15,1.45115e-10,1.16487e-15,0,4.0008e-07
6.32347e-05,3.19768e-15,1.4514e-10,1.16487e-15,0,4.0008e-07
6.32351e-05,3.19602e-15,1.45165e-10,1.16487e-15,0,4.0008e-07
6.32355e-05,3.19437e-15,1.45191e-10,1.16488e-15,0,4.0008e-07
6.32358e-05,3.19271e-15,1.45216e-10,1.16488e-15,0,4.0008e-07
6.32362e-05,3.19105e-15,1.45242e-10,1.16489e-15,0,4.0008e-07
6.32365e-05,3.1894e-15,1.45267e-10,1.16489e-15,0,4.0008e-07
6.32369e-05,3.18774e-15,1.45293e-10,1.16489e-15,0,4.0008e-07
6.32373e-05,3.18608e-15,1.45319e-10,1.16488e-15,0,4.0008e-07
6.32376e-05,3.18443e-15,1.45345e-10,1.16489e-15,0,4.0008e-07
