%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000109843,1.6275e-15,1.91372e-10,1.21468e-15,0,4.00079e-07
0.000109845,1.62588e-15,1.91435e-10,1.21468e-15,0,4.00079e-07
0.000109846,1.62428e-15,1.91498e-10,1.21468e-15,0,4.00079e-07
0.000109848,1.62269e-15,1.9156e-10,1.21467e-15,0,4.00079e-07
0.000109849,1.6211e-15,1.91623e-10,1.21467e-15,0,4.00079e-07
0.000109851,1.61952e-15,1.91685e-10,1.21467e-15,0,4.00079e-07
0.000109852,1.61794e-15,1.91747e-10,1.21467e-15,0,4.00079e-07
0.000109853,1.61639e-15,1.91808e-10,1.21467e-15,0,4.00079e-07
0.000109855,1.61483e-15,1.9187e-10,1.21467e-15,0,4.00079e-07
0.000109856,1.61328e-15,1.91931e-10,1.21467e-15,0,4.00079e-07
0.000109858,1.61172e-15,1.91993e-10,1.21467e-15,0,4.00079e-07
0.000109859,1.61016e-15,1.92055e-10,1.21467e-15,0,4.00079e-07
0.00010986,1.60861e-15,1.92116e-10,1.21468e-15,0,4.00079e-07
0.000109862,1.60706e-15,1.92178e-10,1.21468e-15,0,4.00079e-07
0.000109863,1.6055e-15,1.9224e-10,1.21468e-15,0,4.00079e-07
0.000109865,1.60395e-15,1.92302e-10,1.21468e-15,0,4.00079e-07
0.000109866,1.60239e-15,1.92364e-10,1.21468e-15,0,4.00079e-07
0.000109868,1.60084e-15,1.92426e-10,1.21469e-15,0,4.00079e-07
0.000109869,1.5993e-15,1.92487e-10,1.21469e-15,0,4.00079e-07
0.00010987,1.59775e-15,1.9255e-10,1.21469e-15,0,4.00079e-07
0.000109872,1.5962e-15,1.92612e-10,1.21469e-15,0,4.00079e-07
0.000109873,1.59465e-15,1.92675e-10,1.21469e-15,0,4.00079e-07
0.000109875,1.59309e-15,1.92737e-10,1.21468e-15,0,4.00079e-07
0.000109876,1.59154e-15,1.928e-10,1.21468e-15,0,4.00079e-07
0.000109877,1.59001e-15,1.92862e-10,1.21468e-15,0,4.00079e-07
0.000109879,1.58847e-15,1.92924e-10,1.21468e-15,0,4.00079e-07
0.00010988,1.58696e-15,1.92985e-10,1.21468e-15,0,4.00079e-07
0.000109882,1.58542e-15,1.93047e-10,1.21468e-15,0,4.00079e-07
0.000109883,1.58387e-15,1.9311e-10,1.21468e-15,0,4.00079e-07
0.000109884,1.58232e-15,1.93173e-10,1.21468e-15,0,4.00079e-07
0.000109886,1.58077e-15,1.93236e-10,1.21468e-15,0,4.00079e-07
0.000109887,1.57924e-15,1.93299e-10,1.21468e-15,0,4.00079e-07
0.000109889,1.57769e-15,1.93362e-10,1.21468e-15,0,4.00079e-07
0.00010989,1.57614e-15,1.93425e-10,1.21468e-15,0,4.00079e-07
0.000109891,1.57461e-15,1.93488e-10,1.21468e-15,0,4.00079e-07
0.000109893,1.57308e-15,1.9355e-10,1.21468e-15,0,4.00079e-07
0.000109894,1.57155e-15,1.93613e-10,1.21468e-15,0,4.00079e-07
0.000109896,1.57002e-15,1.93675e-10,1.21468e-15,0,4.00079e-07
0.000109897,1.56851e-15,1.93737e-10,1.21468e-15,0,4.00079e-07
0.000109898,1.567e-15,1.93799e-10,1.21468e-15,0,4.00079e-07
0.0001099,1.56551e-15,1.9386e-10,1.21468e-15,0,4.00079e-07
0.000109901,1.56402e-15,1.93921e-10,1.21468e-15,0,4.00079e-07
0.000109902,1.56253e-15,1.93983e-10,1.21468e-15,0,4.00079e-07
0.000109904,1.56105e-15,1.94044e-10,1.21469e-15,0,4.00079e-07
0.000109905,1.55956e-15,1.94105e-10,1.2147e-15,0,4.00079e-07
0.000109906,1.55807e-15,1.94167e-10,1.2147e-15,0,4.00079e-07
0.000109908,1.55654e-15,1.94231e-10,1.2147e-15,0,4.00079e-07
0.000109909,1.55499e-15,1.94296e-10,1.21469e-15,0,4.00079e-07
0.000109911,1.55343e-15,1.94361e-10,1.21469e-15,0,4.00079e-07
0.000109912,1.55188e-15,1.94425e-10,1.21468e-15,0,4.00079e-07
0.000109914,1.55032e-15,1.9449e-10,1.21468e-15,0,4.00079e-07
0.000109915,1.54877e-15,1.94555e-10,1.21468e-15,0,4.00079e-07
0.000109916,1.54722e-15,1.9462e-10,1.21468e-15,0,4.00079e-07
0.000109918,1.54566e-15,1.94686e-10,1.21468e-15,0,4.00079e-07
0.000109919,1.54411e-15,1.94751e-10,1.21468e-15,0,4.00079e-07
0.000109921,1.54259e-15,1.94815e-10,1.21468e-15,0,4.00079e-07
0.000109922,1.54109e-15,1.94878e-10,1.21468e-15,0,4.00079e-07
0.000109923,1.53959e-15,1.94941e-10,1.21468e-15,0,4.00079e-07
0.000109925,1.53809e-15,1.95004e-10,1.21468e-15,0,4.00079e-07
0.000109926,1.53659e-15,1.95067e-10,1.21468e-15,0,4.00079e-07
0.000109927,1.53512e-15,1.95129e-10,1.21468e-15,0,4.00079e-07
0.000109929,1.53365e-15,1.95191e-10,1.21468e-15,0,4.00079e-07
0.00010993,1.53218e-15,1.95253e-10,1.21468e-15,0,4.00079e-07
0.000109931,1.53071e-15,1.95315e-10,1.21468e-15,0,4.00079e-07
0.000109933,1.52924e-15,1.95377e-10,1.21468e-15,0,4.00079e-07
0.000109934,1.52774e-15,1.95441e-10,1.21468e-15,0,4.00079e-07
0.000109936,1.52625e-15,1.95505e-10,1.21468e-15,0,4.00079e-07
0.000109937,1.52475e-15,1.95569e-10,1.21468e-15,0,4.00079e-07
0.000109938,1.52325e-15,1.95633e-10,1.21469e-15,0,4.00079e-07
0.00010994,1.52175e-15,1.95697e-10,1.21469e-15,0,4.00079e-07
0.000109941,1.52022e-15,1.95762e-10,1.2147e-15,0,4.00079e-07
0.000109942,1.51865e-15,1.9583e-10,1.2147e-15,0,4.00079e-07
0.000109944,1.51708e-15,1.95897e-10,1.21469e-15,0,4.00079e-07
0.000109945,1.51551e-15,1.95965e-10,1.21469e-15,0,4.00079e-07
0.000109947,1.51398e-15,1.96031e-10,1.21468e-15,0,4.00079e-07
0.000109948,1.51246e-15,1.96096e-10,1.21468e-15,0,4.00079e-07
0.00010995,1.51089e-15,1.96164e-10,1.21469e-15,0,4.00079e-07
0.000109951,1.50936e-15,1.9623e-10,1.21469e-15,0,4.00079e-07
0.000109952,1.50783e-15,1.96296e-10,1.21468e-15,0,4.00079e-07
0.000109954,1.50631e-15,1.96362e-10,1.21468e-15,0,4.00079e-07
0.000109955,1.50478e-15,1.96428e-10,1.21468e-15,0,4.00079e-07
0.000109957,1.50326e-15,1.96494e-10,1.21468e-15,0,4.00079e-07
0.000109958,1.50173e-15,1.96561e-10,1.21468e-15,0,4.00079e-07
0.000109959,1.50021e-15,1.96627e-10,1.21468e-15,0,4.00079e-07
0.000109961,1.49869e-15,1.96693e-10,1.21468e-15,0,4.00079e-07
0.000109962,1.49716e-15,1.9676e-10,1.21468e-15,0,4.00079e-07
0.000109964,1.49564e-15,1.96826e-10,1.21468e-15,0,4.00079e-07
0.000109965,1.49412e-15,1.96893e-10,1.21468e-15,0,4.00079e-07
0.000109966,1.49259e-15,1.9696e-10,1.21468e-15,0,4.00079e-07
0.000109968,1.49107e-15,1.97026e-10,1.21468e-15,0,4.00079e-07
0.000109969,1.48955e-15,1.97093e-10,1.21468e-15,0,4.00079e-07
0.000109971,1.48803e-15,1.9716e-10,1.21469e-15,0,4.00079e-07
0.000109972,1.48651e-15,1.97227e-10,1.21469e-15,0,4.00079e-07
0.000109973,1.48499e-15,1.97294e-10,1.21469e-15,0,4.00079e-07
0.000109975,1.48347e-15,1.97361e-10,1.2147e-15,0,4.00079e-07
0.000109976,1.48194e-15,1.97429e-10,1.21469e-15,0,4.00079e-07
0.000109978,1.48042e-15,1.97496e-10,1.21469e-15,0,4.00079e-07
0.000109979,1.4789e-15,1.97563e-10,1.21468e-15,0,4.00079e-07
0.00010998,1.47738e-15,1.97631e-10,1.21469e-15,0,4.00079e-07
0.000109982,1.47587e-15,1.97699e-10,1.21469e-15,0,4.00079e-07
0.000109983,1.47435e-15,1.97766e-10,1.21469e-15,0,4.00079e-07
0.000109985,1.47283e-15,1.97834e-10,1.21468e-15,0,4.00079e-07
0.000109986,1.47131e-15,1.97902e-10,1.21468e-15,0,4.00079e-07
0.000109987,1.46979e-15,1.9797e-10,1.21468e-15,0,4.00079e-07
0.000109989,1.46827e-15,1.98038e-10,1.21468e-15,0,4.00079e-07
0.00010999,1.46676e-15,1.98106e-10,1.21468e-15,0,4.00079e-07
0.000109992,1.46524e-15,1.98174e-10,1.21468e-15,0,4.00079e-07
0.000109993,1.46372e-15,1.98242e-10,1.21468e-15,0,4.00079e-07
0.000109994,1.46221e-15,1.9831e-10,1.21468e-15,0,4.00079e-07
0.000109996,1.46069e-15,1.98378e-10,1.21468e-15,0,4.00079e-07
0.000109997,1.45917e-15,1.98447e-10,1.21468e-15,0,4.00079e-07
0.000109999,1.45766e-15,1.98515e-10,1.21468e-15,0,4.00079e-07
0.00011,1.45614e-15,1.98583e-10,1.21469e-15,0,4.00079e-07
0.000110001,1.45462e-15,1.98652e-10,1.21469e-15,0,4.0008e-07
0.000110003,1.45309e-15,1.98722e-10,1.21469e-15,0,4.0008e-07
0.000110004,1.45156e-15,1.98791e-10,1.21469e-15,0,4.0008e-07
0.000110006,1.45003e-15,1.98861e-10,1.21469e-15,0,4.0008e-07
0.000110007,1.44851e-15,1.98931e-10,1.21469e-15,0,4.0008e-07
0.000110008,1.44696e-15,1.99001e-10,1.21469e-15,0,4.0008e-07
0.00011001,1.44538e-15,1.99073e-10,1.21469e-15,0,4.0008e-07
0.000110011,1.44379e-15,1.99146e-10,1.21469e-15,0,4.0008e-07
0.000110013,1.4422e-15,1.99219e-10,1.2147e-15,0,4.0008e-07
0.000110014,1.4406e-15,1.99293e-10,1.21469e-15,0,4.0008e-07
0.000110016,1.439e-15,1.99366e-10,1.21469e-15,0,4.0008e-07
0.000110017,1.43738e-15,1.99441e-10,1.21469e-15,0,4.0008e-07
0.000110019,1.43577e-15,1.99515e-10,1.21469e-15,0,4.0008e-07
0.00011002,1.43417e-15,1.99589e-10,1.21469e-15,0,4.0008e-07
0.000110022,1.43258e-15,1.99662e-10,1.21468e-15,0,4.0008e-07
0.000110023,1.431e-15,1.99735e-10,1.21468e-15,0,4.0008e-07
0.000110025,1.42943e-15,1.99808e-10,1.21468e-15,0,4.0008e-07
0.000110026,1.42787e-15,1.9988e-10,1.21468e-15,0,4.0008e-07
0.000110028,1.42632e-15,1.99953e-10,1.21468e-15,0,4.0008e-07
0.000110029,1.42476e-15,2.00025e-10,1.21468e-15,0,4.0008e-07
0.000110031,1.4232e-15,2.00098e-10,1.21469e-15,0,4.0008e-07
0.000110032,1.42163e-15,2.00171e-10,1.21469e-15,0,4.0008e-07
0.000110033,1.42006e-15,2.00244e-10,1.21469e-15,0,4.0008e-07
0.000110035,1.41849e-15,2.00318e-10,1.21469e-15,0,4.0008e-07
0.000110036,1.41692e-15,2.00392e-10,1.21469e-15,0,4.0008e-07
0.000110038,1.41534e-15,2.00466e-10,1.21469e-15,0,4.0008e-07
0.000110039,1.41375e-15,2.00541e-10,1.21469e-15,0,4.0008e-07
0.000110041,1.41212e-15,2.00618e-10,1.21469e-15,0,4.0008e-07
0.000110042,1.41049e-15,2.00695e-10,1.2147e-15,0,4.0008e-07
0.000110044,1.40885e-15,2.00772e-10,1.2147e-15,0,4.0008e-07
0.000110045,1.40721e-15,2.0085e-10,1.21469e-15,0,4.0008e-07
0.000110047,1.40556e-15,2.00928e-10,1.21469e-15,0,4.0008e-07
0.000110048,1.4039e-15,2.01007e-10,1.21469e-15,0,4.0008e-07
0.00011005,1.40223e-15,2.01086e-10,1.21469e-15,0,4.0008e-07
0.000110052,1.40058e-15,2.01164e-10,1.21469e-15,0,4.0008e-07
0.000110053,1.39894e-15,2.01243e-10,1.21469e-15,0,4.0008e-07
0.000110055,1.39729e-15,2.01321e-10,1.21469e-15,0,4.0008e-07
0.000110056,1.39566e-15,2.01399e-10,1.21469e-15,0,4.0008e-07
0.000110058,1.39402e-15,2.01478e-10,1.21469e-15,0,4.0008e-07
0.000110059,1.39238e-15,2.01557e-10,1.21469e-15,0,4.0008e-07
0.000110061,1.39074e-15,2.01635e-10,1.21469e-15,0,4.0008e-07
0.000110062,1.38911e-15,2.01714e-10,1.21469e-15,0,4.0008e-07
0.000110064,1.38747e-15,2.01793e-10,1.21469e-15,0,4.0008e-07
0.000110065,1.38583e-15,2.01872e-10,1.21469e-15,0,4.0008e-07
0.000110067,1.3842e-15,2.01951e-10,1.21469e-15,0,4.0008e-07
0.000110068,1.38257e-15,2.0203e-10,1.2147e-15,0,4.0008e-07
0.00011007,1.38094e-15,2.02109e-10,1.2147e-15,0,4.0008e-07
0.000110071,1.37931e-15,2.02188e-10,1.2147e-15,0,4.0008e-07
0.000110073,1.37766e-15,2.02268e-10,1.2147e-15,0,4.0008e-07
0.000110074,1.37601e-15,2.02349e-10,1.2147e-15,0,4.0008e-07
0.000110076,1.37435e-15,2.0243e-10,1.21469e-15,0,4.0008e-07
0.000110078,1.37267e-15,2.02512e-10,1.21469e-15,0,4.0008e-07
0.000110079,1.37099e-15,2.02594e-10,1.21469e-15,0,4.0008e-07
0.000110081,1.36929e-15,2.02677e-10,1.21469e-15,0,4.0008e-07
0.000110082,1.3676e-15,2.0276e-10,1.2147e-15,0,4.0008e-07
0.000110084,1.36589e-15,2.02844e-10,1.2147e-15,0,4.0008e-07
0.000110086,1.36418e-15,2.02929e-10,1.21469e-15,0,4.0008e-07
0.000110087,1.36247e-15,2.03013e-10,1.21469e-15,0,4.0008e-07
0.000110089,1.36078e-15,2.03097e-10,1.21469e-15,0,4.0008e-07
0.00011009,1.35909e-15,2.03181e-10,1.21469e-15,0,4.0008e-07
0.000110092,1.3574e-15,2.03264e-10,1.21469e-15,0,4.0008e-07
0.000110094,1.35572e-15,2.03348e-10,1.21469e-15,0,4.0008e-07
0.000110095,1.35405e-15,2.03431e-10,1.21469e-15,0,4.0008e-07
0.000110097,1.35238e-15,2.03514e-10,1.21469e-15,0,4.0008e-07
0.000110098,1.35072e-15,2.03597e-10,1.21469e-15,0,4.0008e-07
0.0001101,1.34906e-15,2.0368e-10,1.2147e-15,0,4.0008e-07
0.000110101,1.34738e-15,2.03764e-10,1.21469e-15,0,4.0008e-07
0.000110103,1.34571e-15,2.03848e-10,1.21469e-15,0,4.0008e-07
0.000110104,1.34402e-15,2.03932e-10,1.2147e-15,0,4.0008e-07
0.000110106,1.34234e-15,2.04017e-10,1.2147e-15,0,4.0008e-07
0.000110108,1.34062e-15,2.04103e-10,1.2147e-15,0,4.0008e-07
0.000110109,1.3389e-15,2.0419e-10,1.2147e-15,0,4.0008e-07
0.000110111,1.33718e-15,2.04278e-10,1.2147e-15,0,4.0008e-07
0.000110113,1.33544e-15,2.04365e-10,1.2147e-15,0,4.0008e-07
0.000110114,1.33371e-15,2.04454e-10,1.2147e-15,0,4.0008e-07
0.000110116,1.33195e-15,2.04543e-10,1.2147e-15,0,4.0008e-07
0.000110118,1.3302e-15,2.04632e-10,1.2147e-15,0,4.0008e-07
0.000110119,1.32846e-15,2.04721e-10,1.2147e-15,0,4.0008e-07
0.000110121,1.32672e-15,2.0481e-10,1.2147e-15,0,4.0008e-07
0.000110122,1.32498e-15,2.04898e-10,1.2147e-15,0,4.0008e-07
0.000110124,1.32325e-15,2.04987e-10,1.21469e-15,0,4.0008e-07
0.000110126,1.32153e-15,2.05076e-10,1.21469e-15,0,4.0008e-07
0.000110127,1.31981e-15,2.05164e-10,1.21469e-15,0,4.0008e-07
0.000110129,1.3181e-15,2.05252e-10,1.21469e-15,0,4.0008e-07
0.000110131,1.31639e-15,2.0534e-10,1.2147e-15,0,4.0008e-07
0.000110132,1.31468e-15,2.05429e-10,1.2147e-15,0,4.0008e-07
0.000110134,1.31296e-15,2.05518e-10,1.21469e-15,0,4.0008e-07
0.000110135,1.31124e-15,2.05607e-10,1.2147e-15,0,4.0008e-07
0.000110137,1.30952e-15,2.05696e-10,1.2147e-15,0,4.0008e-07
0.000110139,1.30779e-15,2.05786e-10,1.2147e-15,0,4.0008e-07
0.00011014,1.30605e-15,2.05877e-10,1.2147e-15,0,4.0008e-07
0.000110142,1.30432e-15,2.05968e-10,1.2147e-15,0,4.0008e-07
0.000110144,1.30258e-15,2.06059e-10,1.2147e-15,0,4.0008e-07
0.000110145,1.30083e-15,2.0615e-10,1.2147e-15,0,4.0008e-07
0.000110147,1.29908e-15,2.06242e-10,1.2147e-15,0,4.0008e-07
0.000110149,1.2973e-15,2.06336e-10,1.2147e-15,0,4.0008e-07
0.00011015,1.29552e-15,2.0643e-10,1.2147e-15,0,4.0008e-07
0.000110152,1.29373e-15,2.06524e-10,1.2147e-15,0,4.0008e-07
0.000110154,1.29194e-15,2.06619e-10,1.2147e-15,0,4.0008e-07
0.000110155,1.29016e-15,2.06714e-10,1.2147e-15,0,4.0008e-07
0.000110157,1.28838e-15,2.06808e-10,1.2147e-15,0,4.0008e-07
0.000110159,1.28662e-15,2.06901e-10,1.2147e-15,0,4.0008e-07
0.00011016,1.28486e-15,2.06995e-10,1.2147e-15,0,4.0008e-07
0.000110162,1.28311e-15,2.07088e-10,1.2147e-15,0,4.0008e-07
0.000110164,1.28136e-15,2.07182e-10,1.2147e-15,0,4.0008e-07
0.000110165,1.27961e-15,2.07275e-10,1.2147e-15,0,4.0008e-07
0.000110167,1.27786e-15,2.07369e-10,1.2147e-15,0,4.0008e-07
0.000110169,1.27611e-15,2.07463e-10,1.2147e-15,0,4.0008e-07
0.00011017,1.27436e-15,2.07557e-10,1.2147e-15,0,4.0008e-07
0.000110172,1.27261e-15,2.07652e-10,1.21471e-15,0,4.0008e-07
0.000110174,1.27087e-15,2.07746e-10,1.21471e-15,0,4.0008e-07
0.000110175,1.26912e-15,2.07841e-10,1.21471e-15,0,4.0008e-07
0.000110177,1.26736e-15,2.07936e-10,1.21471e-15,0,4.0008e-07
0.000110179,1.2656e-15,2.08032e-10,1.21471e-15,0,4.0008e-07
0.00011018,1.26382e-15,2.08129e-10,1.21471e-15,0,4.0008e-07
0.000110182,1.26204e-15,2.08226e-10,1.2147e-15,0,4.0008e-07
0.000110184,1.26026e-15,2.08323e-10,1.2147e-15,0,4.0008e-07
0.000110186,1.25845e-15,2.08422e-10,1.2147e-15,0,4.0008e-07
0.000110187,1.25665e-15,2.08521e-10,1.2147e-15,0,4.0008e-07
0.000110189,1.25486e-15,2.08619e-10,1.2147e-15,0,4.0008e-07
0.000110191,1.25307e-15,2.08717e-10,1.2147e-15,0,4.0008e-07
0.000110192,1.25129e-15,2.08815e-10,1.2147e-15,0,4.0008e-07
0.000110194,1.24952e-15,2.08913e-10,1.2147e-15,0,4.0008e-07
0.000110196,1.24776e-15,2.09011e-10,1.2147e-15,0,4.0008e-07
0.000110197,1.246e-15,2.09108e-10,1.2147e-15,0,4.0008e-07
0.000110199,1.24425e-15,2.09205e-10,1.2147e-15,0,4.0008e-07
0.000110201,1.2425e-15,2.09302e-10,1.2147e-15,0,4.0008e-07
0.000110202,1.24076e-15,2.09399e-10,1.2147e-15,0,4.0008e-07
0.000110204,1.23902e-15,2.09496e-10,1.2147e-15,0,4.0008e-07
0.000110206,1.23729e-15,2.09594e-10,1.2147e-15,0,4.0008e-07
0.000110207,1.23555e-15,2.09691e-10,1.21471e-15,0,4.0008e-07
0.000110209,1.23382e-15,2.09788e-10,1.21471e-15,0,4.0008e-07
0.000110211,1.23206e-15,2.09887e-10,1.2147e-15,0,4.0008e-07
0.000110212,1.2303e-15,2.09986e-10,1.2147e-15,0,4.0008e-07
0.000110214,1.22854e-15,2.10086e-10,1.2147e-15,0,4.0008e-07
0.000110216,1.22677e-15,2.10186e-10,1.2147e-15,0,4.0008e-07
0.000110218,1.225e-15,2.10286e-10,1.2147e-15,0,4.0008e-07
0.000110219,1.22322e-15,2.10387e-10,1.2147e-15,0,4.0008e-07
0.000110221,1.22145e-15,2.10488e-10,1.2147e-15,0,4.0008e-07
0.000110223,1.21967e-15,2.10589e-10,1.2147e-15,0,4.0008e-07
0.000110224,1.2179e-15,2.10691e-10,1.2147e-15,0,4.0008e-07
0.000110226,1.21613e-15,2.10791e-10,1.2147e-15,0,4.0008e-07
0.000110228,1.21437e-15,2.10892e-10,1.2147e-15,0,4.0008e-07
0.000110229,1.21262e-15,2.10993e-10,1.2147e-15,0,4.0008e-07
0.000110231,1.21087e-15,2.11094e-10,1.2147e-15,0,4.0008e-07
0.000110233,1.20912e-15,2.11194e-10,1.2147e-15,0,4.0008e-07
0.000110235,1.20738e-15,2.11295e-10,1.2147e-15,0,4.0008e-07
0.000110236,1.20564e-15,2.11395e-10,1.2147e-15,0,4.0008e-07
0.000110238,1.20391e-15,2.11496e-10,1.2147e-15,0,4.0008e-07
0.00011024,1.20218e-15,2.11596e-10,1.2147e-15,0,4.0008e-07
0.000110241,1.20044e-15,2.11697e-10,1.2147e-15,0,4.0008e-07
0.000110243,1.19871e-15,2.11798e-10,1.21471e-15,0,4.0008e-07
0.000110245,1.19698e-15,2.11899e-10,1.21472e-15,0,4.0008e-07
0.000110246,1.19525e-15,2.12e-10,1.21471e-15,0,4.0008e-07
0.000110248,1.19351e-15,2.12102e-10,1.21471e-15,0,4.0008e-07
0.00011025,1.19178e-15,2.12204e-10,1.2147e-15,0,4.0008e-07
0.000110251,1.19005e-15,2.12306e-10,1.2147e-15,0,4.0008e-07
0.000110253,1.18832e-15,2.12408e-10,1.2147e-15,0,4.0008e-07
0.000110255,1.1866e-15,2.12509e-10,1.2147e-15,0,4.0008e-07
0.000110256,1.18488e-15,2.12611e-10,1.2147e-15,0,4.0008e-07
0.000110258,1.18316e-15,2.12713e-10,1.2147e-15,0,4.0008e-07
0.00011026,1.18144e-15,2.12815e-10,1.2147e-15,0,4.0008e-07
0.000110261,1.17973e-15,2.12917e-10,1.2147e-15,0,4.0008e-07
0.000110263,1.17802e-15,2.13019e-10,1.2147e-15,0,4.0008e-07
0.000110265,1.17632e-15,2.13121e-10,1.2147e-15,0,4.0008e-07
0.000110266,1.17462e-15,2.13223e-10,1.2147e-15,0,4.0008e-07
0.000110268,1.17292e-15,2.13324e-10,1.2147e-15,0,4.0008e-07
0.00011027,1.17122e-15,2.13426e-10,1.2147e-15,0,4.0008e-07
0.000110271,1.16953e-15,2.13528e-10,1.2147e-15,0,4.0008e-07
0.000110273,1.16784e-15,2.1363e-10,1.2147e-15,0,4.0008e-07
0.000110274,1.16615e-15,2.13732e-10,1.2147e-15,0,4.0008e-07
0.000110276,1.16447e-15,2.13833e-10,1.2147e-15,0,4.0008e-07
0.000110278,1.16278e-15,2.13935e-10,1.21471e-15,0,4.0008e-07
0.000110279,1.1611e-15,2.14038e-10,1.21471e-15,0,4.0008e-07
0.000110281,1.15943e-15,2.1414e-10,1.21472e-15,0,4.0008e-07
0.000110283,1.15775e-15,2.14242e-10,1.21471e-15,0,4.0008e-07
0.000110284,1.15608e-15,2.14344e-10,1.21471e-15,0,4.0008e-07
0.000110286,1.15441e-15,2.14446e-10,1.21471e-15,0,4.0008e-07
0.000110288,1.15275e-15,2.14548e-10,1.2147e-15,0,4.0008e-07
0.000110289,1.15108e-15,2.14651e-10,1.2147e-15,0,4.0008e-07
0.000110291,1.14942e-15,2.14753e-10,1.2147e-15,0,4.0008e-07
0.000110292,1.14776e-15,2.14855e-10,1.2147e-15,0,4.0008e-07
0.000110294,1.14611e-15,2.14957e-10,1.2147e-15,0,4.0008e-07
0.000110296,1.14445e-15,2.1506e-10,1.2147e-15,0,4.0008e-07
0.000110297,1.1428e-15,2.15162e-10,1.2147e-15,0,4.0008e-07
0.000110299,1.14115e-15,2.15265e-10,1.2147e-15,0,4.0008e-07
0.0001103,1.13951e-15,2.15367e-10,1.2147e-15,0,4.0008e-07
0.000110302,1.13786e-15,2.1547e-10,1.2147e-15,0,4.0008e-07
0.000110304,1.13622e-15,2.15572e-10,1.2147e-15,0,4.0008e-07
0.000110305,1.13458e-15,2.15675e-10,1.2147e-15,0,4.0008e-07
0.000110307,1.13295e-15,2.15777e-10,1.2147e-15,0,4.0008e-07
0.000110308,1.13132e-15,2.1588e-10,1.2147e-15,0,4.0008e-07
0.00011031,1.12968e-15,2.15983e-10,1.2147e-15,0,4.0008e-07
0.000110312,1.12805e-15,2.16086e-10,1.21471e-15,0,4.0008e-07
0.000110313,1.12642e-15,2.16188e-10,1.21471e-15,0,4.0008e-07
0.000110315,1.1248e-15,2.16291e-10,1.21471e-15,0,4.0008e-07
0.000110316,1.12317e-15,2.16394e-10,1.21471e-15,0,4.0008e-07
0.000110318,1.12155e-15,2.16497e-10,1.21471e-15,0,4.0008e-07
0.00011032,1.11993e-15,2.16601e-10,1.21471e-15,0,4.0008e-07
0.000110321,1.11831e-15,2.16704e-10,1.21471e-15,0,4.0008e-07
0.000110323,1.1167e-15,2.16807e-10,1.21471e-15,0,4.0008e-07
0.000110324,1.11508e-15,2.16911e-10,1.2147e-15,0,4.0008e-07
0.000110326,1.11347e-15,2.17014e-10,1.2147e-15,0,4.0008e-07
0.000110328,1.11186e-15,2.17118e-10,1.2147e-15,0,4.0008e-07
0.000110329,1.11025e-15,2.17221e-10,1.2147e-15,0,4.0008e-07
0.000110331,1.10865e-15,2.17325e-10,1.2147e-15,0,4.0008e-07
0.000110332,1.10704e-15,2.17429e-10,1.2147e-15,0,4.0008e-07
0.000110334,1.10544e-15,2.17533e-10,1.2147e-15,0,4.0008e-07
0.000110335,1.10384e-15,2.17636e-10,1.2147e-15,0,4.0008e-07
0.000110337,1.10225e-15,2.1774e-10,1.2147e-15,0,4.0008e-07
0.000110339,1.10065e-15,2.17844e-10,1.2147e-15,0,4.0008e-07
0.00011034,1.09906e-15,2.17948e-10,1.2147e-15,0,4.0008e-07
0.000110342,1.09746e-15,2.18052e-10,1.2147e-15,0,4.0008e-07
0.000110343,1.09588e-15,2.18156e-10,1.2147e-15,0,4.0008e-07
0.000110345,1.09429e-15,2.1826e-10,1.2147e-15,0,4.0008e-07
0.000110346,1.09271e-15,2.18364e-10,1.2147e-15,0,4.0008e-07
0.000110348,1.09112e-15,2.18469e-10,1.2147e-15,0,4.0008e-07
0.00011035,1.08955e-15,2.18573e-10,1.2147e-15,0,4.0008e-07
0.000110351,1.08797e-15,2.18677e-10,1.2147e-15,0,4.0008e-07
0.000110353,1.0864e-15,2.18781e-10,1.21471e-15,0,4.0008e-07
0.000110354,1.08482e-15,2.18886e-10,1.21471e-15,0,4.0008e-07
0.000110356,1.08326e-15,2.1899e-10,1.2147e-15,0,4.0008e-07
0.000110357,1.08169e-15,2.19095e-10,1.2147e-15,0,4.0008e-07
0.000110359,1.08012e-15,2.192e-10,1.2147e-15,0,4.0008e-07
0.00011036,1.07856e-15,2.19304e-10,1.2147e-15,0,4.0008e-07
0.000110362,1.077e-15,2.19409e-10,1.2147e-15,0,4.0008e-07
0.000110364,1.07544e-15,2.19514e-10,1.2147e-15,0,4.0008e-07
0.000110365,1.07388e-15,2.19619e-10,1.2147e-15,0,4.0008e-07
0.000110367,1.07233e-15,2.19723e-10,1.2147e-15,0,4.0008e-07
0.000110368,1.07078e-15,2.19828e-10,1.2147e-15,0,4.0008e-07
0.00011037,1.06923e-15,2.19933e-10,1.2147e-15,0,4.0008e-07
0.000110371,1.06768e-15,2.20038e-10,1.2147e-15,0,4.0008e-07
0.000110373,1.06614e-15,2.20143e-10,1.2147e-15,0,4.0008e-07
0.000110374,1.0646e-15,2.20248e-10,1.2147e-15,0,4.0008e-07
0.000110376,1.06305e-15,2.20353e-10,1.2147e-15,0,4.0008e-07
0.000110377,1.06151e-15,2.20459e-10,1.2147e-15,0,4.0008e-07
