%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.46231e-05,2.52942e-14,7.61493e-11,1.19028e-15,0,4.0005e-07
8.46252e-05,2.52973e-14,7.61458e-11,1.19028e-15,0,4.0005e-07
8.46273e-05,2.53005e-14,7.61422e-11,1.19028e-15,0,4.0005e-07
8.46295e-05,2.53036e-14,7.61387e-11,1.19028e-15,0,4.0005e-07
8.46316e-05,2.53067e-14,7.61353e-11,1.19028e-15,0,4.0005e-07
8.46338e-05,2.53099e-14,7.61318e-11,1.19028e-15,0,4.0005e-07
8.46359e-05,2.53131e-14,7.61284e-11,1.19029e-15,0,4.0005e-07
8.46381e-05,2.53163e-14,7.61249e-11,1.19029e-15,0,4.0005e-07
8.46403e-05,2.53195e-14,7.61215e-11,1.19029e-15,0,4.0005e-07
8.46425e-05,2.53227e-14,7.61181e-11,1.19029e-15,0,4.0005e-07
8.46447e-05,2.5326e-14,7.61147e-11,1.19029e-15,0,4.0005e-07
8.4647e-05,2.53292e-14,7.61114e-11,1.19029e-15,0,4.0005e-07
8.46492e-05,2.53325e-14,7.61081e-11,1.19029e-15,0,4.0005e-07
8.46514e-05,2.53358e-14,7.61048e-11,1.1903e-15,0,4.0005e-07
8.46537e-05,2.53391e-14,7.61014e-11,1.1903e-15,0,4.0005e-07
8.4656e-05,2.53425e-14,7.6098e-11,1.1903e-15,0,4.0005e-07
8.46583e-05,2.53458e-14,7.60946e-11,1.1903e-15,0,4.0005e-07
8.46606e-05,2.53492e-14,7.60912e-11,1.1903e-15,0,4.0005e-07
8.46629e-05,2.53526e-14,7.60878e-11,1.1903e-15,0,4.0005e-07
8.46653e-05,2.5356e-14,7.60843e-11,1.1903e-15,0,4.0005e-07
8.46676e-05,2.53595e-14,7.60808e-11,1.1903e-15,0,4.0005e-07
8.467e-05,2.5363e-14,7.60774e-11,1.19031e-15,0,4.0005e-07
8.46724e-05,2.53665e-14,7.60738e-11,1.19031e-15,0,4.0005e-07
8.46748e-05,2.537e-14,7.60703e-11,1.19031e-15,0,4.0005e-07
8.46772e-05,2.53735e-14,7.60665e-11,1.19031e-15,0,4.0005e-07
8.46797e-05,2.53771e-14,7.60629e-11,1.19031e-15,0,4.0005e-07
8.46821e-05,2.53807e-14,7.60592e-11,1.19031e-15,0,4.0005e-07
8.46846e-05,2.53843e-14,7.60553e-11,1.19031e-15,0,4.0005e-07
8.46871e-05,2.5388e-14,7.60515e-11,1.19031e-15,0,4.0005e-07
8.46896e-05,2.53917e-14,7.60476e-11,1.19031e-15,0,4.0005e-07
8.46922e-05,2.53954e-14,7.60436e-11,1.19031e-15,0,4.0005e-07
8.46947e-05,2.53991e-14,7.60396e-11,1.19031e-15,0,4.0005e-07
8.46973e-05,2.54028e-14,7.60356e-11,1.19031e-15,0,4.0005e-07
8.46998e-05,2.54066e-14,7.60315e-11,1.19031e-15,0,4.0005e-07
8.47024e-05,2.54103e-14,7.60274e-11,1.1903e-15,0,4.0005e-07
8.4705e-05,2.54141e-14,7.60233e-11,1.19031e-15,0,4.0005e-07
8.47076e-05,2.5418e-14,7.60191e-11,1.1903e-15,0,4.0005e-07
8.47103e-05,2.54218e-14,7.6015e-11,1.19031e-15,0,4.0005e-07
8.47129e-05,2.54256e-14,7.60109e-11,1.19031e-15,0,4.0005e-07
8.47156e-05,2.54295e-14,7.60069e-11,1.19031e-15,0,4.0005e-07
8.47182e-05,2.54334e-14,7.60029e-11,1.19031e-15,0,4.0005e-07
8.47209e-05,2.54373e-14,7.5999e-11,1.19031e-15,0,4.0005e-07
8.47236e-05,2.54412e-14,7.59953e-11,1.19031e-15,0,4.0005e-07
8.47263e-05,2.54451e-14,7.59915e-11,1.19031e-15,0,4.0005e-07
8.4729e-05,2.54491e-14,7.59878e-11,1.19031e-15,0,4.0005e-07
8.47317e-05,2.54531e-14,7.59842e-11,1.19031e-15,0,4.0005e-07
8.47345e-05,2.54571e-14,7.59804e-11,1.19032e-15,0,4.0005e-07
8.47373e-05,2.54611e-14,7.59766e-11,1.19032e-15,0,4.0005e-07
8.47401e-05,2.54652e-14,7.59727e-11,1.19032e-15,0,4.0005e-07
8.47429e-05,2.54692e-14,7.59688e-11,1.19032e-15,0,4.0005e-07
8.47457e-05,2.54733e-14,7.59649e-11,1.19031e-15,0,4.0005e-07
8.47485e-05,2.54774e-14,7.59608e-11,1.19031e-15,0,4.0005e-07
8.47513e-05,2.54815e-14,7.59566e-11,1.19031e-15,0,4.0005e-07
8.47542e-05,2.54856e-14,7.59523e-11,1.19031e-15,0,4.0005e-07
8.4757e-05,2.54898e-14,7.59481e-11,1.19031e-15,0,4.0005e-07
8.47599e-05,2.5494e-14,7.59439e-11,1.19032e-15,0,4.0005e-07
8.47628e-05,2.54982e-14,7.59397e-11,1.19032e-15,0,4.0005e-07
8.47657e-05,2.55024e-14,7.59354e-11,1.19032e-15,0,4.0005e-07
8.47687e-05,2.55067e-14,7.59311e-11,1.19032e-15,0,4.0005e-07
8.47716e-05,2.55109e-14,7.59269e-11,1.19031e-15,0,4.0005e-07
8.47746e-05,2.55152e-14,7.59226e-11,1.19032e-15,0,4.0005e-07
8.47775e-05,2.55195e-14,7.59183e-11,1.19032e-15,0,4.0005e-07
8.47805e-05,2.55239e-14,7.59142e-11,1.19032e-15,0,4.0005e-07
8.47835e-05,2.55282e-14,7.59099e-11,1.19032e-15,0,4.0005e-07
8.47866e-05,2.55326e-14,7.59056e-11,1.19032e-15,0,4.0005e-07
8.47896e-05,2.5537e-14,7.59011e-11,1.19032e-15,0,4.0005e-07
8.47927e-05,2.55414e-14,7.58968e-11,1.19032e-15,0,4.0005e-07
8.47957e-05,2.55458e-14,7.58925e-11,1.19032e-15,0,4.0005e-07
8.47988e-05,2.55502e-14,7.58883e-11,1.19032e-15,0,4.0005e-07
8.48018e-05,2.55547e-14,7.58839e-11,1.19032e-15,0,4.0005e-07
8.48049e-05,2.55592e-14,7.58795e-11,1.19032e-15,0,4.0005e-07
8.4808e-05,2.55636e-14,7.58752e-11,1.19031e-15,0,4.0005e-07
8.48111e-05,2.55681e-14,7.5871e-11,1.19031e-15,0,4.0005e-07
8.48143e-05,2.55727e-14,7.58667e-11,1.19032e-15,0,4.0005e-07
8.48174e-05,2.55772e-14,7.58624e-11,1.19031e-15,0,4.0005e-07
8.48206e-05,2.55818e-14,7.58582e-11,1.19031e-15,0,4.0005e-07
8.48237e-05,2.55863e-14,7.58539e-11,1.19031e-15,0,4.0005e-07
8.48269e-05,2.55909e-14,7.58496e-11,1.19031e-15,0,4.0005e-07
8.48301e-05,2.55956e-14,7.58453e-11,1.19031e-15,0,4.0005e-07
8.48334e-05,2.56003e-14,7.5841e-11,1.19032e-15,0,4.0005e-07
8.48367e-05,2.5605e-14,7.58368e-11,1.19032e-15,0,4.0005e-07
8.484e-05,2.56098e-14,7.58327e-11,1.19032e-15,0,4.0005e-07
8.48433e-05,2.56146e-14,7.58288e-11,1.19033e-15,0,4.0005e-07
8.48467e-05,2.56195e-14,7.58247e-11,1.19033e-15,0,4.0005e-07
8.48501e-05,2.56244e-14,7.58207e-11,1.19033e-15,0,4.0005e-07
8.48536e-05,2.56294e-14,7.58166e-11,1.19034e-15,0,4.0005e-07
8.48571e-05,2.56344e-14,7.58125e-11,1.19034e-15,0,4.0005e-07
8.48606e-05,2.56394e-14,7.58083e-11,1.19033e-15,0,4.0005e-07
8.48642e-05,2.56446e-14,7.58039e-11,1.19034e-15,0,4.0005e-07
8.48678e-05,2.56497e-14,7.57993e-11,1.19034e-15,0,4.0005e-07
8.48714e-05,2.5655e-14,7.57945e-11,1.19034e-15,0,4.0005e-07
8.48751e-05,2.56603e-14,7.57896e-11,1.19034e-15,0,4.0005e-07
8.48788e-05,2.56655e-14,7.57846e-11,1.19034e-15,0,4.0005e-07
8.48824e-05,2.56708e-14,7.57796e-11,1.19034e-15,0,4.0005e-07
8.48861e-05,2.56761e-14,7.57743e-11,1.19033e-15,0,4.0005e-07
8.48899e-05,2.56815e-14,7.57688e-11,1.19034e-15,0,4.0005e-07
8.48937e-05,2.5687e-14,7.57634e-11,1.19034e-15,0,4.0005e-07
8.48975e-05,2.56924e-14,7.57581e-11,1.19034e-15,0,4.0005e-07
8.49013e-05,2.56979e-14,7.57525e-11,1.19034e-15,0,4.0005e-07
8.49051e-05,2.57033e-14,7.57468e-11,1.19034e-15,0,4.0005e-07
8.49091e-05,2.5709e-14,7.57411e-11,1.19035e-15,0,4.0005e-07
8.4913e-05,2.57146e-14,7.57352e-11,1.19035e-15,0,4.0005e-07
8.4917e-05,2.57203e-14,7.5729e-11,1.19034e-15,0,4.0005e-07
8.49209e-05,2.5726e-14,7.57227e-11,1.19034e-15,0,4.0005e-07
8.49249e-05,2.57316e-14,7.57163e-11,1.19033e-15,0,4.0005e-07
8.49288e-05,2.57373e-14,7.57094e-11,1.19033e-15,0,4.0005e-07
8.49328e-05,2.57429e-14,7.57028e-11,1.19033e-15,0,4.0005e-07
8.4937e-05,2.57489e-14,7.5696e-11,1.19034e-15,0,4.0005e-07
8.49412e-05,2.57549e-14,7.56893e-11,1.19034e-15,0,4.0005e-07
8.49454e-05,2.57609e-14,7.56828e-11,1.19035e-15,0,4.0005e-07
8.49496e-05,2.57669e-14,7.56763e-11,1.19035e-15,0,4.0005e-07
8.49538e-05,2.57729e-14,7.567e-11,1.19035e-15,0,4.0005e-07
8.4958e-05,2.57789e-14,7.5664e-11,1.19035e-15,0,4.0005e-07
8.49622e-05,2.57849e-14,7.56578e-11,1.19035e-15,0,4.0005e-07
8.49664e-05,2.57909e-14,7.56517e-11,1.19035e-15,0,4.0005e-07
8.49706e-05,2.57969e-14,7.56458e-11,1.19036e-15,0,4.0005e-07
8.49748e-05,2.58029e-14,7.56399e-11,1.19036e-15,0,4.0005e-07
8.4979e-05,2.58089e-14,7.5634e-11,1.19036e-15,0,4.0005e-07
8.49832e-05,2.58149e-14,7.5628e-11,1.19036e-15,0,4.0005e-07
8.49874e-05,2.58208e-14,7.5622e-11,1.19036e-15,0,4.0005e-07
8.49916e-05,2.58268e-14,7.56159e-11,1.19036e-15,0,4.0005e-07
8.49958e-05,2.58328e-14,7.56099e-11,1.19036e-15,0,4.0005e-07
8.5e-05,2.58388e-14,7.56039e-11,1.19036e-15,0,4.0005e-07
8.50047e-05,2.58454e-14,7.55972e-11,1.19038e-15,0,4.0005e-07
8.50094e-05,2.58521e-14,7.55905e-11,1.19039e-15,0,4.0005e-07
8.50141e-05,2.58588e-14,7.55835e-11,1.19039e-15,0,4.0005e-07
8.50187e-05,2.58654e-14,7.55764e-11,1.19038e-15,0,4.0005e-07
8.50234e-05,2.5872e-14,7.55691e-11,1.19038e-15,0,4.0005e-07
8.5028e-05,2.58785e-14,7.5562e-11,1.19038e-15,0,4.0005e-07
8.50326e-05,2.58851e-14,7.55549e-11,1.19038e-15,0,4.0005e-07
8.50372e-05,2.58916e-14,7.55476e-11,1.19038e-15,0,4.0005e-07
8.50418e-05,2.58981e-14,7.55405e-11,1.19038e-15,0,4.0005e-07
8.50464e-05,2.59046e-14,7.55335e-11,1.19037e-15,0,4.0005e-07
8.50511e-05,2.59112e-14,7.55267e-11,1.19038e-15,0,4.0005e-07
8.50557e-05,2.59178e-14,7.55198e-11,1.19037e-15,0,4.0005e-07
8.50604e-05,2.59243e-14,7.55128e-11,1.19037e-15,0,4.0005e-07
8.5065e-05,2.59309e-14,7.55056e-11,1.19037e-15,0,4.0005e-07
8.50697e-05,2.59376e-14,7.54981e-11,1.19036e-15,0,4.0005e-07
8.50745e-05,2.59442e-14,7.54905e-11,1.19036e-15,0,4.0005e-07
8.50792e-05,2.5951e-14,7.5483e-11,1.19036e-15,0,4.0005e-07
8.50841e-05,2.59578e-14,7.54755e-11,1.19036e-15,0,4.0005e-07
8.5089e-05,2.59648e-14,7.54679e-11,1.19037e-15,0,4.0005e-07
8.5094e-05,2.59719e-14,7.546e-11,1.19037e-15,0,4.0005e-07
8.50992e-05,2.59791e-14,7.54517e-11,1.19037e-15,0,4.0005e-07
8.51044e-05,2.59865e-14,7.54439e-11,1.19038e-15,0,4.0005e-07
8.51098e-05,2.5994e-14,7.54357e-11,1.19038e-15,0,4.0005e-07
8.51152e-05,2.60017e-14,7.54274e-11,1.19037e-15,0,4.0005e-07
8.51207e-05,2.60094e-14,7.54194e-11,1.19038e-15,0,4.0005e-07
8.51262e-05,2.60172e-14,7.54114e-11,1.19038e-15,0,4.0005e-07
8.51318e-05,2.60251e-14,7.54031e-11,1.19039e-15,0,4.0005e-07
8.51376e-05,2.60332e-14,7.53947e-11,1.19039e-15,0,4.0005e-07
8.51434e-05,2.60413e-14,7.53861e-11,1.19039e-15,0,4.0005e-07
8.51489e-05,2.60491e-14,7.53779e-11,1.19037e-15,0,4.0005e-07
8.51549e-05,2.60575e-14,7.53689e-11,1.19039e-15,0,4.0005e-07
8.51609e-05,2.6066e-14,7.53602e-11,1.19038e-15,0,4.0005e-07
8.51668e-05,2.60742e-14,7.53519e-11,1.19038e-15,0,4.0005e-07
8.51726e-05,2.60823e-14,7.53435e-11,1.19038e-15,0,4.0005e-07
8.51786e-05,2.60907e-14,7.53352e-11,1.19038e-15,0,4.0005e-07
8.51846e-05,2.60992e-14,7.53268e-11,1.19039e-15,0,4.0005e-07
8.51907e-05,2.61077e-14,7.53178e-11,1.19039e-15,0,4.0005e-07
8.51968e-05,2.61162e-14,7.53091e-11,1.19038e-15,0,4.0005e-07
8.52029e-05,2.61248e-14,7.53005e-11,1.19038e-15,0,4.0005e-07
8.5209e-05,2.61333e-14,7.52922e-11,1.19038e-15,0,4.0005e-07
8.52152e-05,2.61419e-14,7.52839e-11,1.19038e-15,0,4.0005e-07
8.52213e-05,2.61505e-14,7.52759e-11,1.19038e-15,0,4.0005e-07
8.52275e-05,2.61592e-14,7.52679e-11,1.19037e-15,0,4.0005e-07
8.52337e-05,2.61679e-14,7.52599e-11,1.19037e-15,0,4.0005e-07
8.524e-05,2.61766e-14,7.5252e-11,1.19037e-15,0,4.0005e-07
8.52463e-05,2.61853e-14,7.52443e-11,1.19038e-15,0,4.0005e-07
8.52525e-05,2.61941e-14,7.52364e-11,1.19038e-15,0,4.0005e-07
8.52588e-05,2.62028e-14,7.52286e-11,1.19037e-15,0,4.0005e-07
8.52651e-05,2.62116e-14,7.52206e-11,1.19037e-15,0,4.0005e-07
8.52714e-05,2.62204e-14,7.52126e-11,1.19037e-15,0,4.0005e-07
8.52778e-05,2.62293e-14,7.52049e-11,1.19037e-15,0,4.0005e-07
8.52842e-05,2.62382e-14,7.51974e-11,1.19037e-15,0,4.0005e-07
8.52904e-05,2.62469e-14,7.51902e-11,1.19037e-15,0,4.0005e-07
8.52966e-05,2.62555e-14,7.51833e-11,1.19037e-15,0,4.0005e-07
8.53028e-05,2.62641e-14,7.51766e-11,1.19037e-15,0,4.0005e-07
8.53089e-05,2.62726e-14,7.51703e-11,1.19038e-15,0,4.0005e-07
8.53151e-05,2.62812e-14,7.51638e-11,1.19038e-15,0,4.0005e-07
8.53213e-05,2.62898e-14,7.51573e-11,1.19038e-15,0,4.0005e-07
8.53274e-05,2.62983e-14,7.51507e-11,1.19037e-15,0,4.0005e-07
8.53334e-05,2.63066e-14,7.5144e-11,1.19036e-15,0,4.0005e-07
8.53393e-05,2.63148e-14,7.51369e-11,1.19035e-15,0,4.0005e-07
8.53451e-05,2.63228e-14,7.51299e-11,1.19035e-15,0,4.0005e-07
8.53508e-05,2.63307e-14,7.5122e-11,1.19033e-15,0,4.0005e-07
8.53564e-05,2.63384e-14,7.51147e-11,1.19033e-15,0,4.00049e-07
8.53619e-05,2.63461e-14,7.51074e-11,1.19032e-15,0,4.00049e-07
8.53674e-05,2.63537e-14,7.50998e-11,1.19032e-15,0,4.00049e-07
8.53729e-05,2.63613e-14,7.50929e-11,1.19032e-15,0,4.00049e-07
8.53784e-05,2.63688e-14,7.50858e-11,1.19031e-15,0,4.00049e-07
8.53838e-05,2.63763e-14,7.50783e-11,1.1903e-15,0,4.00049e-07
8.53892e-05,2.63838e-14,7.50716e-11,1.19031e-15,0,4.00049e-07
8.53947e-05,2.63914e-14,7.50647e-11,1.1903e-15,0,4.00049e-07
8.54002e-05,2.6399e-14,7.50576e-11,1.1903e-15,0,4.00049e-07
8.54057e-05,2.64067e-14,7.50507e-11,1.1903e-15,0,4.00049e-07
8.54113e-05,2.64144e-14,7.5044e-11,1.1903e-15,0,4.00049e-07
8.5417e-05,2.64222e-14,7.50374e-11,1.1903e-15,0,4.00049e-07
8.54227e-05,2.64301e-14,7.50308e-11,1.1903e-15,0,4.00049e-07
8.54285e-05,2.64381e-14,7.50241e-11,1.19031e-15,0,4.00049e-07
8.54344e-05,2.64462e-14,7.50177e-11,1.19031e-15,0,4.00049e-07
8.54403e-05,2.64544e-14,7.50119e-11,1.19032e-15,0,4.00049e-07
8.54461e-05,2.64624e-14,7.50063e-11,1.19032e-15,0,4.00049e-07
8.5452e-05,2.64705e-14,7.5001e-11,1.19033e-15,0,4.00049e-07
8.5458e-05,2.64788e-14,7.49958e-11,1.19033e-15,0,4.00049e-07
8.54641e-05,2.64872e-14,7.49907e-11,1.19033e-15,0,4.00049e-07
8.54702e-05,2.64956e-14,7.49857e-11,1.19034e-15,0,4.00049e-07
8.54763e-05,2.65041e-14,7.49808e-11,1.19034e-15,0,4.00049e-07
8.54824e-05,2.65125e-14,7.49758e-11,1.19034e-15,0,4.00049e-07
8.54885e-05,2.65208e-14,7.49708e-11,1.19034e-15,0,4.00049e-07
8.54943e-05,2.65289e-14,7.49658e-11,1.19034e-15,0,4.00049e-07
8.55001e-05,2.65369e-14,7.49607e-11,1.19033e-15,0,4.00049e-07
8.55058e-05,2.65447e-14,7.49557e-11,1.19033e-15,0,4.00049e-07
8.55114e-05,2.65524e-14,7.49508e-11,1.19033e-15,0,4.00049e-07
8.55169e-05,2.656e-14,7.49456e-11,1.19032e-15,0,4.00049e-07
8.55224e-05,2.65674e-14,7.49405e-11,1.19032e-15,0,4.00049e-07
8.55278e-05,2.65749e-14,7.49357e-11,1.19031e-15,0,4.00049e-07
8.55332e-05,2.65822e-14,7.49311e-11,1.19031e-15,0,4.00049e-07
8.55385e-05,2.65896e-14,7.49265e-11,1.19031e-15,0,4.00049e-07
8.55439e-05,2.65971e-14,7.49221e-11,1.19032e-15,0,4.00049e-07
8.55494e-05,2.66045e-14,7.4918e-11,1.19033e-15,0,4.00049e-07
8.55548e-05,2.6612e-14,7.49142e-11,1.19033e-15,0,4.00049e-07
8.55603e-05,2.66195e-14,7.49103e-11,1.19033e-15,0,4.00049e-07
8.55658e-05,2.6627e-14,7.49067e-11,1.19033e-15,0,4.00049e-07
8.55714e-05,2.66347e-14,7.49031e-11,1.19034e-15,0,4.00049e-07
8.5577e-05,2.66424e-14,7.48998e-11,1.19035e-15,0,4.00049e-07
8.55826e-05,2.66501e-14,7.48967e-11,1.19035e-15,0,4.00049e-07
8.55884e-05,2.66581e-14,7.48936e-11,1.19036e-15,0,4.00049e-07
8.55944e-05,2.66662e-14,7.48901e-11,1.19036e-15,0,4.00049e-07
8.56005e-05,2.66745e-14,7.48865e-11,1.19036e-15,0,4.00049e-07
8.56065e-05,2.66828e-14,7.48826e-11,1.19036e-15,0,4.00049e-07
8.56126e-05,2.66911e-14,7.48786e-11,1.19036e-15,0,4.00049e-07
8.56188e-05,2.66996e-14,7.48744e-11,1.19036e-15,0,4.00049e-07
8.56252e-05,2.67083e-14,7.48702e-11,1.19037e-15,0,4.00049e-07
8.56315e-05,2.6717e-14,7.48657e-11,1.19036e-15,0,4.00049e-07
8.56378e-05,2.67256e-14,7.48608e-11,1.19035e-15,0,4.00049e-07
8.56439e-05,2.67339e-14,7.48557e-11,1.19034e-15,0,4.00049e-07
8.56498e-05,2.67421e-14,7.48507e-11,1.19033e-15,0,4.00049e-07
8.56557e-05,2.675e-14,7.48457e-11,1.19033e-15,0,4.00049e-07
8.56614e-05,2.67579e-14,7.48407e-11,1.19032e-15,0,4.00049e-07
8.56671e-05,2.67656e-14,7.48358e-11,1.19032e-15,0,4.00049e-07
8.56726e-05,2.67732e-14,7.4831e-11,1.19032e-15,0,4.00049e-07
8.56781e-05,2.67806e-14,7.48262e-11,1.19031e-15,0,4.00049e-07
8.56835e-05,2.6788e-14,7.48213e-11,1.19031e-15,0,4.00049e-07
8.5689e-05,2.67955e-14,7.48162e-11,1.19031e-15,0,4.00049e-07
8.56944e-05,2.68029e-14,7.48113e-11,1.19031e-15,0,4.00049e-07
8.56999e-05,2.68104e-14,7.48068e-11,1.19032e-15,0,4.00049e-07
8.57054e-05,2.6818e-14,7.48024e-11,1.19032e-15,0,4.00049e-07
8.5711e-05,2.68255e-14,7.47981e-11,1.19032e-15,0,4.00049e-07
8.57167e-05,2.68332e-14,7.47939e-11,1.19032e-15,0,4.00049e-07
8.57225e-05,2.68411e-14,7.47896e-11,1.19032e-15,0,4.00049e-07
8.57282e-05,2.6849e-14,7.47855e-11,1.19033e-15,0,4.00049e-07
8.57341e-05,2.68571e-14,7.47813e-11,1.19033e-15,0,4.00049e-07
8.57402e-05,2.68653e-14,7.47774e-11,1.19035e-15,0,4.00049e-07
8.57464e-05,2.68737e-14,7.47734e-11,1.19035e-15,0,4.00049e-07
8.57527e-05,2.68823e-14,7.47693e-11,1.19036e-15,0,4.00049e-07
8.57592e-05,2.68912e-14,7.47653e-11,1.19037e-15,0,4.00049e-07
8.57659e-05,2.69003e-14,7.47612e-11,1.19037e-15,0,4.00049e-07
8.57728e-05,2.69096e-14,7.47571e-11,1.19038e-15,0,4.00049e-07
8.57799e-05,2.69193e-14,7.47528e-11,1.19038e-15,0,4.00049e-07
8.5787e-05,2.69289e-14,7.47484e-11,1.19038e-15,0,4.00049e-07
8.57943e-05,2.69389e-14,7.47437e-11,1.19038e-15,0,4.00049e-07
8.58017e-05,2.69488e-14,7.4739e-11,1.19038e-15,0,4.00049e-07
8.58088e-05,2.69584e-14,7.47343e-11,1.19037e-15,0,4.00049e-07
8.58159e-05,2.6968e-14,7.47295e-11,1.19037e-15,0,4.00049e-07
8.58227e-05,2.69773e-14,7.47247e-11,1.19036e-15,0,4.00049e-07
8.58295e-05,2.69865e-14,7.47198e-11,1.19036e-15,0,4.00049e-07
8.5836e-05,2.69954e-14,7.47148e-11,1.19035e-15,0,4.00049e-07
8.58426e-05,2.70043e-14,7.47095e-11,1.19035e-15,0,4.00049e-07
8.58492e-05,2.70132e-14,7.47045e-11,1.19036e-15,0,4.00049e-07
8.58554e-05,2.70217e-14,7.46991e-11,1.19034e-15,0,4.00049e-07
8.58617e-05,2.70302e-14,7.46935e-11,1.19034e-15,0,4.00049e-07
8.5868e-05,2.70387e-14,7.46875e-11,1.19033e-15,0,4.00049e-07
8.58746e-05,2.70476e-14,7.46812e-11,1.19034e-15,0,4.00049e-07
8.58812e-05,2.70565e-14,7.46748e-11,1.19034e-15,0,4.00049e-07
8.58878e-05,2.70654e-14,7.46683e-11,1.19034e-15,0,4.00049e-07
8.58944e-05,2.70743e-14,7.4661e-11,1.19032e-15,0,4.00049e-07
8.5901e-05,2.70832e-14,7.46537e-11,1.19032e-15,0,4.00049e-07
8.59081e-05,2.70928e-14,7.46458e-11,1.19034e-15,0,4.00049e-07
8.59152e-05,2.71023e-14,7.46378e-11,1.19034e-15,0,4.00049e-07
8.59222e-05,2.71118e-14,7.46298e-11,1.19035e-15,0,4.00049e-07
8.59293e-05,2.71214e-14,7.46221e-11,1.19037e-15,0,4.00049e-07
8.59364e-05,2.71309e-14,7.46143e-11,1.19037e-15,0,4.00049e-07
8.59434e-05,2.71404e-14,7.46065e-11,1.19037e-15,0,4.00049e-07
8.59497e-05,2.71488e-14,7.45994e-11,1.19035e-15,0,4.00049e-07
8.5956e-05,2.71573e-14,7.4592e-11,1.19035e-15,0,4.00049e-07
8.59623e-05,2.71657e-14,7.45845e-11,1.19035e-15,0,4.00049e-07
8.59686e-05,2.71742e-14,7.45768e-11,1.19035e-15,0,4.00049e-07
8.59749e-05,2.71826e-14,7.45691e-11,1.19035e-15,0,4.00049e-07
8.59811e-05,2.71911e-14,7.45611e-11,1.19034e-15,0,4.00049e-07
8.59874e-05,2.71995e-14,7.4553e-11,1.19034e-15,0,4.00049e-07
8.59937e-05,2.72079e-14,7.45448e-11,1.19034e-15,0,4.00049e-07
8.6e-05,2.72163e-14,7.45364e-11,1.19034e-15,0,4.00049e-07
8.6007e-05,2.72258e-14,7.45266e-11,1.19035e-15,0,4.00049e-07
8.60148e-05,2.72362e-14,7.45155e-11,1.19037e-15,0,4.00049e-07
8.60224e-05,2.72463e-14,7.45045e-11,1.19037e-15,0,4.00049e-07
8.60298e-05,2.72563e-14,7.44936e-11,1.19036e-15,0,4.00049e-07
8.60372e-05,2.72662e-14,7.44826e-11,1.19036e-15,0,4.00049e-07
8.60446e-05,2.7276e-14,7.44715e-11,1.19036e-15,0,4.00049e-07
8.60518e-05,2.72857e-14,7.44602e-11,1.19036e-15,0,4.00049e-07
8.60591e-05,2.72954e-14,7.44489e-11,1.19036e-15,0,4.00049e-07
8.60663e-05,2.7305e-14,7.44374e-11,1.19035e-15,0,4.00049e-07
8.60734e-05,2.73145e-14,7.44257e-11,1.19035e-15,0,4.00049e-07
8.60807e-05,2.73242e-14,7.44134e-11,1.19034e-15,0,4.00049e-07
8.60879e-05,2.73338e-14,7.44011e-11,1.19035e-15,0,4.00049e-07
8.60952e-05,2.73436e-14,7.43886e-11,1.19035e-15,0,4.00049e-07
8.61026e-05,2.73534e-14,7.43757e-11,1.19035e-15,0,4.00049e-07
8.61098e-05,2.7363e-14,7.43628e-11,1.19034e-15,0,4.00049e-07
8.6117e-05,2.73725e-14,7.43498e-11,1.19034e-15,0,4.00049e-07
8.61242e-05,2.73821e-14,7.43368e-11,1.19034e-15,0,4.00049e-07
8.61313e-05,2.73915e-14,7.43241e-11,1.19035e-15,0,4.00049e-07
8.61384e-05,2.7401e-14,7.43112e-11,1.19035e-15,0,4.00049e-07
8.61456e-05,2.74105e-14,7.42986e-11,1.19035e-15,0,4.00049e-07
8.61528e-05,2.74201e-14,7.42856e-11,1.19036e-15,0,4.00049e-07
8.61602e-05,2.74299e-14,7.42719e-11,1.19036e-15,0,4.00049e-07
8.61677e-05,2.74398e-14,7.42583e-11,1.19036e-15,0,4.00049e-07
8.61753e-05,2.74499e-14,7.42445e-11,1.19036e-15,0,4.00049e-07
8.61832e-05,2.74603e-14,7.42303e-11,1.19037e-15,0,4.00049e-07
8.61913e-05,2.74711e-14,7.42152e-11,1.19037e-15,0,4.00049e-07
8.61998e-05,2.74822e-14,7.41993e-11,1.19038e-15,0,4.00049e-07
8.6208e-05,2.74931e-14,7.41835e-11,1.19037e-15,0,4.00049e-07
8.6216e-05,2.75037e-14,7.41679e-11,1.19036e-15,0,4.00049e-07
8.62239e-05,2.7514e-14,7.41524e-11,1.19036e-15,0,4.00049e-07
8.62315e-05,2.7524e-14,7.41369e-11,1.19035e-15,0,4.00049e-07
8.6239e-05,2.7534e-14,7.41214e-11,1.19035e-15,0,4.00049e-07
8.62464e-05,2.75437e-14,7.41062e-11,1.19034e-15,0,4.00049e-07
8.62537e-05,2.75533e-14,7.40913e-11,1.19034e-15,0,4.00049e-07
8.6261e-05,2.75628e-14,7.40766e-11,1.19034e-15,0,4.00049e-07
8.62682e-05,2.75723e-14,7.40623e-11,1.19035e-15,0,4.00049e-07
8.62754e-05,2.75818e-14,7.4048e-11,1.19035e-15,0,4.00049e-07
8.62828e-05,2.75914e-14,7.40336e-11,1.19035e-15,0,4.00049e-07
8.62901e-05,2.7601e-14,7.40192e-11,1.19034e-15,0,4.00049e-07
