%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.824e-05,2.02611e-15,1.80274e-10,1.17202e-15,0,4.00092e-07
6.82406e-05,2.02755e-15,1.80229e-10,1.17202e-15,0,4.00092e-07
6.82413e-05,2.029e-15,1.80183e-10,1.17202e-15,0,4.00092e-07
6.8242e-05,2.03044e-15,1.80137e-10,1.17202e-15,0,4.00092e-07
6.82427e-05,2.03189e-15,1.80092e-10,1.17202e-15,0,4.00092e-07
6.82433e-05,2.03334e-15,1.80046e-10,1.17202e-15,0,4.00092e-07
6.8244e-05,2.03478e-15,1.8e-10,1.17202e-15,0,4.00092e-07
6.82447e-05,2.03624e-15,1.79955e-10,1.17202e-15,0,4.00092e-07
6.82454e-05,2.03769e-15,1.79909e-10,1.17202e-15,0,4.00092e-07
6.82461e-05,2.03915e-15,1.79863e-10,1.17202e-15,0,4.00092e-07
6.82467e-05,2.04061e-15,1.79817e-10,1.17202e-15,0,4.00092e-07
6.82474e-05,2.04207e-15,1.79771e-10,1.17202e-15,0,4.00092e-07
6.82481e-05,2.04354e-15,1.79725e-10,1.17202e-15,0,4.00092e-07
6.82488e-05,2.04501e-15,1.79679e-10,1.17202e-15,0,4.00092e-07
6.82495e-05,2.04648e-15,1.79633e-10,1.17202e-15,0,4.00092e-07
6.82502e-05,2.04795e-15,1.79587e-10,1.17202e-15,0,4.00092e-07
6.82509e-05,2.04943e-15,1.79541e-10,1.17202e-15,0,4.00092e-07
6.82515e-05,2.05092e-15,1.79495e-10,1.17202e-15,0,4.00092e-07
6.82522e-05,2.0524e-15,1.79448e-10,1.17202e-15,0,4.00092e-07
6.82529e-05,2.0539e-15,1.79402e-10,1.17202e-15,0,4.00092e-07
6.82536e-05,2.05539e-15,1.79355e-10,1.17202e-15,0,4.00092e-07
6.82543e-05,2.05689e-15,1.79309e-10,1.17202e-15,0,4.00092e-07
6.8255e-05,2.0584e-15,1.79262e-10,1.17202e-15,0,4.00092e-07
6.82557e-05,2.0599e-15,1.79215e-10,1.17202e-15,0,4.00092e-07
6.82564e-05,2.06141e-15,1.79168e-10,1.17202e-15,0,4.00092e-07
6.82571e-05,2.06293e-15,1.79121e-10,1.17202e-15,0,4.00092e-07
6.82578e-05,2.06444e-15,1.79074e-10,1.17202e-15,0,4.00092e-07
6.82586e-05,2.06596e-15,1.79027e-10,1.17202e-15,0,4.00092e-07
6.82593e-05,2.06748e-15,1.7898e-10,1.17202e-15,0,4.00092e-07
6.826e-05,2.06901e-15,1.78933e-10,1.17202e-15,0,4.00092e-07
6.82607e-05,2.07054e-15,1.78886e-10,1.17202e-15,0,4.00092e-07
6.82614e-05,2.07207e-15,1.78839e-10,1.17202e-15,0,4.00092e-07
6.82621e-05,2.07361e-15,1.78791e-10,1.17202e-15,0,4.00092e-07
6.82628e-05,2.07515e-15,1.78744e-10,1.17201e-15,0,4.00092e-07
6.82635e-05,2.07669e-15,1.78697e-10,1.17202e-15,0,4.00092e-07
6.82643e-05,2.07824e-15,1.78649e-10,1.17202e-15,0,4.00092e-07
6.8265e-05,2.07979e-15,1.78602e-10,1.17202e-15,0,4.00092e-07
6.82657e-05,2.08134e-15,1.78554e-10,1.17202e-15,0,4.00092e-07
6.82664e-05,2.0829e-15,1.78506e-10,1.17202e-15,0,4.00092e-07
6.82672e-05,2.08446e-15,1.78459e-10,1.17202e-15,0,4.00092e-07
6.82679e-05,2.08603e-15,1.78411e-10,1.17202e-15,0,4.00092e-07
6.82686e-05,2.08761e-15,1.78362e-10,1.17202e-15,0,4.00092e-07
6.82694e-05,2.0892e-15,1.78314e-10,1.17202e-15,0,4.00092e-07
6.82701e-05,2.09079e-15,1.78265e-10,1.17202e-15,0,4.00092e-07
6.82708e-05,2.09239e-15,1.78217e-10,1.17202e-15,0,4.00092e-07
6.82716e-05,2.094e-15,1.78168e-10,1.17203e-15,0,4.00092e-07
6.82723e-05,2.09561e-15,1.78118e-10,1.17202e-15,0,4.00092e-07
6.82731e-05,2.09724e-15,1.78069e-10,1.17202e-15,0,4.00092e-07
6.82738e-05,2.09887e-15,1.7802e-10,1.17202e-15,0,4.00092e-07
6.82746e-05,2.1005e-15,1.7797e-10,1.17202e-15,0,4.00092e-07
6.82754e-05,2.10215e-15,1.7792e-10,1.17202e-15,0,4.00092e-07
6.82761e-05,2.10381e-15,1.7787e-10,1.17202e-15,0,4.00092e-07
6.82769e-05,2.10547e-15,1.7782e-10,1.17202e-15,0,4.00092e-07
6.82777e-05,2.10714e-15,1.77769e-10,1.17202e-15,0,4.00092e-07
6.82784e-05,2.10881e-15,1.77719e-10,1.17202e-15,0,4.00092e-07
6.82792e-05,2.11049e-15,1.77668e-10,1.17202e-15,0,4.00092e-07
6.828e-05,2.11218e-15,1.77617e-10,1.17202e-15,0,4.00092e-07
6.82808e-05,2.11388e-15,1.77566e-10,1.17202e-15,0,4.00092e-07
6.82816e-05,2.11558e-15,1.77515e-10,1.17202e-15,0,4.00092e-07
6.82824e-05,2.11728e-15,1.77464e-10,1.17202e-15,0,4.00092e-07
6.82832e-05,2.119e-15,1.77413e-10,1.17202e-15,0,4.00092e-07
6.8284e-05,2.12071e-15,1.77361e-10,1.17202e-15,0,4.00092e-07
6.82848e-05,2.12244e-15,1.7731e-10,1.17202e-15,0,4.00092e-07
6.82856e-05,2.12416e-15,1.77258e-10,1.17202e-15,0,4.00092e-07
6.82864e-05,2.12589e-15,1.77206e-10,1.17202e-15,0,4.00092e-07
6.82872e-05,2.12763e-15,1.77155e-10,1.17202e-15,0,4.00092e-07
6.8288e-05,2.12937e-15,1.77103e-10,1.17202e-15,0,4.00092e-07
6.82888e-05,2.13111e-15,1.77051e-10,1.17202e-15,0,4.00092e-07
6.82896e-05,2.13286e-15,1.76999e-10,1.17202e-15,0,4.00092e-07
6.82904e-05,2.13461e-15,1.76947e-10,1.17202e-15,0,4.00092e-07
6.82912e-05,2.13637e-15,1.76895e-10,1.17202e-15,0,4.00092e-07
6.8292e-05,2.13813e-15,1.76843e-10,1.17202e-15,0,4.00092e-07
6.82928e-05,2.13989e-15,1.76791e-10,1.17202e-15,0,4.00092e-07
6.82936e-05,2.14166e-15,1.76738e-10,1.17202e-15,0,4.00092e-07
6.82944e-05,2.14344e-15,1.76686e-10,1.17202e-15,0,4.00092e-07
6.82953e-05,2.14522e-15,1.76633e-10,1.17202e-15,0,4.00092e-07
6.82961e-05,2.147e-15,1.76581e-10,1.17202e-15,0,4.00092e-07
6.82969e-05,2.14879e-15,1.76528e-10,1.17202e-15,0,4.00092e-07
6.82977e-05,2.15059e-15,1.76475e-10,1.17202e-15,0,4.00092e-07
6.82986e-05,2.1524e-15,1.76422e-10,1.17202e-15,0,4.00092e-07
6.82994e-05,2.15422e-15,1.76369e-10,1.17202e-15,0,4.00092e-07
6.83003e-05,2.15605e-15,1.76315e-10,1.17202e-15,0,4.00092e-07
6.83011e-05,2.15789e-15,1.76261e-10,1.17203e-15,0,4.00092e-07
6.8302e-05,2.15974e-15,1.76208e-10,1.17203e-15,0,4.00092e-07
6.83028e-05,2.16159e-15,1.76153e-10,1.17203e-15,0,4.00092e-07
6.83037e-05,2.16346e-15,1.76099e-10,1.17203e-15,0,4.00092e-07
6.83045e-05,2.16533e-15,1.76044e-10,1.17203e-15,0,4.00092e-07
6.83054e-05,2.16721e-15,1.75989e-10,1.17203e-15,0,4.00092e-07
6.83063e-05,2.1691e-15,1.75934e-10,1.17203e-15,0,4.00092e-07
6.83071e-05,2.17098e-15,1.75879e-10,1.17204e-15,0,4.00092e-07
6.8308e-05,2.17287e-15,1.75824e-10,1.17203e-15,0,4.00092e-07
6.83089e-05,2.17477e-15,1.75769e-10,1.17203e-15,0,4.00092e-07
6.83097e-05,2.17667e-15,1.75714e-10,1.17203e-15,0,4.00092e-07
6.83106e-05,2.17857e-15,1.7566e-10,1.17203e-15,0,4.00092e-07
6.83115e-05,2.18048e-15,1.75604e-10,1.17203e-15,0,4.00092e-07
6.83124e-05,2.18239e-15,1.75549e-10,1.17203e-15,0,4.00092e-07
6.83132e-05,2.18431e-15,1.75494e-10,1.17203e-15,0,4.00092e-07
6.83141e-05,2.18623e-15,1.75439e-10,1.17203e-15,0,4.00092e-07
6.8315e-05,2.18816e-15,1.75383e-10,1.17203e-15,0,4.00092e-07
6.83159e-05,2.1901e-15,1.75328e-10,1.17203e-15,0,4.00092e-07
6.83168e-05,2.19204e-15,1.75272e-10,1.17203e-15,0,4.00092e-07
6.83177e-05,2.19399e-15,1.75216e-10,1.17203e-15,0,4.00092e-07
6.83186e-05,2.19595e-15,1.7516e-10,1.17203e-15,0,4.00092e-07
6.83195e-05,2.19792e-15,1.75104e-10,1.17203e-15,0,4.00092e-07
6.83204e-05,2.1999e-15,1.75047e-10,1.17203e-15,0,4.00092e-07
6.83213e-05,2.20188e-15,1.74991e-10,1.17203e-15,0,4.00092e-07
6.83222e-05,2.20388e-15,1.74934e-10,1.17203e-15,0,4.00092e-07
6.83231e-05,2.20589e-15,1.74877e-10,1.17203e-15,0,4.00092e-07
6.83241e-05,2.2079e-15,1.74819e-10,1.17203e-15,0,4.00092e-07
6.8325e-05,2.20992e-15,1.74762e-10,1.17203e-15,0,4.00092e-07
6.83259e-05,2.21196e-15,1.74704e-10,1.17203e-15,0,4.00092e-07
6.83269e-05,2.21399e-15,1.74646e-10,1.17203e-15,0,4.00092e-07
6.83278e-05,2.21604e-15,1.74588e-10,1.17203e-15,0,4.00092e-07
6.83287e-05,2.2181e-15,1.7453e-10,1.17203e-15,0,4.00092e-07
6.83297e-05,2.22018e-15,1.74471e-10,1.17203e-15,0,4.00092e-07
6.83306e-05,2.22226e-15,1.74413e-10,1.17203e-15,0,4.00092e-07
6.83316e-05,2.22435e-15,1.74354e-10,1.17203e-15,0,4.00092e-07
6.83325e-05,2.22645e-15,1.74295e-10,1.17203e-15,0,4.00092e-07
6.83335e-05,2.22855e-15,1.74236e-10,1.17202e-15,0,4.00092e-07
6.83345e-05,2.23067e-15,1.74176e-10,1.17203e-15,0,4.00092e-07
6.83354e-05,2.2328e-15,1.74117e-10,1.17203e-15,0,4.00092e-07
6.83364e-05,2.23494e-15,1.74057e-10,1.17203e-15,0,4.00092e-07
6.83374e-05,2.23709e-15,1.73997e-10,1.17203e-15,0,4.00092e-07
6.83384e-05,2.23925e-15,1.73937e-10,1.17203e-15,0,4.00092e-07
6.83394e-05,2.24142e-15,1.73876e-10,1.17203e-15,0,4.00092e-07
6.83404e-05,2.24361e-15,1.73815e-10,1.17203e-15,0,4.00092e-07
6.83414e-05,2.2458e-15,1.73754e-10,1.17204e-15,0,4.00092e-07
6.83424e-05,2.248e-15,1.73693e-10,1.17204e-15,0,4.00092e-07
6.83434e-05,2.25022e-15,1.73632e-10,1.17204e-15,0,4.00092e-07
6.83444e-05,2.25245e-15,1.7357e-10,1.17204e-15,0,4.00092e-07
6.83454e-05,2.25469e-15,1.73509e-10,1.17204e-15,0,4.00092e-07
6.83465e-05,2.25695e-15,1.73446e-10,1.17204e-15,0,4.00092e-07
6.83475e-05,2.25921e-15,1.73384e-10,1.17203e-15,0,4.00092e-07
6.83485e-05,2.26149e-15,1.73322e-10,1.17203e-15,0,4.00092e-07
6.83496e-05,2.26377e-15,1.73259e-10,1.17203e-15,0,4.00092e-07
6.83506e-05,2.26607e-15,1.73196e-10,1.17204e-15,0,4.00092e-07
6.83517e-05,2.26838e-15,1.73133e-10,1.17204e-15,0,4.00092e-07
6.83527e-05,2.27069e-15,1.73069e-10,1.17204e-15,0,4.00092e-07
6.83538e-05,2.27302e-15,1.73005e-10,1.17203e-15,0,4.00092e-07
6.83548e-05,2.27535e-15,1.72942e-10,1.17203e-15,0,4.00092e-07
6.83559e-05,2.27769e-15,1.72878e-10,1.17204e-15,0,4.00092e-07
6.8357e-05,2.28003e-15,1.72815e-10,1.17204e-15,0,4.00092e-07
6.8358e-05,2.28239e-15,1.72751e-10,1.17204e-15,0,4.00092e-07
6.83591e-05,2.28475e-15,1.72687e-10,1.17204e-15,0,4.00092e-07
6.83602e-05,2.28712e-15,1.72623e-10,1.17204e-15,0,4.00092e-07
6.83613e-05,2.2895e-15,1.72559e-10,1.17204e-15,0,4.00092e-07
6.83623e-05,2.29189e-15,1.72494e-10,1.17204e-15,0,4.00092e-07
6.83634e-05,2.29429e-15,1.7243e-10,1.17204e-15,0,4.00092e-07
6.83645e-05,2.29669e-15,1.72365e-10,1.17204e-15,0,4.00092e-07
6.83656e-05,2.29911e-15,1.72301e-10,1.17204e-15,0,4.00092e-07
6.83667e-05,2.30153e-15,1.72236e-10,1.17204e-15,0,4.00092e-07
6.83678e-05,2.30397e-15,1.72171e-10,1.17204e-15,0,4.00092e-07
6.83689e-05,2.30642e-15,1.72106e-10,1.17204e-15,0,4.00092e-07
6.837e-05,2.30887e-15,1.7204e-10,1.17204e-15,0,4.00092e-07
6.83712e-05,2.31134e-15,1.71975e-10,1.17204e-15,0,4.00092e-07
6.83723e-05,2.31382e-15,1.71909e-10,1.17204e-15,0,4.00092e-07
6.83734e-05,2.31631e-15,1.71843e-10,1.17204e-15,0,4.00092e-07
6.83746e-05,2.31881e-15,1.71777e-10,1.17204e-15,0,4.00092e-07
6.83757e-05,2.32133e-15,1.7171e-10,1.17204e-15,0,4.00092e-07
6.83768e-05,2.32385e-15,1.71644e-10,1.17204e-15,0,4.00092e-07
6.8378e-05,2.32639e-15,1.71577e-10,1.17204e-15,0,4.00092e-07
6.83791e-05,2.32894e-15,1.7151e-10,1.17204e-15,0,4.00092e-07
6.83803e-05,2.3315e-15,1.71443e-10,1.17204e-15,0,4.00092e-07
6.83814e-05,2.33406e-15,1.71375e-10,1.17204e-15,0,4.00092e-07
6.83826e-05,2.33664e-15,1.71308e-10,1.17204e-15,0,4.00092e-07
6.83838e-05,2.33923e-15,1.7124e-10,1.17204e-15,0,4.00092e-07
6.8385e-05,2.34183e-15,1.71172e-10,1.17204e-15,0,4.00092e-07
6.83861e-05,2.34444e-15,1.71104e-10,1.17205e-15,0,4.00092e-07
6.83873e-05,2.34719e-15,1.71035e-10,1.17206e-15,0,4.00092e-07
6.83885e-05,2.34983e-15,1.70967e-10,1.17205e-15,0,4.00092e-07
6.83897e-05,2.35247e-15,1.70899e-10,1.17205e-15,0,4.00092e-07
6.83909e-05,2.35512e-15,1.7083e-10,1.17205e-15,0,4.00092e-07
6.83921e-05,2.35778e-15,1.70761e-10,1.17205e-15,0,4.00092e-07
6.83933e-05,2.36046e-15,1.70692e-10,1.17205e-15,0,4.00092e-07
6.83945e-05,2.36315e-15,1.70623e-10,1.17205e-15,0,4.00092e-07
6.83957e-05,2.36585e-15,1.70554e-10,1.17205e-15,0,4.00092e-07
6.8397e-05,2.36856e-15,1.70484e-10,1.17205e-15,0,4.00092e-07
6.83982e-05,2.37129e-15,1.70414e-10,1.17205e-15,0,4.00092e-07
6.83994e-05,2.37403e-15,1.70345e-10,1.17205e-15,0,4.00092e-07
6.84007e-05,2.37678e-15,1.70274e-10,1.17205e-15,0,4.00092e-07
6.84019e-05,2.37955e-15,1.70204e-10,1.17205e-15,0,4.00092e-07
6.84031e-05,2.38233e-15,1.70134e-10,1.17205e-15,0,4.00093e-07
6.84044e-05,2.38512e-15,1.70063e-10,1.17205e-15,0,4.00093e-07
6.84057e-05,2.38793e-15,1.69992e-10,1.17205e-15,0,4.00093e-07
6.84069e-05,2.39075e-15,1.69921e-10,1.17205e-15,0,4.00093e-07
6.84082e-05,2.39359e-15,1.6985e-10,1.17205e-15,0,4.00093e-07
6.84095e-05,2.39644e-15,1.69778e-10,1.17205e-15,0,4.00093e-07
6.84108e-05,2.3993e-15,1.69706e-10,1.17205e-15,0,4.00093e-07
6.84121e-05,2.40221e-15,1.69634e-10,1.17206e-15,0,4.00093e-07
6.84134e-05,2.4051e-15,1.69561e-10,1.17206e-15,0,4.00093e-07
6.84147e-05,2.40802e-15,1.69489e-10,1.17206e-15,0,4.00093e-07
6.8416e-05,2.41094e-15,1.69416e-10,1.17205e-15,0,4.00093e-07
6.84173e-05,2.41387e-15,1.69343e-10,1.17206e-15,0,4.00093e-07
6.84186e-05,2.41681e-15,1.6927e-10,1.17206e-15,0,4.00093e-07
6.84199e-05,2.41977e-15,1.69196e-10,1.17206e-15,0,4.00093e-07
6.84213e-05,2.42273e-15,1.69123e-10,1.17207e-15,0,4.00093e-07
6.84226e-05,2.4257e-15,1.6905e-10,1.17206e-15,0,4.00093e-07
6.84239e-05,2.42866e-15,1.68977e-10,1.17207e-15,0,4.00093e-07
6.84252e-05,2.43163e-15,1.68904e-10,1.17206e-15,0,4.00093e-07
6.84266e-05,2.43461e-15,1.68831e-10,1.17205e-15,0,4.00093e-07
6.84279e-05,2.43758e-15,1.68758e-10,1.17206e-15,0,4.00093e-07
6.84292e-05,2.44056e-15,1.68685e-10,1.17206e-15,0,4.00093e-07
6.84306e-05,2.44353e-15,1.68612e-10,1.17206e-15,0,4.00093e-07
6.84319e-05,2.44651e-15,1.6854e-10,1.17206e-15,0,4.00093e-07
6.84332e-05,2.44949e-15,1.68467e-10,1.17206e-15,0,4.00093e-07
6.84346e-05,2.45247e-15,1.68395e-10,1.17205e-15,0,4.00093e-07
6.84359e-05,2.45545e-15,1.68323e-10,1.17206e-15,0,4.00093e-07
6.84372e-05,2.45843e-15,1.68252e-10,1.17207e-15,0,4.00093e-07
6.84386e-05,2.46142e-15,1.6818e-10,1.17206e-15,0,4.00093e-07
6.84399e-05,2.4644e-15,1.68108e-10,1.17205e-15,0,4.00093e-07
6.84412e-05,2.46739e-15,1.68037e-10,1.17205e-15,0,4.00093e-07
6.84426e-05,2.47038e-15,1.67965e-10,1.17205e-15,0,4.00093e-07
6.84439e-05,2.47338e-15,1.67893e-10,1.17205e-15,0,4.00093e-07
6.84452e-05,2.47637e-15,1.67822e-10,1.17205e-15,0,4.00093e-07
6.84466e-05,2.47936e-15,1.67751e-10,1.17206e-15,0,4.00093e-07
6.84479e-05,2.48236e-15,1.67679e-10,1.17206e-15,0,4.00093e-07
6.84492e-05,2.48537e-15,1.67608e-10,1.17206e-15,0,4.00093e-07
6.84506e-05,2.48837e-15,1.67537e-10,1.17206e-15,0,4.00093e-07
6.84519e-05,2.49137e-15,1.67466e-10,1.17206e-15,0,4.00093e-07
6.84532e-05,2.49438e-15,1.67395e-10,1.17206e-15,0,4.00093e-07
6.84546e-05,2.49738e-15,1.67324e-10,1.17206e-15,0,4.00093e-07
6.84559e-05,2.50039e-15,1.67254e-10,1.17207e-15,0,4.00093e-07
6.84573e-05,2.5034e-15,1.67183e-10,1.17206e-15,0,4.00093e-07
6.84586e-05,2.50641e-15,1.67113e-10,1.17206e-15,0,4.00093e-07
6.84599e-05,2.50942e-15,1.67043e-10,1.17206e-15,0,4.00093e-07
6.84613e-05,2.51244e-15,1.66973e-10,1.17207e-15,0,4.00093e-07
6.84626e-05,2.51546e-15,1.66903e-10,1.17206e-15,0,4.00093e-07
6.84639e-05,2.51848e-15,1.66833e-10,1.17206e-15,0,4.00093e-07
6.84653e-05,2.5215e-15,1.66763e-10,1.17206e-15,0,4.00093e-07
6.84666e-05,2.52452e-15,1.66693e-10,1.17207e-15,0,4.00093e-07
6.8468e-05,2.52754e-15,1.66623e-10,1.17207e-15,0,4.00093e-07
6.84693e-05,2.53057e-15,1.66553e-10,1.17207e-15,0,4.00093e-07
6.84707e-05,2.53361e-15,1.66484e-10,1.17208e-15,0,4.00093e-07
6.8472e-05,2.53664e-15,1.66414e-10,1.17207e-15,0,4.00093e-07
6.84733e-05,2.53967e-15,1.66344e-10,1.17206e-15,0,4.00093e-07
6.84747e-05,2.54271e-15,1.66273e-10,1.17206e-15,0,4.00093e-07
6.8476e-05,2.54574e-15,1.66204e-10,1.17206e-15,0,4.00093e-07
6.84774e-05,2.54878e-15,1.66134e-10,1.17207e-15,0,4.00093e-07
6.84787e-05,2.55182e-15,1.66064e-10,1.17207e-15,0,4.00093e-07
6.84801e-05,2.55485e-15,1.65995e-10,1.17206e-15,0,4.00093e-07
6.84814e-05,2.55789e-15,1.65926e-10,1.17207e-15,0,4.00093e-07
6.84827e-05,2.56093e-15,1.65857e-10,1.17207e-15,0,4.00093e-07
6.84841e-05,2.56398e-15,1.65788e-10,1.17208e-15,0,4.00093e-07
6.84854e-05,2.56703e-15,1.6572e-10,1.1721e-15,0,4.00093e-07
6.84868e-05,2.57008e-15,1.65651e-10,1.17208e-15,0,4.00093e-07
6.84881e-05,2.57313e-15,1.65581e-10,1.17207e-15,0,4.00093e-07
6.84895e-05,2.57618e-15,1.65512e-10,1.17207e-15,0,4.00093e-07
6.84908e-05,2.57923e-15,1.65444e-10,1.17207e-15,0,4.00093e-07
6.84922e-05,2.58228e-15,1.65375e-10,1.17207e-15,0,4.00093e-07
6.84935e-05,2.58534e-15,1.65306e-10,1.17207e-15,0,4.00093e-07
6.84949e-05,2.5884e-15,1.65237e-10,1.17206e-15,0,4.00093e-07
6.84962e-05,2.59146e-15,1.65168e-10,1.17206e-15,0,4.00093e-07
6.84976e-05,2.59453e-15,1.65099e-10,1.17206e-15,0,4.00093e-07
6.84989e-05,2.59781e-15,1.65029e-10,1.17207e-15,0,4.00093e-07
6.85003e-05,2.60088e-15,1.6496e-10,1.17207e-15,0,4.00093e-07
6.85016e-05,2.60394e-15,1.64891e-10,1.17207e-15,0,4.00093e-07
6.8503e-05,2.60701e-15,1.64822e-10,1.17207e-15,0,4.00093e-07
6.85043e-05,2.61008e-15,1.64753e-10,1.17207e-15,0,4.00093e-07
6.85057e-05,2.61316e-15,1.64685e-10,1.17207e-15,0,4.00093e-07
6.8507e-05,2.61622e-15,1.64617e-10,1.17208e-15,0,4.00093e-07
6.85084e-05,2.61927e-15,1.64549e-10,1.17208e-15,0,4.00093e-07
6.85097e-05,2.62232e-15,1.64482e-10,1.17208e-15,0,4.00093e-07
6.8511e-05,2.62536e-15,1.64414e-10,1.17208e-15,0,4.00093e-07
6.85124e-05,2.62841e-15,1.64346e-10,1.17208e-15,0,4.00093e-07
6.85137e-05,2.63147e-15,1.64278e-10,1.17207e-15,0,4.00093e-07
6.85151e-05,2.63454e-15,1.6421e-10,1.17207e-15,0,4.00093e-07
6.85164e-05,2.63762e-15,1.64142e-10,1.17207e-15,0,4.00093e-07
6.85178e-05,2.6407e-15,1.64073e-10,1.17207e-15,0,4.00093e-07
6.85191e-05,2.64379e-15,1.64004e-10,1.17207e-15,0,4.00093e-07
6.85205e-05,2.64693e-15,1.63935e-10,1.17207e-15,0,4.00093e-07
6.85218e-05,2.65002e-15,1.63866e-10,1.17207e-15,0,4.00093e-07
6.85232e-05,2.6531e-15,1.63797e-10,1.17207e-15,0,4.00093e-07
6.85245e-05,2.65618e-15,1.63729e-10,1.17208e-15,0,4.00093e-07
6.85259e-05,2.65924e-15,1.63661e-10,1.17207e-15,0,4.00093e-07
6.85272e-05,2.66229e-15,1.63593e-10,1.17207e-15,0,4.00093e-07
6.85285e-05,2.66533e-15,1.63526e-10,1.17207e-15,0,4.00093e-07
6.85299e-05,2.66837e-15,1.63458e-10,1.17207e-15,0,4.00093e-07
6.85312e-05,2.67142e-15,1.63391e-10,1.17207e-15,0,4.00093e-07
6.85325e-05,2.67448e-15,1.63323e-10,1.17207e-15,0,4.00093e-07
6.85339e-05,2.67754e-15,1.63255e-10,1.17207e-15,0,4.00093e-07
6.85352e-05,2.68061e-15,1.63187e-10,1.17208e-15,0,4.00093e-07
6.85366e-05,2.6837e-15,1.63119e-10,1.17208e-15,0,4.00093e-07
6.85379e-05,2.68679e-15,1.63051e-10,1.17207e-15,0,4.00093e-07
6.85393e-05,2.68988e-15,1.62982e-10,1.17207e-15,0,4.00093e-07
6.85406e-05,2.69298e-15,1.62914e-10,1.17207e-15,0,4.00093e-07
6.8542e-05,2.69606e-15,1.62846e-10,1.17207e-15,0,4.00093e-07
6.85433e-05,2.69914e-15,1.62777e-10,1.17207e-15,0,4.00093e-07
6.85447e-05,2.7022e-15,1.6271e-10,1.17207e-15,0,4.00093e-07
6.8546e-05,2.70525e-15,1.62642e-10,1.17207e-15,0,4.00093e-07
6.85473e-05,2.70829e-15,1.62575e-10,1.17207e-15,0,4.00093e-07
6.85486e-05,2.71133e-15,1.62508e-10,1.17207e-15,0,4.00093e-07
6.855e-05,2.71437e-15,1.62441e-10,1.17207e-15,0,4.00093e-07
6.85513e-05,2.71742e-15,1.62374e-10,1.17207e-15,0,4.00093e-07
6.85526e-05,2.72047e-15,1.62306e-10,1.17207e-15,0,4.00093e-07
6.8554e-05,2.72354e-15,1.62239e-10,1.17207e-15,0,4.00093e-07
6.85553e-05,2.72662e-15,1.62171e-10,1.17207e-15,0,4.00093e-07
6.85566e-05,2.7297e-15,1.62103e-10,1.17206e-15,0,4.00093e-07
6.8558e-05,2.73279e-15,1.62035e-10,1.17207e-15,0,4.00093e-07
6.85593e-05,2.73589e-15,1.61967e-10,1.17207e-15,0,4.00093e-07
6.85607e-05,2.73898e-15,1.61899e-10,1.17207e-15,0,4.00093e-07
6.8562e-05,2.74206e-15,1.61831e-10,1.17207e-15,0,4.00093e-07
6.85633e-05,2.74513e-15,1.61764e-10,1.17207e-15,0,4.00093e-07
6.85647e-05,2.74819e-15,1.61696e-10,1.17206e-15,0,4.00093e-07
6.8566e-05,2.75124e-15,1.6163e-10,1.17207e-15,0,4.00093e-07
6.85673e-05,2.75427e-15,1.61563e-10,1.17207e-15,0,4.00093e-07
6.85686e-05,2.75731e-15,1.61497e-10,1.17207e-15,0,4.00093e-07
6.857e-05,2.76035e-15,1.61431e-10,1.17207e-15,0,4.00093e-07
6.85713e-05,2.7634e-15,1.61364e-10,1.17207e-15,0,4.00093e-07
6.85726e-05,2.76645e-15,1.61298e-10,1.17207e-15,0,4.00093e-07
6.85739e-05,2.76952e-15,1.61231e-10,1.17207e-15,0,4.00093e-07
6.85753e-05,2.7726e-15,1.61165e-10,1.17207e-15,0,4.00093e-07
6.85766e-05,2.77569e-15,1.61098e-10,1.17207e-15,0,4.00093e-07
6.8578e-05,2.77879e-15,1.61031e-10,1.17207e-15,0,4.00093e-07
6.85793e-05,2.78189e-15,1.60965e-10,1.17207e-15,0,4.00093e-07
6.85806e-05,2.78498e-15,1.60898e-10,1.17207e-15,0,4.00093e-07
6.8582e-05,2.78806e-15,1.60833e-10,1.17207e-15,0,4.00093e-07
6.85833e-05,2.79113e-15,1.60767e-10,1.17207e-15,0,4.00093e-07
6.85846e-05,2.7942e-15,1.60702e-10,1.17207e-15,0,4.00093e-07
6.8586e-05,2.79725e-15,1.60637e-10,1.17207e-15,0,4.00093e-07
6.85873e-05,2.8003e-15,1.60572e-10,1.17207e-15,0,4.00093e-07
6.85886e-05,2.80335e-15,1.60507e-10,1.17206e-15,0,4.00093e-07
6.85899e-05,2.8064e-15,1.60442e-10,1.17206e-15,0,4.00093e-07
6.85912e-05,2.80946e-15,1.60378e-10,1.17206e-15,0,4.00093e-07
6.85926e-05,2.81253e-15,1.60313e-10,1.17206e-15,0,4.00093e-07
6.85939e-05,2.81561e-15,1.60247e-10,1.17207e-15,0,4.00093e-07
6.85952e-05,2.8187e-15,1.60182e-10,1.17207e-15,0,4.00093e-07
6.85966e-05,2.8218e-15,1.60116e-10,1.17207e-15,0,4.00093e-07
6.85979e-05,2.82489e-15,1.60051e-10,1.17207e-15,0,4.00093e-07
6.85992e-05,2.82799e-15,1.59985e-10,1.17207e-15,0,4.00093e-07
6.86006e-05,2.83107e-15,1.5992e-10,1.17206e-15,0,4.00093e-07
6.86019e-05,2.83416e-15,1.59855e-10,1.17207e-15,0,4.00093e-07
6.86032e-05,2.83723e-15,1.5979e-10,1.17207e-15,0,4.00093e-07
