%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.18446e-05,2.74747e-16,3.62058e-10,1.24839e-15,0,4.00086e-07
7.1845e-05,2.74144e-16,3.62273e-10,1.2484e-15,0,4.00086e-07
7.18455e-05,2.73545e-16,3.62487e-10,1.2484e-15,0,4.00086e-07
7.1846e-05,2.72954e-16,3.62699e-10,1.24841e-15,0,4.00086e-07
7.18464e-05,2.72369e-16,3.62916e-10,1.24845e-15,0,4.00086e-07
7.18469e-05,2.71787e-16,3.63127e-10,1.24843e-15,0,4.00086e-07
7.18473e-05,2.7121e-16,3.63333e-10,1.2484e-15,0,4.00086e-07
7.18477e-05,2.70637e-16,3.63539e-10,1.24837e-15,0,4.00086e-07
7.18482e-05,2.7007e-16,3.63743e-10,1.24835e-15,0,4.00086e-07
7.18486e-05,2.69509e-16,3.63946e-10,1.24833e-15,0,4.00086e-07
7.18491e-05,2.68951e-16,3.64148e-10,1.24833e-15,0,4.00086e-07
7.18495e-05,2.68398e-16,3.64349e-10,1.24831e-15,0,4.00086e-07
7.18499e-05,2.6785e-16,3.64549e-10,1.2483e-15,0,4.00086e-07
7.18503e-05,2.67305e-16,3.64749e-10,1.2483e-15,0,4.00086e-07
7.18508e-05,2.66763e-16,3.64947e-10,1.24829e-15,0,4.00086e-07
7.18512e-05,2.66226e-16,3.65145e-10,1.24829e-15,0,4.00086e-07
7.18516e-05,2.65692e-16,3.65343e-10,1.24828e-15,0,4.00086e-07
7.1852e-05,2.65162e-16,3.65539e-10,1.24828e-15,0,4.00086e-07
7.18524e-05,2.64633e-16,3.65737e-10,1.24828e-15,0,4.00086e-07
7.18528e-05,2.64108e-16,3.65933e-10,1.24827e-15,0,4.00086e-07
7.18533e-05,2.63587e-16,3.6613e-10,1.24827e-15,0,4.00086e-07
7.18537e-05,2.63068e-16,3.66326e-10,1.24826e-15,0,4.00086e-07
7.18541e-05,2.62552e-16,3.66523e-10,1.24826e-15,0,4.00086e-07
7.18545e-05,2.62038e-16,3.6672e-10,1.24827e-15,0,4.00086e-07
7.18549e-05,2.61528e-16,3.66918e-10,1.24826e-15,0,4.00086e-07
7.18553e-05,2.61019e-16,3.67115e-10,1.24826e-15,0,4.00086e-07
7.18557e-05,2.60513e-16,3.67313e-10,1.24827e-15,0,4.00086e-07
7.18561e-05,2.60008e-16,3.67512e-10,1.24827e-15,0,4.00086e-07
7.18565e-05,2.59506e-16,3.67712e-10,1.24828e-15,0,4.00086e-07
7.18569e-05,2.59005e-16,3.67912e-10,1.24829e-15,0,4.00086e-07
7.18573e-05,2.58506e-16,3.68113e-10,1.24829e-15,0,4.00086e-07
7.18577e-05,2.58008e-16,3.68314e-10,1.24829e-15,0,4.00086e-07
7.18581e-05,2.57513e-16,3.68515e-10,1.24828e-15,0,4.00086e-07
7.18585e-05,2.5702e-16,3.68717e-10,1.24828e-15,0,4.00086e-07
7.18588e-05,2.56529e-16,3.68919e-10,1.24829e-15,0,4.00086e-07
7.18592e-05,2.5604e-16,3.69122e-10,1.24829e-15,0,4.00086e-07
7.18596e-05,2.55553e-16,3.69326e-10,1.2483e-15,0,4.00086e-07
7.186e-05,2.55068e-16,3.6953e-10,1.2483e-15,0,4.00086e-07
7.18604e-05,2.54583e-16,3.69735e-10,1.24831e-15,0,4.00086e-07
7.18608e-05,2.54101e-16,3.69941e-10,1.24832e-15,0,4.00086e-07
7.18612e-05,2.5362e-16,3.70155e-10,1.24837e-15,0,4.00086e-07
7.18616e-05,2.53139e-16,3.70366e-10,1.24837e-15,0,4.00086e-07
7.1862e-05,2.52658e-16,3.70577e-10,1.24836e-15,0,4.00086e-07
7.18623e-05,2.52177e-16,3.70788e-10,1.24834e-15,0,4.00086e-07
7.18627e-05,2.51698e-16,3.70999e-10,1.24832e-15,0,4.00086e-07
7.18631e-05,2.51219e-16,3.7121e-10,1.2483e-15,0,4.00086e-07
7.18635e-05,2.50741e-16,3.71423e-10,1.24829e-15,0,4.00086e-07
7.18639e-05,2.50264e-16,3.71636e-10,1.24828e-15,0,4.00086e-07
7.18643e-05,2.49787e-16,3.71852e-10,1.24829e-15,0,4.00086e-07
7.18647e-05,2.49311e-16,3.72068e-10,1.24828e-15,0,4.00086e-07
7.1865e-05,2.48836e-16,3.72284e-10,1.24828e-15,0,4.00086e-07
7.18654e-05,2.48361e-16,3.72501e-10,1.24827e-15,0,4.00086e-07
7.18658e-05,2.47886e-16,3.72719e-10,1.24826e-15,0,4.00086e-07
7.18662e-05,2.47413e-16,3.72937e-10,1.24826e-15,0,4.00086e-07
7.18666e-05,2.46938e-16,3.73158e-10,1.24826e-15,0,4.00086e-07
7.1867e-05,2.46464e-16,3.73379e-10,1.24827e-15,0,4.00086e-07
7.18674e-05,2.45991e-16,3.73601e-10,1.24827e-15,0,4.00086e-07
7.18677e-05,2.45516e-16,3.73824e-10,1.24827e-15,0,4.00086e-07
7.18681e-05,2.45043e-16,3.74048e-10,1.24827e-15,0,4.00086e-07
7.18685e-05,2.44569e-16,3.74273e-10,1.24827e-15,0,4.00086e-07
7.18689e-05,2.44095e-16,3.74499e-10,1.24828e-15,0,4.00086e-07
7.18693e-05,2.4362e-16,3.74728e-10,1.24829e-15,0,4.00086e-07
7.18697e-05,2.43146e-16,3.74956e-10,1.24829e-15,0,4.00086e-07
7.18701e-05,2.42671e-16,3.75186e-10,1.24829e-15,0,4.00086e-07
7.18705e-05,2.42197e-16,3.75417e-10,1.24829e-15,0,4.00086e-07
7.18709e-05,2.41721e-16,3.75649e-10,1.24829e-15,0,4.00086e-07
7.18713e-05,2.41247e-16,3.75883e-10,1.2483e-15,0,4.00086e-07
7.18717e-05,2.40771e-16,3.76118e-10,1.2483e-15,0,4.00086e-07
7.1872e-05,2.40296e-16,3.76353e-10,1.2483e-15,0,4.00086e-07
7.18724e-05,2.3982e-16,3.7659e-10,1.2483e-15,0,4.00086e-07
7.18728e-05,2.39343e-16,3.76827e-10,1.2483e-15,0,4.00086e-07
7.18732e-05,2.38867e-16,3.77066e-10,1.2483e-15,0,4.00086e-07
7.18736e-05,2.38392e-16,3.77305e-10,1.24831e-15,0,4.00086e-07
7.1874e-05,2.37918e-16,3.77544e-10,1.24831e-15,0,4.00086e-07
7.18744e-05,2.37443e-16,3.77785e-10,1.24832e-15,0,4.00086e-07
7.18748e-05,2.36969e-16,3.78028e-10,1.24835e-15,0,4.00086e-07
7.18752e-05,2.36496e-16,3.78278e-10,1.2484e-15,0,4.00086e-07
7.18756e-05,2.36021e-16,3.78523e-10,1.24839e-15,0,4.00086e-07
7.1876e-05,2.35545e-16,3.78767e-10,1.24837e-15,0,4.00086e-07
7.18764e-05,2.35069e-16,3.79012e-10,1.24834e-15,0,4.00086e-07
7.18768e-05,2.34592e-16,3.79258e-10,1.24832e-15,0,4.00086e-07
7.18772e-05,2.34114e-16,3.79505e-10,1.2483e-15,0,4.00086e-07
7.18776e-05,2.33635e-16,3.79754e-10,1.24829e-15,0,4.00086e-07
7.1878e-05,2.33156e-16,3.80004e-10,1.24829e-15,0,4.00086e-07
7.18784e-05,2.32676e-16,3.80255e-10,1.24829e-15,0,4.00086e-07
7.18788e-05,2.32194e-16,3.80508e-10,1.24829e-15,0,4.00086e-07
7.18792e-05,2.3171e-16,3.80764e-10,1.2483e-15,0,4.00086e-07
7.18797e-05,2.31224e-16,3.8102e-10,1.2483e-15,0,4.00086e-07
7.18801e-05,2.30737e-16,3.81277e-10,1.24829e-15,0,4.00086e-07
7.18805e-05,2.30248e-16,3.81534e-10,1.24829e-15,0,4.00086e-07
7.18809e-05,2.29759e-16,3.81793e-10,1.24829e-15,0,4.00086e-07
7.18813e-05,2.29269e-16,3.82053e-10,1.24829e-15,0,4.00086e-07
7.18817e-05,2.28778e-16,3.82314e-10,1.2483e-15,0,4.00086e-07
7.18822e-05,2.28286e-16,3.82575e-10,1.2483e-15,0,4.00086e-07
7.18826e-05,2.27793e-16,3.82838e-10,1.24831e-15,0,4.00086e-07
7.1883e-05,2.27298e-16,3.83102e-10,1.24831e-15,0,4.00086e-07
7.18834e-05,2.26801e-16,3.83367e-10,1.24832e-15,0,4.00086e-07
7.18839e-05,2.26303e-16,3.83633e-10,1.24833e-15,0,4.00086e-07
7.18843e-05,2.25804e-16,3.839e-10,1.24833e-15,0,4.00086e-07
7.18847e-05,2.25304e-16,3.84168e-10,1.24834e-15,0,4.00086e-07
7.18852e-05,2.24803e-16,3.84437e-10,1.24835e-15,0,4.00086e-07
7.18856e-05,2.24301e-16,3.84708e-10,1.24837e-15,0,4.00086e-07
7.1886e-05,2.23796e-16,3.84984e-10,1.2484e-15,0,4.00086e-07
7.18865e-05,2.23289e-16,3.85259e-10,1.24842e-15,0,4.00086e-07
7.18869e-05,2.22781e-16,3.85534e-10,1.24842e-15,0,4.00086e-07
7.18874e-05,2.22271e-16,3.85814e-10,1.24844e-15,0,4.00086e-07
7.18878e-05,2.21759e-16,3.86096e-10,1.24848e-15,0,4.00086e-07
7.18883e-05,2.21243e-16,3.86382e-10,1.2485e-15,0,4.00086e-07
7.18887e-05,2.20722e-16,3.86674e-10,1.24853e-15,0,4.00086e-07
7.18892e-05,2.20193e-16,3.86966e-10,1.24851e-15,0,4.00086e-07
7.18896e-05,2.19659e-16,3.8726e-10,1.24847e-15,0,4.00086e-07
7.18901e-05,2.19122e-16,3.87557e-10,1.24844e-15,0,4.00086e-07
7.18906e-05,2.18582e-16,3.87859e-10,1.24843e-15,0,4.00086e-07
7.18911e-05,2.18038e-16,3.88163e-10,1.24842e-15,0,4.00086e-07
7.18915e-05,2.17491e-16,3.88471e-10,1.24841e-15,0,4.00086e-07
7.1892e-05,2.16939e-16,3.88783e-10,1.2484e-15,0,4.00086e-07
7.18925e-05,2.16382e-16,3.89099e-10,1.2484e-15,0,4.00086e-07
7.1893e-05,2.15818e-16,3.89421e-10,1.2484e-15,0,4.00086e-07
7.18935e-05,2.15249e-16,3.89746e-10,1.24841e-15,0,4.00086e-07
7.1894e-05,2.14672e-16,3.90079e-10,1.24842e-15,0,4.00086e-07
7.18946e-05,2.14086e-16,3.90418e-10,1.24843e-15,0,4.00086e-07
7.18951e-05,2.1349e-16,3.90764e-10,1.24844e-15,0,4.00086e-07
7.18956e-05,2.12887e-16,3.91116e-10,1.24845e-15,0,4.00086e-07
7.18962e-05,2.12275e-16,3.91475e-10,1.24847e-15,0,4.00086e-07
7.18967e-05,2.11652e-16,3.91844e-10,1.24849e-15,0,4.00086e-07
7.18973e-05,2.1102e-16,3.92219e-10,1.24851e-15,0,4.00086e-07
7.18979e-05,2.10379e-16,3.92601e-10,1.24854e-15,0,4.00086e-07
7.18985e-05,2.09729e-16,3.92997e-10,1.2486e-15,0,4.00086e-07
7.18991e-05,2.09067e-16,3.93397e-10,1.24862e-15,0,4.00086e-07
7.18997e-05,2.08396e-16,3.93806e-10,1.24864e-15,0,4.00086e-07
7.19003e-05,2.07724e-16,3.94232e-10,1.24879e-15,0,4.00086e-07
7.19009e-05,2.07046e-16,3.9466e-10,1.24887e-15,0,4.00086e-07
7.19016e-05,2.06361e-16,3.95086e-10,1.24885e-15,0,4.00086e-07
7.19022e-05,2.05672e-16,3.95513e-10,1.2488e-15,0,4.00086e-07
7.19028e-05,2.04967e-16,3.95957e-10,1.24878e-15,0,4.00086e-07
7.19035e-05,2.04244e-16,3.96417e-10,1.24878e-15,0,4.00086e-07
7.19042e-05,2.03503e-16,3.96894e-10,1.24879e-15,0,4.00086e-07
7.19049e-05,2.02754e-16,3.9738e-10,1.24879e-15,0,4.00086e-07
7.19056e-05,2.02001e-16,3.97872e-10,1.24879e-15,0,4.00086e-07
7.19063e-05,2.01239e-16,3.98376e-10,1.2488e-15,0,4.00086e-07
7.1907e-05,2.00474e-16,3.98885e-10,1.2488e-15,0,4.00086e-07
7.19077e-05,1.99705e-16,3.99402e-10,1.2488e-15,0,4.00086e-07
7.19085e-05,1.98933e-16,3.99927e-10,1.24881e-15,0,4.00086e-07
7.19092e-05,1.98157e-16,4.0046e-10,1.24883e-15,0,4.00086e-07
7.19099e-05,1.97384e-16,4.00998e-10,1.24886e-15,0,4.00086e-07
7.19107e-05,1.96613e-16,4.01538e-10,1.24888e-15,0,4.00086e-07
7.19114e-05,1.95846e-16,4.02081e-10,1.2489e-15,0,4.00086e-07
7.19121e-05,1.9508e-16,4.02628e-10,1.24893e-15,0,4.00086e-07
7.19128e-05,1.94316e-16,4.03174e-10,1.24891e-15,0,4.00086e-07
7.19136e-05,1.93555e-16,4.03723e-10,1.2489e-15,0,4.00086e-07
7.19143e-05,1.9279e-16,4.04281e-10,1.24891e-15,0,4.00086e-07
7.19151e-05,1.92014e-16,4.04853e-10,1.24893e-15,0,4.00086e-07
7.19158e-05,1.91233e-16,4.0543e-10,1.24892e-15,0,4.00086e-07
7.19166e-05,1.90448e-16,4.06014e-10,1.24891e-15,0,4.00086e-07
7.19174e-05,1.89666e-16,4.06601e-10,1.24891e-15,0,4.00086e-07
7.19181e-05,1.8888e-16,4.07196e-10,1.24893e-15,0,4.00086e-07
7.19189e-05,1.88097e-16,4.07791e-10,1.24893e-15,0,4.00086e-07
7.19197e-05,1.87317e-16,4.08387e-10,1.24894e-15,0,4.00086e-07
7.19204e-05,1.86539e-16,4.08986e-10,1.24895e-15,0,4.00086e-07
7.19212e-05,1.85764e-16,4.09585e-10,1.24894e-15,0,4.00086e-07
7.1922e-05,1.85e-16,4.10177e-10,1.24892e-15,0,4.00086e-07
7.19228e-05,1.84238e-16,4.10761e-10,1.2488e-15,0,4.00086e-07
7.19235e-05,1.83482e-16,4.11354e-10,1.24878e-15,0,4.00086e-07
7.19243e-05,1.82737e-16,4.11944e-10,1.24877e-15,0,4.00086e-07
7.1925e-05,1.81993e-16,4.12538e-10,1.24877e-15,0,4.00086e-07
7.19258e-05,1.81252e-16,4.13136e-10,1.24878e-15,0,4.00086e-07
7.19265e-05,1.80513e-16,4.13733e-10,1.24877e-15,0,4.00086e-07
7.19273e-05,1.79784e-16,4.14327e-10,1.24875e-15,0,4.00086e-07
7.1928e-05,1.79058e-16,4.14922e-10,1.24872e-15,0,4.00086e-07
7.19288e-05,1.78335e-16,4.1552e-10,1.24871e-15,0,4.00086e-07
7.19296e-05,1.77601e-16,4.16137e-10,1.24872e-15,0,4.00086e-07
7.19303e-05,1.76861e-16,4.16763e-10,1.24873e-15,0,4.00086e-07
7.19311e-05,1.76116e-16,4.174e-10,1.24873e-15,0,4.00086e-07
7.19319e-05,1.75366e-16,4.18047e-10,1.24873e-15,0,4.00086e-07
7.19327e-05,1.7461e-16,4.18707e-10,1.24873e-15,0,4.00086e-07
7.19335e-05,1.73858e-16,4.19372e-10,1.24874e-15,0,4.00086e-07
7.19343e-05,1.73109e-16,4.20051e-10,1.24881e-15,0,4.00086e-07
7.19351e-05,1.72351e-16,4.20738e-10,1.24881e-15,0,4.00086e-07
7.19359e-05,1.71587e-16,4.21442e-10,1.24883e-15,0,4.00086e-07
7.19368e-05,1.70828e-16,4.2215e-10,1.24885e-15,0,4.00086e-07
7.19376e-05,1.70072e-16,4.2286e-10,1.24884e-15,0,4.00086e-07
7.19384e-05,1.69321e-16,4.23572e-10,1.24882e-15,0,4.00086e-07
7.19392e-05,1.68573e-16,4.2429e-10,1.24881e-15,0,4.00086e-07
7.194e-05,1.6783e-16,4.25015e-10,1.24883e-15,0,4.00086e-07
7.19409e-05,1.67091e-16,4.25742e-10,1.24883e-15,0,4.00086e-07
7.19417e-05,1.66346e-16,4.26482e-10,1.24883e-15,0,4.00086e-07
7.19425e-05,1.65605e-16,4.27211e-10,1.24873e-15,0,4.00086e-07
7.19434e-05,1.64862e-16,4.27963e-10,1.24873e-15,0,4.00086e-07
7.19442e-05,1.64123e-16,4.28716e-10,1.24872e-15,0,4.00086e-07
7.19451e-05,1.63378e-16,4.29498e-10,1.24881e-15,0,4.00086e-07
7.19459e-05,1.62634e-16,4.30272e-10,1.24879e-15,0,4.00086e-07
7.19468e-05,1.61882e-16,4.31063e-10,1.24879e-15,0,4.00086e-07
7.19477e-05,1.61136e-16,4.31855e-10,1.24877e-15,0,4.00086e-07
7.19486e-05,1.60395e-16,4.3265e-10,1.24875e-15,0,4.00086e-07
7.19494e-05,1.59647e-16,4.33462e-10,1.24875e-15,0,4.00086e-07
7.19503e-05,1.58905e-16,4.34275e-10,1.24873e-15,0,4.00086e-07
7.19512e-05,1.58167e-16,4.3509e-10,1.24871e-15,0,4.00086e-07
7.19521e-05,1.57436e-16,4.35908e-10,1.2487e-15,0,4.00086e-07
7.1953e-05,1.5671e-16,4.36728e-10,1.2487e-15,0,4.00086e-07
7.19539e-05,1.55977e-16,4.37568e-10,1.24872e-15,0,4.00086e-07
7.19548e-05,1.5525e-16,4.38406e-10,1.24872e-15,0,4.00086e-07
7.19557e-05,1.54529e-16,4.39245e-10,1.24873e-15,0,4.00086e-07
7.19566e-05,1.53814e-16,4.40083e-10,1.24873e-15,0,4.00086e-07
7.19575e-05,1.53106e-16,4.4092e-10,1.24873e-15,0,4.00086e-07
7.19584e-05,1.52404e-16,4.41756e-10,1.24873e-15,0,4.00086e-07
7.19593e-05,1.51692e-16,4.4261e-10,1.24874e-15,0,4.00086e-07
7.19603e-05,1.50987e-16,4.4346e-10,1.24874e-15,0,4.00086e-07
7.19612e-05,1.50289e-16,4.44307e-10,1.24874e-15,0,4.00086e-07
7.19621e-05,1.49597e-16,4.4515e-10,1.24872e-15,0,4.00086e-07
7.1963e-05,1.48912e-16,4.45989e-10,1.24871e-15,0,4.00086e-07
7.1964e-05,1.48234e-16,4.46823e-10,1.2487e-15,0,4.00086e-07
7.19649e-05,1.47562e-16,4.47652e-10,1.24869e-15,0,4.00086e-07
7.19658e-05,1.4688e-16,4.485e-10,1.24869e-15,0,4.00086e-07
7.19668e-05,1.46205e-16,4.4934e-10,1.24868e-15,0,4.00086e-07
7.19677e-05,1.45537e-16,4.5017e-10,1.24867e-15,0,4.00086e-07
7.19687e-05,1.44876e-16,4.50991e-10,1.24865e-15,0,4.00086e-07
7.19696e-05,1.44222e-16,4.51803e-10,1.24864e-15,0,4.00086e-07
7.19706e-05,1.43576e-16,4.52607e-10,1.24864e-15,0,4.00086e-07
7.19715e-05,1.42937e-16,4.53397e-10,1.24864e-15,0,4.00086e-07
7.19725e-05,1.42284e-16,4.54206e-10,1.24866e-15,0,4.00086e-07
7.19735e-05,1.41639e-16,4.54996e-10,1.24865e-15,0,4.00086e-07
7.19745e-05,1.41001e-16,4.55771e-10,1.24865e-15,0,4.00086e-07
7.19755e-05,1.40371e-16,4.56532e-10,1.24865e-15,0,4.00086e-07
7.19764e-05,1.39749e-16,4.57276e-10,1.24866e-15,0,4.00086e-07
7.19774e-05,1.39135e-16,4.58001e-10,1.24866e-15,0,4.00086e-07
7.19784e-05,1.38528e-16,4.58707e-10,1.24865e-15,0,4.00086e-07
7.19794e-05,1.3793e-16,4.59395e-10,1.24864e-15,0,4.00086e-07
7.19804e-05,1.37341e-16,4.60064e-10,1.24864e-15,0,4.00086e-07
7.19813e-05,1.36759e-16,4.60713e-10,1.24863e-15,0,4.00086e-07
7.19823e-05,1.36185e-16,4.61343e-10,1.24862e-15,0,4.00086e-07
7.19833e-05,1.3562e-16,4.61955e-10,1.24861e-15,0,4.00086e-07
7.19843e-05,1.35063e-16,4.62552e-10,1.24862e-15,0,4.00086e-07
7.19853e-05,1.34515e-16,4.63131e-10,1.24863e-15,0,4.00086e-07
7.19863e-05,1.33975e-16,4.63692e-10,1.24864e-15,0,4.00086e-07
7.19872e-05,1.33444e-16,4.64238e-10,1.24866e-15,0,4.00086e-07
7.19882e-05,1.32921e-16,4.6477e-10,1.24868e-15,0,4.00086e-07
7.19892e-05,1.32406e-16,4.65287e-10,1.2487e-15,0,4.00086e-07
7.19902e-05,1.31899e-16,4.65791e-10,1.24871e-15,0,4.00086e-07
7.19912e-05,1.31401e-16,4.66285e-10,1.24873e-15,0,4.00086e-07
7.19921e-05,1.30911e-16,4.66769e-10,1.24875e-15,0,4.00086e-07
7.19931e-05,1.30429e-16,4.67243e-10,1.24876e-15,0,4.00086e-07
7.19941e-05,1.29955e-16,4.67712e-10,1.24878e-15,0,4.00086e-07
7.19951e-05,1.29489e-16,4.68176e-10,1.24879e-15,0,4.00086e-07
7.19961e-05,1.29032e-16,4.68635e-10,1.2488e-15,0,4.00086e-07
7.19971e-05,1.28582e-16,4.69093e-10,1.24881e-15,0,4.00086e-07
7.1998e-05,1.28141e-16,4.6955e-10,1.24882e-15,0,4.00086e-07
7.1999e-05,1.27709e-16,4.70008e-10,1.24883e-15,0,4.00086e-07
7.2e-05,1.27284e-16,4.70466e-10,1.24883e-15,0,4.00086e-07
7.20009e-05,1.26884e-16,4.70872e-10,1.24865e-15,0,4.00086e-07
7.20019e-05,1.26499e-16,4.71303e-10,1.24865e-15,0,4.00086e-07
7.20028e-05,1.26124e-16,4.71737e-10,1.24866e-15,0,4.00086e-07
7.20037e-05,1.25757e-16,4.72178e-10,1.24869e-15,0,4.00086e-07
7.20047e-05,1.254e-16,4.72618e-10,1.24869e-15,0,4.00086e-07
7.20056e-05,1.2505e-16,4.73101e-10,1.24885e-15,0,4.00086e-07
7.20065e-05,1.24703e-16,4.73562e-10,1.24881e-15,0,4.00086e-07
7.20075e-05,1.24364e-16,4.74033e-10,1.24879e-15,0,4.00086e-07
7.20084e-05,1.24032e-16,4.7451e-10,1.24877e-15,0,4.00086e-07
7.20093e-05,1.23708e-16,4.74994e-10,1.24876e-15,0,4.00086e-07
7.20103e-05,1.23391e-16,4.75486e-10,1.24874e-15,0,4.00086e-07
7.20112e-05,1.2308e-16,4.75985e-10,1.24873e-15,0,4.00086e-07
7.20122e-05,1.22777e-16,4.76487e-10,1.24872e-15,0,4.00086e-07
7.20132e-05,1.22481e-16,4.7699e-10,1.24869e-15,0,4.00086e-07
7.20141e-05,1.22194e-16,4.77491e-10,1.24866e-15,0,4.00086e-07
7.20151e-05,1.21917e-16,4.77986e-10,1.24864e-15,0,4.00086e-07
7.20161e-05,1.21649e-16,4.78467e-10,1.2486e-15,0,4.00086e-07
7.20171e-05,1.21391e-16,4.78933e-10,1.24856e-15,0,4.00086e-07
7.20181e-05,1.21144e-16,4.79378e-10,1.24851e-15,0,4.00086e-07
7.20191e-05,1.20908e-16,4.79763e-10,1.24834e-15,0,4.00086e-07
7.20201e-05,1.20688e-16,4.80143e-10,1.24832e-15,0,4.00086e-07
7.20211e-05,1.2048e-16,4.80483e-10,1.24828e-15,0,4.00086e-07
7.20221e-05,1.20286e-16,4.80783e-10,1.24824e-15,0,4.00086e-07
7.20231e-05,1.20105e-16,4.81041e-10,1.24821e-15,0,4.00086e-07
7.20241e-05,1.19936e-16,4.81262e-10,1.2482e-15,0,4.00086e-07
7.20251e-05,1.19779e-16,4.8144e-10,1.2482e-15,0,4.00086e-07
7.20261e-05,1.19632e-16,4.81578e-10,1.24819e-15,0,4.00086e-07
7.2027e-05,1.19496e-16,4.81678e-10,1.2482e-15,0,4.00086e-07
7.2028e-05,1.1937e-16,4.81741e-10,1.24822e-15,0,4.00086e-07
7.2029e-05,1.19252e-16,4.81771e-10,1.24825e-15,0,4.00086e-07
7.203e-05,1.19143e-16,4.81768e-10,1.24828e-15,0,4.00086e-07
7.20309e-05,1.19043e-16,4.81733e-10,1.24831e-15,0,4.00086e-07
7.20319e-05,1.18949e-16,4.81668e-10,1.24834e-15,0,4.00086e-07
7.20329e-05,1.18863e-16,4.81576e-10,1.24837e-15,0,4.00086e-07
7.20338e-05,1.18783e-16,4.81461e-10,1.24839e-15,0,4.00086e-07
7.20348e-05,1.18709e-16,4.81324e-10,1.24841e-15,0,4.00086e-07
7.20358e-05,1.18641e-16,4.81172e-10,1.24844e-15,0,4.00086e-07
7.20368e-05,1.18578e-16,4.81005e-10,1.24848e-15,0,4.00086e-07
7.20378e-05,1.18521e-16,4.80822e-10,1.24851e-15,0,4.00086e-07
7.20388e-05,1.18468e-16,4.80626e-10,1.24852e-15,0,4.00086e-07
7.20398e-05,1.1842e-16,4.80421e-10,1.24853e-15,0,4.00086e-07
7.20408e-05,1.18376e-16,4.8021e-10,1.24855e-15,0,4.00086e-07
7.20418e-05,1.18337e-16,4.79998e-10,1.24857e-15,0,4.00086e-07
7.20428e-05,1.18302e-16,4.79783e-10,1.24857e-15,0,4.00086e-07
7.20439e-05,1.18272e-16,4.79598e-10,1.2487e-15,0,4.00086e-07
7.20449e-05,1.18241e-16,4.79358e-10,1.24852e-15,0,4.00086e-07
7.2046e-05,1.1822e-16,4.79191e-10,1.24869e-15,0,4.00086e-07
7.2047e-05,1.18196e-16,4.79004e-10,1.24867e-15,0,4.00086e-07
7.20481e-05,1.18177e-16,4.78829e-10,1.24866e-15,0,4.00086e-07
7.20491e-05,1.18163e-16,4.78667e-10,1.24866e-15,0,4.00086e-07
7.20502e-05,1.18152e-16,4.78518e-10,1.24866e-15,0,4.00086e-07
7.20513e-05,1.18146e-16,4.78383e-10,1.24865e-15,0,4.00086e-07
7.20524e-05,1.18144e-16,4.78262e-10,1.24864e-15,0,4.00086e-07
7.20535e-05,1.18147e-16,4.78156e-10,1.24863e-15,0,4.00086e-07
7.20545e-05,1.18155e-16,4.78068e-10,1.24861e-15,0,4.00086e-07
7.20556e-05,1.18168e-16,4.77997e-10,1.2486e-15,0,4.00086e-07
7.20567e-05,1.18185e-16,4.77942e-10,1.24858e-15,0,4.00086e-07
7.20578e-05,1.18208e-16,4.77903e-10,1.24855e-15,0,4.00086e-07
7.20589e-05,1.18237e-16,4.77879e-10,1.24852e-15,0,4.00086e-07
7.206e-05,1.18272e-16,4.77868e-10,1.24849e-15,0,4.00086e-07
7.20612e-05,1.18312e-16,4.77871e-10,1.24846e-15,0,4.00086e-07
7.20623e-05,1.18359e-16,4.77884e-10,1.24843e-15,0,4.00086e-07
7.20634e-05,1.18412e-16,4.77908e-10,1.2484e-15,0,4.00086e-07
7.20645e-05,1.18472e-16,4.7794e-10,1.24837e-15,0,4.00086e-07
7.20656e-05,1.18539e-16,4.77978e-10,1.24834e-15,0,4.00086e-07
7.20667e-05,1.18613e-16,4.7799e-10,1.24819e-15,0,4.00086e-07
7.20679e-05,1.187e-16,4.78029e-10,1.24821e-15,0,4.00086e-07
7.2069e-05,1.18793e-16,4.78064e-10,1.2482e-15,0,4.00087e-07
7.20701e-05,1.18894e-16,4.78095e-10,1.24819e-15,0,4.00087e-07
7.20713e-05,1.19002e-16,4.78124e-10,1.24817e-15,0,4.00087e-07
7.20724e-05,1.19117e-16,4.78145e-10,1.24814e-15,0,4.00087e-07
7.20735e-05,1.19238e-16,4.7816e-10,1.24812e-15,0,4.00087e-07
7.20747e-05,1.19367e-16,4.78166e-10,1.24809e-15,0,4.00087e-07
7.20758e-05,1.19503e-16,4.78163e-10,1.24807e-15,0,4.00087e-07
7.2077e-05,1.19645e-16,4.78147e-10,1.24805e-15,0,4.00087e-07
7.20781e-05,1.19794e-16,4.78118e-10,1.24804e-15,0,4.00087e-07
7.20793e-05,1.19948e-16,4.78075e-10,1.24802e-15,0,4.00087e-07
7.20804e-05,1.20109e-16,4.78017e-10,1.248e-15,0,4.00087e-07
7.20816e-05,1.20275e-16,4.77942e-10,1.24799e-15,0,4.00087e-07
7.20828e-05,1.20447e-16,4.7785e-10,1.24798e-15,0,4.00087e-07
7.20839e-05,1.20624e-16,4.77741e-10,1.24798e-15,0,4.00087e-07
7.20851e-05,1.20805e-16,4.77613e-10,1.24798e-15,0,4.00087e-07
7.20863e-05,1.20991e-16,4.77467e-10,1.24798e-15,0,4.00087e-07
7.20874e-05,1.21179e-16,4.77302e-10,1.24798e-15,0,4.00087e-07
