%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.87045e-05,2.3404e-14,7.43648e-11,1.14852e-15,0,4.00052e-07
7.8708e-05,2.34064e-14,7.43631e-11,1.14852e-15,0,4.00052e-07
7.87115e-05,2.34087e-14,7.43614e-11,1.14852e-15,0,4.00052e-07
7.87149e-05,2.34109e-14,7.43598e-11,1.14852e-15,0,4.00052e-07
7.87182e-05,2.34131e-14,7.43582e-11,1.14852e-15,0,4.00052e-07
7.87215e-05,2.34153e-14,7.43566e-11,1.14852e-15,0,4.00052e-07
7.87251e-05,2.34177e-14,7.4355e-11,1.14852e-15,0,4.00052e-07
7.87285e-05,2.342e-14,7.43533e-11,1.14852e-15,0,4.00052e-07
7.87321e-05,2.34223e-14,7.43517e-11,1.14852e-15,0,4.00052e-07
7.87357e-05,2.34247e-14,7.43501e-11,1.14853e-15,0,4.00052e-07
7.87392e-05,2.3427e-14,7.43485e-11,1.14853e-15,0,4.00052e-07
7.87428e-05,2.34294e-14,7.43468e-11,1.14853e-15,0,4.00052e-07
7.87464e-05,2.34318e-14,7.43451e-11,1.14852e-15,0,4.00052e-07
7.87499e-05,2.34341e-14,7.43435e-11,1.14852e-15,0,4.00052e-07
7.87535e-05,2.34364e-14,7.43419e-11,1.14853e-15,0,4.00052e-07
7.87569e-05,2.34387e-14,7.43403e-11,1.14852e-15,0,4.00052e-07
7.87603e-05,2.3441e-14,7.43388e-11,1.14852e-15,0,4.00052e-07
7.87636e-05,2.34431e-14,7.43373e-11,1.14852e-15,0,4.00052e-07
7.87671e-05,2.34454e-14,7.43358e-11,1.14852e-15,0,4.00052e-07
7.87706e-05,2.34477e-14,7.43343e-11,1.14852e-15,0,4.00052e-07
7.8774e-05,2.345e-14,7.43328e-11,1.14852e-15,0,4.00052e-07
7.87773e-05,2.34521e-14,7.43314e-11,1.14852e-15,0,4.00052e-07
7.87807e-05,2.34544e-14,7.43299e-11,1.14852e-15,0,4.00052e-07
7.87843e-05,2.34567e-14,7.43283e-11,1.14852e-15,0,4.00052e-07
7.87878e-05,2.34591e-14,7.43268e-11,1.14853e-15,0,4.00052e-07
7.87914e-05,2.34614e-14,7.43252e-11,1.14852e-15,0,4.00052e-07
7.87949e-05,2.34637e-14,7.43237e-11,1.14852e-15,0,4.00052e-07
7.87984e-05,2.3466e-14,7.43222e-11,1.14852e-15,0,4.00052e-07
7.88018e-05,2.34682e-14,7.43208e-11,1.14852e-15,0,4.00052e-07
7.88051e-05,2.34704e-14,7.43193e-11,1.14852e-15,0,4.00052e-07
7.88087e-05,2.34727e-14,7.43179e-11,1.14852e-15,0,4.00052e-07
7.88123e-05,2.34751e-14,7.43164e-11,1.14852e-15,0,4.00052e-07
7.88158e-05,2.34774e-14,7.43149e-11,1.14852e-15,0,4.00052e-07
7.88193e-05,2.34796e-14,7.43135e-11,1.14852e-15,0,4.00052e-07
7.88227e-05,2.34818e-14,7.43121e-11,1.14852e-15,0,4.00052e-07
7.88261e-05,2.34841e-14,7.43106e-11,1.14852e-15,0,4.00052e-07
7.88296e-05,2.34863e-14,7.43092e-11,1.14852e-15,0,4.00052e-07
7.88331e-05,2.34886e-14,7.43078e-11,1.14852e-15,0,4.00052e-07
7.88368e-05,2.3491e-14,7.43063e-11,1.14852e-15,0,4.00052e-07
7.88403e-05,2.34933e-14,7.43048e-11,1.14852e-15,0,4.00052e-07
7.88438e-05,2.34956e-14,7.43034e-11,1.14852e-15,0,4.00052e-07
7.88473e-05,2.34978e-14,7.4302e-11,1.14852e-15,0,4.00052e-07
7.88506e-05,2.35e-14,7.43006e-11,1.14852e-15,0,4.00052e-07
7.88542e-05,2.35023e-14,7.42992e-11,1.14852e-15,0,4.00052e-07
7.88579e-05,2.35047e-14,7.42977e-11,1.14852e-15,0,4.00052e-07
7.88613e-05,2.35069e-14,7.42963e-11,1.14852e-15,0,4.00052e-07
7.88646e-05,2.35091e-14,7.4295e-11,1.14852e-15,0,4.00052e-07
7.88679e-05,2.35112e-14,7.42937e-11,1.14852e-15,0,4.00052e-07
7.88713e-05,2.35134e-14,7.42923e-11,1.14852e-15,0,4.00052e-07
7.88749e-05,2.35157e-14,7.42908e-11,1.14852e-15,0,4.00052e-07
7.88785e-05,2.3518e-14,7.42894e-11,1.14852e-15,0,4.00052e-07
7.88821e-05,2.35203e-14,7.42879e-11,1.14852e-15,0,4.00052e-07
7.88856e-05,2.35226e-14,7.42865e-11,1.14852e-15,0,4.00052e-07
7.88891e-05,2.35249e-14,7.42851e-11,1.14852e-15,0,4.00052e-07
7.88925e-05,2.3527e-14,7.42838e-11,1.14852e-15,0,4.00052e-07
7.88962e-05,2.35294e-14,7.42824e-11,1.14852e-15,0,4.00052e-07
7.88997e-05,2.35317e-14,7.4281e-11,1.14852e-15,0,4.00052e-07
7.89031e-05,2.35339e-14,7.42797e-11,1.14852e-15,0,4.00052e-07
7.89063e-05,2.35359e-14,7.42784e-11,1.14852e-15,0,4.00052e-07
7.89099e-05,2.35382e-14,7.4277e-11,1.14852e-15,0,4.00052e-07
7.89135e-05,2.35406e-14,7.42757e-11,1.14852e-15,0,4.00052e-07
7.89171e-05,2.35429e-14,7.42742e-11,1.14853e-15,0,4.00052e-07
7.89207e-05,2.35452e-14,7.42728e-11,1.14853e-15,0,4.00052e-07
7.89243e-05,2.35475e-14,7.42714e-11,1.14853e-15,0,4.00052e-07
7.89279e-05,2.35498e-14,7.42701e-11,1.14852e-15,0,4.00052e-07
7.89315e-05,2.35521e-14,7.42687e-11,1.14853e-15,0,4.00052e-07
7.89351e-05,2.35544e-14,7.42673e-11,1.14852e-15,0,4.00052e-07
7.89386e-05,2.35566e-14,7.4266e-11,1.14852e-15,0,4.00052e-07
7.8942e-05,2.35588e-14,7.42647e-11,1.14852e-15,0,4.00052e-07
7.89456e-05,2.35611e-14,7.42634e-11,1.14853e-15,0,4.00052e-07
7.89492e-05,2.35634e-14,7.42621e-11,1.14853e-15,0,4.00052e-07
7.89528e-05,2.35657e-14,7.42607e-11,1.14853e-15,0,4.00052e-07
7.89565e-05,2.3568e-14,7.42594e-11,1.14853e-15,0,4.00052e-07
7.89598e-05,2.35701e-14,7.42582e-11,1.14852e-15,0,4.00052e-07
7.89632e-05,2.35723e-14,7.4257e-11,1.14852e-15,0,4.00052e-07
7.89669e-05,2.35746e-14,7.42557e-11,1.14852e-15,0,4.00052e-07
7.89705e-05,2.35769e-14,7.42544e-11,1.14852e-15,0,4.00052e-07
7.89742e-05,2.35793e-14,7.42531e-11,1.14852e-15,0,4.00052e-07
7.89779e-05,2.35816e-14,7.42518e-11,1.14852e-15,0,4.00052e-07
7.89816e-05,2.35839e-14,7.42505e-11,1.14852e-15,0,4.00052e-07
7.89853e-05,2.35863e-14,7.42492e-11,1.14852e-15,0,4.00052e-07
7.8989e-05,2.35886e-14,7.4248e-11,1.14852e-15,0,4.00052e-07
7.89926e-05,2.35909e-14,7.42468e-11,1.14852e-15,0,4.00052e-07
7.89963e-05,2.35932e-14,7.42455e-11,1.14852e-15,0,4.00052e-07
7.9e-05,2.35956e-14,7.42442e-11,1.14852e-15,0,4.00052e-07
7.90033e-05,2.35976e-14,7.42431e-11,1.14852e-15,0,4.00052e-07
7.90067e-05,2.35998e-14,7.4242e-11,1.14852e-15,0,4.00052e-07
7.90102e-05,2.3602e-14,7.42409e-11,1.14852e-15,0,4.00052e-07
7.90138e-05,2.36043e-14,7.42397e-11,1.14852e-15,0,4.00052e-07
7.90174e-05,2.36065e-14,7.42385e-11,1.14852e-15,0,4.00052e-07
7.90209e-05,2.36088e-14,7.42374e-11,1.14852e-15,0,4.00052e-07
7.90244e-05,2.36109e-14,7.42362e-11,1.14852e-15,0,4.00052e-07
7.90278e-05,2.36131e-14,7.42351e-11,1.14852e-15,0,4.00052e-07
7.90312e-05,2.36152e-14,7.42341e-11,1.14852e-15,0,4.00052e-07
7.90349e-05,2.36175e-14,7.4233e-11,1.14852e-15,0,4.00052e-07
7.90385e-05,2.36198e-14,7.42319e-11,1.14852e-15,0,4.00052e-07
7.90421e-05,2.3622e-14,7.42307e-11,1.14852e-15,0,4.00052e-07
7.90455e-05,2.36241e-14,7.42296e-11,1.14852e-15,0,4.00052e-07
7.90487e-05,2.36262e-14,7.42287e-11,1.14852e-15,0,4.00052e-07
7.9052e-05,2.36282e-14,7.42277e-11,1.14852e-15,0,4.00052e-07
7.90555e-05,2.36304e-14,7.42266e-11,1.14852e-15,0,4.00052e-07
7.90591e-05,2.36327e-14,7.42256e-11,1.14852e-15,0,4.00052e-07
7.90627e-05,2.36349e-14,7.42245e-11,1.14852e-15,0,4.00052e-07
7.90663e-05,2.36371e-14,7.42235e-11,1.14852e-15,0,4.00052e-07
7.90698e-05,2.36393e-14,7.42224e-11,1.14852e-15,0,4.00052e-07
7.90732e-05,2.36414e-14,7.42214e-11,1.14852e-15,0,4.00052e-07
7.90769e-05,2.36437e-14,7.42204e-11,1.14852e-15,0,4.00052e-07
7.90804e-05,2.36459e-14,7.42194e-11,1.14852e-15,0,4.00052e-07
7.90838e-05,2.3648e-14,7.42185e-11,1.14852e-15,0,4.00052e-07
7.90871e-05,2.36501e-14,7.42175e-11,1.14852e-15,0,4.00052e-07
7.90908e-05,2.36523e-14,7.42165e-11,1.14852e-15,0,4.00052e-07
7.90945e-05,2.36546e-14,7.42154e-11,1.14852e-15,0,4.00052e-07
7.90981e-05,2.36568e-14,7.42145e-11,1.14853e-15,0,4.00052e-07
7.91016e-05,2.36591e-14,7.42136e-11,1.14853e-15,0,4.00052e-07
7.91053e-05,2.36613e-14,7.42126e-11,1.14853e-15,0,4.00052e-07
7.91089e-05,2.36635e-14,7.42117e-11,1.14852e-15,0,4.00052e-07
7.91124e-05,2.36657e-14,7.42108e-11,1.14852e-15,0,4.00052e-07
7.91159e-05,2.36679e-14,7.42098e-11,1.14852e-15,0,4.00052e-07
7.91194e-05,2.367e-14,7.4209e-11,1.14852e-15,0,4.00052e-07
7.91228e-05,2.36721e-14,7.42081e-11,1.14852e-15,0,4.00052e-07
7.91265e-05,2.36744e-14,7.42072e-11,1.14853e-15,0,4.00052e-07
7.91302e-05,2.36767e-14,7.42064e-11,1.14853e-15,0,4.00052e-07
7.91338e-05,2.36789e-14,7.42055e-11,1.14852e-15,0,4.00052e-07
7.91373e-05,2.3681e-14,7.42047e-11,1.14852e-15,0,4.00052e-07
7.91407e-05,2.36831e-14,7.42037e-11,1.14852e-15,0,4.00052e-07
7.9144e-05,2.36851e-14,7.4203e-11,1.14852e-15,0,4.00052e-07
7.91475e-05,2.36873e-14,7.42023e-11,1.14853e-15,0,4.00052e-07
7.91511e-05,2.36895e-14,7.42016e-11,1.14853e-15,0,4.00052e-07
7.91547e-05,2.36916e-14,7.42007e-11,1.14852e-15,0,4.00052e-07
7.91582e-05,2.36938e-14,7.42e-11,1.14852e-15,0,4.00052e-07
7.91616e-05,2.36959e-14,7.41992e-11,1.14852e-15,0,4.00052e-07
7.9165e-05,2.36979e-14,7.41985e-11,1.14852e-15,0,4.00052e-07
7.91688e-05,2.37002e-14,7.41977e-11,1.14853e-15,0,4.00052e-07
7.91724e-05,2.37024e-14,7.41971e-11,1.14853e-15,0,4.00052e-07
7.9176e-05,2.37046e-14,7.41964e-11,1.14852e-15,0,4.00052e-07
7.91794e-05,2.37067e-14,7.41958e-11,1.14852e-15,0,4.00052e-07
7.91827e-05,2.37087e-14,7.41951e-11,1.14852e-15,0,4.00052e-07
7.91862e-05,2.37108e-14,7.41944e-11,1.14852e-15,0,4.00052e-07
7.91896e-05,2.37129e-14,7.41939e-11,1.14852e-15,0,4.00052e-07
7.91931e-05,2.3715e-14,7.41933e-11,1.14852e-15,0,4.00052e-07
7.91967e-05,2.37171e-14,7.41927e-11,1.14852e-15,0,4.00052e-07
7.92002e-05,2.37193e-14,7.4192e-11,1.14852e-15,0,4.00052e-07
7.92037e-05,2.37213e-14,7.41915e-11,1.14852e-15,0,4.00052e-07
7.92071e-05,2.37234e-14,7.41908e-11,1.14852e-15,0,4.00052e-07
7.92104e-05,2.37254e-14,7.41903e-11,1.14852e-15,0,4.00052e-07
7.92141e-05,2.37276e-14,7.41898e-11,1.14853e-15,0,4.00052e-07
7.92178e-05,2.37298e-14,7.41893e-11,1.14853e-15,0,4.00052e-07
7.92213e-05,2.3732e-14,7.41889e-11,1.14853e-15,0,4.00052e-07
7.92247e-05,2.3734e-14,7.41883e-11,1.14852e-15,0,4.00052e-07
7.92279e-05,2.37359e-14,7.41879e-11,1.14852e-15,0,4.00052e-07
7.92315e-05,2.37381e-14,7.41872e-11,1.14852e-15,0,4.00052e-07
7.92352e-05,2.37403e-14,7.41868e-11,1.14853e-15,0,4.00052e-07
7.92388e-05,2.37424e-14,7.41863e-11,1.14853e-15,0,4.00052e-07
7.92424e-05,2.37446e-14,7.4186e-11,1.14853e-15,0,4.00052e-07
7.92459e-05,2.37467e-14,7.41857e-11,1.14853e-15,0,4.00052e-07
7.92494e-05,2.37488e-14,7.41852e-11,1.14853e-15,0,4.00052e-07
7.92528e-05,2.37508e-14,7.41848e-11,1.14853e-15,0,4.00052e-07
7.92562e-05,2.37528e-14,7.41845e-11,1.14853e-15,0,4.00052e-07
7.92599e-05,2.3755e-14,7.41842e-11,1.14853e-15,0,4.00052e-07
7.92635e-05,2.37571e-14,7.41841e-11,1.14853e-15,0,4.00052e-07
7.9267e-05,2.37592e-14,7.41837e-11,1.14852e-15,0,4.00052e-07
7.92704e-05,2.37612e-14,7.41833e-11,1.14852e-15,0,4.00052e-07
7.92736e-05,2.37632e-14,7.4183e-11,1.14852e-15,0,4.00052e-07
7.92773e-05,2.37653e-14,7.41827e-11,1.14852e-15,0,4.00052e-07
7.92809e-05,2.37674e-14,7.41825e-11,1.14853e-15,0,4.00052e-07
7.92844e-05,2.37695e-14,7.41823e-11,1.14853e-15,0,4.00052e-07
7.9288e-05,2.37716e-14,7.41822e-11,1.14853e-15,0,4.00052e-07
7.92915e-05,2.37737e-14,7.4182e-11,1.14853e-15,0,4.00052e-07
7.9295e-05,2.37757e-14,7.41817e-11,1.14852e-15,0,4.00052e-07
7.92984e-05,2.37777e-14,7.41816e-11,1.14852e-15,0,4.00052e-07
7.93018e-05,2.37797e-14,7.41815e-11,1.14853e-15,0,4.00052e-07
7.93054e-05,2.37818e-14,7.41816e-11,1.14853e-15,0,4.00052e-07
7.93089e-05,2.37839e-14,7.41815e-11,1.14853e-15,0,4.00052e-07
7.93124e-05,2.37859e-14,7.41813e-11,1.14852e-15,0,4.00052e-07
7.93157e-05,2.37879e-14,7.41811e-11,1.14852e-15,0,4.00052e-07
7.93193e-05,2.379e-14,7.41811e-11,1.14853e-15,0,4.00052e-07
7.93227e-05,2.3792e-14,7.41812e-11,1.14853e-15,0,4.00052e-07
7.93261e-05,2.3794e-14,7.41814e-11,1.14853e-15,0,4.00052e-07
7.93295e-05,2.3796e-14,7.41816e-11,1.14852e-15,0,4.00052e-07
7.9333e-05,2.3798e-14,7.41815e-11,1.14852e-15,0,4.00052e-07
7.93365e-05,2.38e-14,7.41814e-11,1.14852e-15,0,4.00052e-07
7.93399e-05,2.3802e-14,7.41814e-11,1.14852e-15,0,4.00052e-07
7.93433e-05,2.3804e-14,7.41815e-11,1.14853e-15,0,4.00052e-07
7.93469e-05,2.38061e-14,7.41818e-11,1.14853e-15,0,4.00052e-07
7.93504e-05,2.38081e-14,7.41821e-11,1.14853e-15,0,4.00052e-07
7.93538e-05,2.38101e-14,7.41823e-11,1.14852e-15,0,4.00052e-07
7.93572e-05,2.38121e-14,7.41823e-11,1.14852e-15,0,4.00052e-07
7.93606e-05,2.3814e-14,7.41824e-11,1.14852e-15,0,4.00052e-07
7.93639e-05,2.38159e-14,7.41826e-11,1.14852e-15,0,4.00052e-07
7.93672e-05,2.38178e-14,7.41829e-11,1.14852e-15,0,4.00052e-07
7.93704e-05,2.38197e-14,7.41832e-11,1.14852e-15,0,4.00052e-07
7.93737e-05,2.38216e-14,7.41836e-11,1.14852e-15,0,4.00052e-07
7.93773e-05,2.38236e-14,7.41838e-11,1.14852e-15,0,4.00052e-07
7.93807e-05,2.38256e-14,7.41837e-11,1.14852e-15,0,4.00052e-07
7.93842e-05,2.38276e-14,7.41837e-11,1.14852e-15,0,4.00052e-07
7.93876e-05,2.38295e-14,7.41838e-11,1.14853e-15,0,4.00052e-07
7.9391e-05,2.38315e-14,7.41841e-11,1.14853e-15,0,4.00052e-07
7.93945e-05,2.38335e-14,7.41846e-11,1.14853e-15,0,4.00052e-07
7.9398e-05,2.38355e-14,7.4185e-11,1.14853e-15,0,4.00052e-07
7.94015e-05,2.38375e-14,7.41852e-11,1.14852e-15,0,4.00052e-07
7.94049e-05,2.38394e-14,7.41853e-11,1.14852e-15,0,4.00052e-07
7.94082e-05,2.38413e-14,7.41854e-11,1.14852e-15,0,4.00052e-07
7.94115e-05,2.38432e-14,7.41856e-11,1.14852e-15,0,4.00052e-07
7.94148e-05,2.38451e-14,7.41859e-11,1.14852e-15,0,4.00052e-07
7.94179e-05,2.38468e-14,7.41864e-11,1.14852e-15,0,4.00052e-07
7.94213e-05,2.38488e-14,7.41868e-11,1.14853e-15,0,4.00052e-07
7.94249e-05,2.38508e-14,7.41869e-11,1.14852e-15,0,4.00052e-07
7.94284e-05,2.38528e-14,7.4187e-11,1.14852e-15,0,4.00052e-07
7.94319e-05,2.38547e-14,7.41871e-11,1.14853e-15,0,4.00052e-07
7.94353e-05,2.38567e-14,7.41874e-11,1.14853e-15,0,4.00052e-07
7.94387e-05,2.38586e-14,7.41879e-11,1.14853e-15,0,4.00052e-07
7.94422e-05,2.38606e-14,7.41885e-11,1.14853e-15,0,4.00052e-07
7.94456e-05,2.38625e-14,7.41889e-11,1.14853e-15,0,4.00052e-07
7.94491e-05,2.38645e-14,7.41891e-11,1.14852e-15,0,4.00052e-07
7.94525e-05,2.38664e-14,7.41893e-11,1.14852e-15,0,4.00052e-07
7.94559e-05,2.38683e-14,7.41895e-11,1.14852e-15,0,4.00052e-07
7.94594e-05,2.38703e-14,7.41898e-11,1.14853e-15,0,4.00052e-07
7.94628e-05,2.38722e-14,7.41903e-11,1.14853e-15,0,4.00052e-07
7.94661e-05,2.38741e-14,7.41909e-11,1.14853e-15,0,4.00052e-07
7.94697e-05,2.3876e-14,7.41913e-11,1.14852e-15,0,4.00052e-07
7.94733e-05,2.38781e-14,7.41915e-11,1.14852e-15,0,4.00052e-07
7.94769e-05,2.38801e-14,7.41918e-11,1.14853e-15,0,4.00052e-07
7.94804e-05,2.3882e-14,7.41922e-11,1.14853e-15,0,4.00052e-07
7.94839e-05,2.3884e-14,7.41927e-11,1.14853e-15,0,4.00052e-07
7.94875e-05,2.3886e-14,7.41933e-11,1.14853e-15,0,4.00052e-07
7.94909e-05,2.38879e-14,7.41938e-11,1.14853e-15,0,4.00052e-07
7.94944e-05,2.38898e-14,7.41942e-11,1.14853e-15,0,4.00052e-07
7.94979e-05,2.38918e-14,7.41945e-11,1.14853e-15,0,4.00052e-07
7.95014e-05,2.38937e-14,7.41948e-11,1.14853e-15,0,4.00052e-07
7.95047e-05,2.38956e-14,7.41954e-11,1.14853e-15,0,4.00052e-07
7.95081e-05,2.38974e-14,7.4196e-11,1.14853e-15,0,4.00052e-07
7.95116e-05,2.38994e-14,7.41968e-11,1.14853e-15,0,4.00052e-07
7.95151e-05,2.39013e-14,7.41973e-11,1.14853e-15,0,4.00052e-07
7.95188e-05,2.39033e-14,7.41977e-11,1.14853e-15,0,4.00052e-07
7.95225e-05,2.39054e-14,7.41982e-11,1.14853e-15,0,4.00052e-07
7.95261e-05,2.39074e-14,7.41988e-11,1.14853e-15,0,4.00052e-07
7.95297e-05,2.39094e-14,7.41997e-11,1.14853e-15,0,4.00052e-07
7.95333e-05,2.39113e-14,7.42006e-11,1.14853e-15,0,4.00052e-07
7.95369e-05,2.39133e-14,7.42013e-11,1.14853e-15,0,4.00052e-07
7.95405e-05,2.39153e-14,7.42019e-11,1.14853e-15,0,4.00052e-07
7.9544e-05,2.39172e-14,7.42025e-11,1.14853e-15,0,4.00052e-07
7.95476e-05,2.39192e-14,7.42032e-11,1.14853e-15,0,4.00052e-07
7.9551e-05,2.39211e-14,7.42039e-11,1.14853e-15,0,4.00052e-07
7.95544e-05,2.39229e-14,7.42044e-11,1.14852e-15,0,4.00052e-07
7.9558e-05,2.39249e-14,7.4205e-11,1.14852e-15,0,4.00052e-07
7.95615e-05,2.39268e-14,7.42055e-11,1.14853e-15,0,4.00052e-07
7.95652e-05,2.39288e-14,7.4206e-11,1.14853e-15,0,4.00052e-07
7.95689e-05,2.39308e-14,7.42066e-11,1.14853e-15,0,4.00052e-07
7.95725e-05,2.39328e-14,7.42071e-11,1.14853e-15,0,4.00052e-07
7.95762e-05,2.39348e-14,7.42075e-11,1.14853e-15,0,4.00052e-07
7.95798e-05,2.39368e-14,7.42079e-11,1.14853e-15,0,4.00052e-07
7.95834e-05,2.39387e-14,7.42084e-11,1.14853e-15,0,4.00052e-07
7.9587e-05,2.39406e-14,7.42089e-11,1.14853e-15,0,4.00052e-07
7.95905e-05,2.39426e-14,7.42093e-11,1.14853e-15,0,4.00052e-07
7.95941e-05,2.39445e-14,7.42097e-11,1.14853e-15,0,4.00052e-07
7.95977e-05,2.39465e-14,7.42101e-11,1.14853e-15,0,4.00052e-07
7.96013e-05,2.39484e-14,7.42104e-11,1.14853e-15,0,4.00052e-07
7.96049e-05,2.39503e-14,7.42106e-11,1.14852e-15,0,4.00052e-07
7.96084e-05,2.39522e-14,7.4211e-11,1.14853e-15,0,4.00052e-07
7.9612e-05,2.39542e-14,7.42114e-11,1.14853e-15,0,4.00052e-07
7.96157e-05,2.39562e-14,7.42117e-11,1.14853e-15,0,4.00052e-07
7.96194e-05,2.39581e-14,7.42121e-11,1.14853e-15,0,4.00052e-07
7.96231e-05,2.39601e-14,7.42124e-11,1.14853e-15,0,4.00052e-07
7.96267e-05,2.39621e-14,7.42128e-11,1.14853e-15,0,4.00052e-07
7.96303e-05,2.3964e-14,7.42132e-11,1.14853e-15,0,4.00052e-07
7.96339e-05,2.39659e-14,7.42134e-11,1.14853e-15,0,4.00052e-07
7.96375e-05,2.39678e-14,7.42137e-11,1.14853e-15,0,4.00052e-07
7.9641e-05,2.39697e-14,7.42141e-11,1.14853e-15,0,4.00052e-07
7.96447e-05,2.39717e-14,7.42144e-11,1.14853e-15,0,4.00052e-07
7.96484e-05,2.39737e-14,7.42148e-11,1.14853e-15,0,4.00052e-07
7.96521e-05,2.39756e-14,7.42152e-11,1.14853e-15,0,4.00052e-07
7.96557e-05,2.39776e-14,7.42155e-11,1.14853e-15,0,4.00052e-07
7.96594e-05,2.39795e-14,7.42159e-11,1.14853e-15,0,4.00052e-07
7.9663e-05,2.39814e-14,7.42163e-11,1.14853e-15,0,4.00052e-07
7.96667e-05,2.39834e-14,7.42166e-11,1.14853e-15,0,4.00052e-07
7.96703e-05,2.39853e-14,7.42169e-11,1.14853e-15,0,4.00052e-07
7.9674e-05,2.39873e-14,7.42172e-11,1.14853e-15,0,4.00052e-07
7.96776e-05,2.39892e-14,7.42176e-11,1.14853e-15,0,4.00052e-07
7.96812e-05,2.39911e-14,7.4218e-11,1.14853e-15,0,4.00052e-07
7.96848e-05,2.3993e-14,7.42184e-11,1.14853e-15,0,4.00052e-07
7.96883e-05,2.39948e-14,7.42189e-11,1.14853e-15,0,4.00052e-07
7.9692e-05,2.39968e-14,7.42193e-11,1.14853e-15,0,4.00052e-07
7.96956e-05,2.39987e-14,7.42197e-11,1.14853e-15,0,4.00052e-07
7.96993e-05,2.40006e-14,7.42202e-11,1.14853e-15,0,4.00052e-07
7.97031e-05,2.40026e-14,7.42206e-11,1.14853e-15,0,4.00052e-07
7.97068e-05,2.40045e-14,7.42209e-11,1.14853e-15,0,4.00052e-07
7.97104e-05,2.40065e-14,7.42213e-11,1.14853e-15,0,4.00052e-07
7.97141e-05,2.40084e-14,7.42217e-11,1.14853e-15,0,4.00052e-07
7.97177e-05,2.40103e-14,7.42221e-11,1.14853e-15,0,4.00052e-07
7.97214e-05,2.40122e-14,7.42226e-11,1.14853e-15,0,4.00052e-07
7.9725e-05,2.40141e-14,7.42232e-11,1.14853e-15,0,4.00052e-07
7.97286e-05,2.4016e-14,7.42237e-11,1.14853e-15,0,4.00052e-07
7.97322e-05,2.40178e-14,7.42242e-11,1.14853e-15,0,4.00052e-07
7.97358e-05,2.40197e-14,7.42247e-11,1.14853e-15,0,4.00052e-07
7.97394e-05,2.40216e-14,7.42252e-11,1.14853e-15,0,4.00052e-07
7.97431e-05,2.40235e-14,7.42256e-11,1.14853e-15,0,4.00052e-07
7.97468e-05,2.40254e-14,7.4226e-11,1.14853e-15,0,4.00052e-07
7.97505e-05,2.40274e-14,7.42265e-11,1.14853e-15,0,4.00052e-07
7.97542e-05,2.40293e-14,7.4227e-11,1.14853e-15,0,4.00052e-07
7.97579e-05,2.40312e-14,7.42276e-11,1.14853e-15,0,4.00052e-07
7.97616e-05,2.40331e-14,7.42282e-11,1.14853e-15,0,4.00052e-07
7.97653e-05,2.4035e-14,7.42288e-11,1.14853e-15,0,4.00052e-07
7.9769e-05,2.40369e-14,7.42294e-11,1.14853e-15,0,4.00052e-07
7.97726e-05,2.40388e-14,7.423e-11,1.14853e-15,0,4.00052e-07
7.97762e-05,2.40406e-14,7.42306e-11,1.14853e-15,0,4.00052e-07
7.97797e-05,2.40424e-14,7.42313e-11,1.14853e-15,0,4.00052e-07
7.97833e-05,2.40443e-14,7.42317e-11,1.14853e-15,0,4.00052e-07
7.97869e-05,2.40461e-14,7.42322e-11,1.14853e-15,0,4.00052e-07
7.97906e-05,2.4048e-14,7.42328e-11,1.14853e-15,0,4.00052e-07
7.97942e-05,2.40499e-14,7.42335e-11,1.14853e-15,0,4.00052e-07
7.97979e-05,2.40518e-14,7.42341e-11,1.14853e-15,0,4.00052e-07
7.98016e-05,2.40536e-14,7.42348e-11,1.14853e-15,0,4.00052e-07
7.98053e-05,2.40555e-14,7.42355e-11,1.14853e-15,0,4.00052e-07
7.98089e-05,2.40574e-14,7.42362e-11,1.14853e-15,0,4.00052e-07
7.98126e-05,2.40593e-14,7.42369e-11,1.14853e-15,0,4.00052e-07
7.98163e-05,2.40611e-14,7.42377e-11,1.14853e-15,0,4.00052e-07
7.98199e-05,2.4063e-14,7.42385e-11,1.14853e-15,0,4.00052e-07
7.98235e-05,2.40648e-14,7.42391e-11,1.14853e-15,0,4.00052e-07
7.98271e-05,2.40666e-14,7.42398e-11,1.14853e-15,0,4.00052e-07
7.98306e-05,2.40684e-14,7.42404e-11,1.14853e-15,0,4.00052e-07
7.98342e-05,2.40702e-14,7.42412e-11,1.14853e-15,0,4.00052e-07
7.98379e-05,2.40721e-14,7.42422e-11,1.14853e-15,0,4.00052e-07
7.98416e-05,2.40739e-14,7.4243e-11,1.14853e-15,0,4.00052e-07
7.98453e-05,2.40758e-14,7.42438e-11,1.14853e-15,0,4.00052e-07
7.9849e-05,2.40776e-14,7.42448e-11,1.14853e-15,0,4.00052e-07
7.98526e-05,2.40794e-14,7.42458e-11,1.14853e-15,0,4.00052e-07
7.98562e-05,2.40812e-14,7.42467e-11,1.14853e-15,0,4.00052e-07
7.98597e-05,2.4083e-14,7.42475e-11,1.14853e-15,0,4.00052e-07
7.98633e-05,2.40848e-14,7.42485e-11,1.14853e-15,0,4.00052e-07
7.98668e-05,2.40866e-14,7.42493e-11,1.14853e-15,0,4.00052e-07
7.98703e-05,2.40883e-14,7.425e-11,1.14853e-15,0,4.00052e-07
7.98739e-05,2.40901e-14,7.42509e-11,1.14853e-15,0,4.00052e-07
