%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.23209e-07,3.40029e-16,2.66988e-09,5.98483e-15,0,4.00081e-07
1.23844e-07,3.42198e-16,2.66426e-09,5.98483e-15,0,4.00081e-07
1.24482e-07,3.44375e-16,2.65867e-09,5.98483e-15,0,4.00081e-07
1.2512e-07,3.46558e-16,2.65311e-09,5.98482e-15,0,4.00081e-07
1.25759e-07,3.48749e-16,2.64758e-09,5.98482e-15,0,4.00081e-07
1.264e-07,3.50948e-16,2.64207e-09,5.98481e-15,0,4.00081e-07
1.27043e-07,3.53155e-16,2.63659e-09,5.98481e-15,0,4.00081e-07
1.27687e-07,3.55371e-16,2.63113e-09,5.98481e-15,0,4.00081e-07
1.28333e-07,3.57599e-16,2.62569e-09,5.98481e-15,0,4.00081e-07
1.28981e-07,3.59833e-16,2.62028e-09,5.98481e-15,0,4.00081e-07
1.29631e-07,3.62077e-16,2.61489e-09,5.98481e-15,0,4.00081e-07
1.30282e-07,3.64329e-16,2.60952e-09,5.98481e-15,0,4.00081e-07
1.30934e-07,3.6659e-16,2.60418e-09,5.9848e-15,0,4.00081e-07
1.31587e-07,3.68857e-16,2.59887e-09,5.98479e-15,0,4.00081e-07
1.32242e-07,3.7113e-16,2.59359e-09,5.98479e-15,0,4.00081e-07
1.32898e-07,3.73412e-16,2.58833e-09,5.98479e-15,0,4.00081e-07
1.33555e-07,3.75702e-16,2.5831e-09,5.98478e-15,0,4.00081e-07
1.34214e-07,3.78001e-16,2.57789e-09,5.98478e-15,0,4.00081e-07
1.34875e-07,3.8031e-16,2.5727e-09,5.98478e-15,0,4.00081e-07
1.35539e-07,3.82632e-16,2.56753e-09,5.98478e-15,0,4.00081e-07
1.36205e-07,3.84967e-16,2.56237e-09,5.98477e-15,0,4.00081e-07
1.36873e-07,3.8731e-16,2.55723e-09,5.98477e-15,0,4.00081e-07
1.37543e-07,3.89661e-16,2.55213e-09,5.98477e-15,0,4.00081e-07
1.38213e-07,3.92018e-16,2.54705e-09,5.98477e-15,0,4.00081e-07
1.38884e-07,3.94382e-16,2.542e-09,5.98477e-15,0,4.00081e-07
1.39556e-07,3.96753e-16,2.53697e-09,5.98476e-15,0,4.00081e-07
1.40229e-07,3.9913e-16,2.53197e-09,5.98476e-15,0,4.00081e-07
1.40904e-07,4.01517e-16,2.527e-09,5.98476e-15,0,4.00081e-07
1.41581e-07,4.03915e-16,2.52205e-09,5.98476e-15,0,4.00081e-07
1.42261e-07,4.06325e-16,2.5171e-09,5.98476e-15,0,4.00081e-07
1.42943e-07,4.08748e-16,2.51218e-09,5.98475e-15,0,4.00081e-07
1.43627e-07,4.11178e-16,2.50728e-09,5.98475e-15,0,4.00081e-07
1.44311e-07,4.13616e-16,2.5024e-09,5.98475e-15,0,4.00081e-07
1.44996e-07,4.16058e-16,2.49756e-09,5.98475e-15,0,4.00081e-07
1.45683e-07,4.18508e-16,2.49274e-09,5.98474e-15,0,4.00081e-07
1.4637e-07,4.20965e-16,2.48794e-09,5.98474e-15,0,4.00081e-07
1.47058e-07,4.2343e-16,2.48317e-09,5.98474e-15,0,4.00081e-07
1.47748e-07,4.25903e-16,2.47843e-09,5.98474e-15,0,4.00081e-07
1.48441e-07,4.28388e-16,2.47369e-09,5.98474e-15,0,4.00081e-07
1.49136e-07,4.30887e-16,2.46897e-09,5.98474e-15,0,4.00081e-07
1.49834e-07,4.33399e-16,2.46426e-09,5.98474e-15,0,4.00081e-07
1.50534e-07,4.35922e-16,2.45957e-09,5.98474e-15,0,4.00081e-07
1.51236e-07,4.38456e-16,2.4549e-09,5.98474e-15,0,4.00081e-07
1.51939e-07,4.40994e-16,2.45025e-09,5.98473e-15,0,4.00081e-07
1.52643e-07,4.43541e-16,2.44563e-09,5.98473e-15,0,4.00081e-07
1.53348e-07,4.46095e-16,2.44103e-09,5.98473e-15,0,4.00081e-07
1.54054e-07,4.48656e-16,2.43645e-09,5.98474e-15,0,4.00081e-07
1.54762e-07,4.51227e-16,2.43188e-09,5.98473e-15,0,4.00081e-07
1.55472e-07,4.53811e-16,2.42734e-09,5.98474e-15,0,4.00081e-07
1.56185e-07,4.56408e-16,2.4228e-09,5.98474e-15,0,4.00081e-07
1.56901e-07,4.5902e-16,2.41827e-09,5.98474e-15,0,4.00081e-07
1.57619e-07,4.6164e-16,2.41376e-09,5.98474e-15,0,4.00081e-07
1.58338e-07,4.64268e-16,2.40927e-09,5.98474e-15,0,4.00081e-07
1.59058e-07,4.66904e-16,2.40481e-09,5.98474e-15,0,4.00081e-07
1.59779e-07,4.69547e-16,2.40036e-09,5.98474e-15,0,4.00081e-07
1.60501e-07,4.72199e-16,2.39593e-09,5.98474e-15,0,4.00081e-07
1.61225e-07,4.74858e-16,2.39152e-09,5.98474e-15,0,4.00081e-07
1.61951e-07,4.7753e-16,2.38712e-09,5.98474e-15,0,4.00081e-07
1.6268e-07,4.80215e-16,2.38274e-09,5.98474e-15,0,4.00081e-07
1.63413e-07,4.82918e-16,2.37835e-09,5.98475e-15,0,4.00081e-07
1.64148e-07,4.85633e-16,2.37398e-09,5.98475e-15,0,4.00081e-07
1.64885e-07,4.88359e-16,2.36962e-09,5.98475e-15,0,4.00081e-07
1.65623e-07,4.91093e-16,2.36528e-09,5.98475e-15,0,4.00081e-07
1.66363e-07,4.93836e-16,2.36096e-09,5.98476e-15,0,4.00081e-07
1.67104e-07,4.96587e-16,2.35666e-09,5.98476e-15,0,4.00081e-07
1.67846e-07,4.99346e-16,2.35237e-09,5.98477e-15,0,4.00081e-07
1.68591e-07,5.02116e-16,2.34809e-09,5.98477e-15,0,4.00081e-07
1.69338e-07,5.049e-16,2.34383e-09,5.98477e-15,0,4.00081e-07
1.70088e-07,5.07699e-16,2.33957e-09,5.98477e-15,0,4.00081e-07
1.7084e-07,5.1051e-16,2.33532e-09,5.98477e-15,0,4.00081e-07
1.71595e-07,5.13332e-16,2.33108e-09,5.98477e-15,0,4.00081e-07
1.72351e-07,5.16162e-16,2.32686e-09,5.98478e-15,0,4.00081e-07
1.73109e-07,5.19004e-16,2.32266e-09,5.98478e-15,0,4.00081e-07
1.73868e-07,5.21854e-16,2.31846e-09,5.98478e-15,0,4.00081e-07
1.74629e-07,5.24713e-16,2.31429e-09,5.98478e-15,0,4.00081e-07
1.75391e-07,5.27584e-16,2.31013e-09,5.98478e-15,0,4.00081e-07
1.76157e-07,5.30468e-16,2.30597e-09,5.98479e-15,0,4.00081e-07
1.76925e-07,5.33364e-16,2.30183e-09,5.98479e-15,0,4.00081e-07
1.77695e-07,5.36272e-16,2.29769e-09,5.9848e-15,0,4.00081e-07
1.78467e-07,5.39192e-16,2.29357e-09,5.98481e-15,0,4.00081e-07
1.79242e-07,5.42126e-16,2.28946e-09,5.9848e-15,0,4.00081e-07
1.80019e-07,5.45071e-16,2.28536e-09,5.9848e-15,0,4.00081e-07
1.80798e-07,5.48026e-16,2.28127e-09,5.98481e-15,0,4.00081e-07
1.81578e-07,5.5099e-16,2.2772e-09,5.9848e-15,0,4.00081e-07
1.82361e-07,5.53966e-16,2.27314e-09,5.98481e-15,0,4.00081e-07
1.83145e-07,5.56954e-16,2.26909e-09,5.98481e-15,0,4.00081e-07
1.83931e-07,5.59948e-16,2.26506e-09,5.98481e-15,0,4.00081e-07
1.84718e-07,5.62952e-16,2.26104e-09,5.98481e-15,0,4.00081e-07
1.85507e-07,5.65968e-16,2.25704e-09,5.98481e-15,0,4.00081e-07
1.86299e-07,5.68999e-16,2.25304e-09,5.98482e-15,0,4.00081e-07
1.87095e-07,5.72045e-16,2.24905e-09,5.98482e-15,0,4.00081e-07
1.87892e-07,5.75101e-16,2.24508e-09,5.98482e-15,0,4.00081e-07
1.88691e-07,5.78169e-16,2.24112e-09,5.98483e-15,0,4.00081e-07
1.89492e-07,5.81247e-16,2.23717e-09,5.98483e-15,0,4.00081e-07
1.90295e-07,5.84338e-16,2.23323e-09,5.98483e-15,0,4.00081e-07
1.91099e-07,5.87435e-16,2.22931e-09,5.98482e-15,0,4.00081e-07
1.91904e-07,5.90539e-16,2.22541e-09,5.98483e-15,0,4.00081e-07
1.9271e-07,5.93652e-16,2.22153e-09,5.98483e-15,0,4.00081e-07
1.93519e-07,5.96778e-16,2.21766e-09,5.98483e-15,0,4.00081e-07
1.94332e-07,5.99924e-16,2.21379e-09,5.98483e-15,0,4.00081e-07
1.95148e-07,6.03082e-16,2.20993e-09,5.98483e-15,0,4.00081e-07
1.95965e-07,6.06251e-16,2.20608e-09,5.98483e-15,0,4.00081e-07
1.96785e-07,6.09432e-16,2.20225e-09,5.98483e-15,0,4.00081e-07
1.97606e-07,6.12624e-16,2.19843e-09,5.98483e-15,0,4.00081e-07
1.98428e-07,6.15822e-16,2.19463e-09,5.98483e-15,0,4.00081e-07
1.99251e-07,6.19028e-16,2.19085e-09,5.98483e-15,0,4.00081e-07
2.00075e-07,6.2224e-16,2.18709e-09,5.98483e-15,0,4.00081e-07
2.009e-07,6.25462e-16,2.18335e-09,5.98483e-15,0,4.00081e-07
2.01728e-07,6.28698e-16,2.17961e-09,5.98483e-15,0,4.00081e-07
2.0256e-07,6.3195e-16,2.17588e-09,5.98483e-15,0,4.00081e-07
2.03394e-07,6.35217e-16,2.17216e-09,5.98483e-15,0,4.00081e-07
2.04231e-07,6.38497e-16,2.16845e-09,5.98482e-15,0,4.00081e-07
2.0507e-07,6.41791e-16,2.16476e-09,5.98482e-15,0,4.00081e-07
2.0591e-07,6.45092e-16,2.16108e-09,5.98482e-15,0,4.00081e-07
2.06752e-07,6.484e-16,2.15742e-09,5.98482e-15,0,4.00081e-07
2.07593e-07,6.51712e-16,2.15378e-09,5.98482e-15,0,4.00081e-07
2.08436e-07,6.55034e-16,2.15016e-09,5.98482e-15,0,4.00081e-07
2.09281e-07,6.58367e-16,2.14655e-09,5.98482e-15,0,4.00081e-07
2.10128e-07,6.61714e-16,2.14295e-09,5.98482e-15,0,4.00081e-07
2.10979e-07,6.65079e-16,2.13935e-09,5.98482e-15,0,4.00081e-07
2.11832e-07,6.68455e-16,2.13577e-09,5.98482e-15,0,4.00081e-07
2.12687e-07,6.71842e-16,2.13221e-09,5.98482e-15,0,4.00081e-07
2.13546e-07,6.75248e-16,2.12865e-09,5.98481e-15,0,4.00081e-07
2.14405e-07,6.7866e-16,2.1251e-09,5.98481e-15,0,4.00081e-07
2.15265e-07,6.82076e-16,2.12158e-09,5.9848e-15,0,4.00081e-07
2.16125e-07,6.85499e-16,2.11808e-09,5.9848e-15,0,4.00081e-07
2.16988e-07,6.88934e-16,2.11459e-09,5.9848e-15,0,4.00081e-07
2.17852e-07,6.92379e-16,2.11111e-09,5.9848e-15,0,4.00081e-07
2.18719e-07,6.9584e-16,2.10764e-09,5.9848e-15,0,4.00081e-07
2.19588e-07,6.99312e-16,2.10418e-09,5.9848e-15,0,4.00081e-07
2.2046e-07,7.02799e-16,2.10073e-09,5.9848e-15,0,4.00081e-07
2.21334e-07,7.06297e-16,2.0973e-09,5.98479e-15,0,4.00081e-07
2.22211e-07,7.09811e-16,2.09387e-09,5.98479e-15,0,4.00081e-07
2.2309e-07,7.13337e-16,2.09045e-09,5.98479e-15,0,4.00081e-07
2.23968e-07,7.16866e-16,2.08706e-09,5.98479e-15,0,4.00081e-07
2.24848e-07,7.20403e-16,2.08368e-09,5.98479e-15,0,4.00081e-07
2.25729e-07,7.23947e-16,2.08031e-09,5.98479e-15,0,4.00081e-07
2.26612e-07,7.27503e-16,2.07696e-09,5.98478e-15,0,4.00081e-07
2.27498e-07,7.31075e-16,2.07361e-09,5.98478e-15,0,4.00081e-07
2.28386e-07,7.34659e-16,2.07028e-09,5.98478e-15,0,4.00081e-07
2.29276e-07,7.38255e-16,2.06695e-09,5.98478e-15,0,4.00081e-07
2.30169e-07,7.41866e-16,2.06364e-09,5.98477e-15,0,4.00081e-07
2.31064e-07,7.4549e-16,2.06033e-09,5.98477e-15,0,4.00081e-07
2.3196e-07,7.49122e-16,2.05704e-09,5.98477e-15,0,4.00081e-07
2.32859e-07,7.52766e-16,2.05375e-09,5.98477e-15,0,4.00081e-07
2.33757e-07,7.56413e-16,2.05049e-09,5.98476e-15,0,4.00081e-07
2.34657e-07,7.60073e-16,2.04724e-09,5.98476e-15,0,4.00081e-07
2.35559e-07,7.63741e-16,2.044e-09,5.98477e-15,0,4.00081e-07
2.36463e-07,7.67425e-16,2.04076e-09,5.98477e-15,0,4.00081e-07
2.3737e-07,7.71122e-16,2.03754e-09,5.98476e-15,0,4.00081e-07
2.38279e-07,7.74831e-16,2.03432e-09,5.98476e-15,0,4.00081e-07
2.39191e-07,7.78558e-16,2.03111e-09,5.98475e-15,0,4.00081e-07
2.40105e-07,7.82292e-16,2.02791e-09,5.98475e-15,0,4.00081e-07
2.41019e-07,7.86035e-16,2.02473e-09,5.98475e-15,0,4.00081e-07
2.41936e-07,7.89791e-16,2.02155e-09,5.98475e-15,0,4.00081e-07
2.42854e-07,7.93554e-16,2.01839e-09,5.98474e-15,0,4.00081e-07
2.43772e-07,7.97326e-16,2.01524e-09,5.98474e-15,0,4.00081e-07
2.44692e-07,8.01107e-16,2.0121e-09,5.98474e-15,0,4.00081e-07
2.45616e-07,8.04905e-16,2.00897e-09,5.98474e-15,0,4.00081e-07
2.46541e-07,8.08716e-16,2.00584e-09,5.98474e-15,0,4.00081e-07
2.47469e-07,8.1254e-16,2.00272e-09,5.98474e-15,0,4.00081e-07
2.484e-07,8.16377e-16,1.99961e-09,5.98474e-15,0,4.00081e-07
2.49331e-07,8.20223e-16,1.99652e-09,5.98473e-15,0,4.00081e-07
2.50263e-07,8.24077e-16,1.99343e-09,5.98473e-15,0,4.00081e-07
2.51197e-07,8.2794e-16,1.99036e-09,5.98473e-15,0,4.00081e-07
2.52133e-07,8.31816e-16,1.98729e-09,5.98473e-15,0,4.00081e-07
2.53071e-07,8.35706e-16,1.98423e-09,5.98472e-15,0,4.00081e-07
2.54011e-07,8.39605e-16,1.98118e-09,5.98472e-15,0,4.00081e-07
2.54953e-07,8.43517e-16,1.97814e-09,5.98472e-15,0,4.00081e-07
2.55897e-07,8.47443e-16,1.97511e-09,5.98472e-15,0,4.00081e-07
2.56844e-07,8.51382e-16,1.97209e-09,5.98472e-15,0,4.00081e-07
2.57793e-07,8.55336e-16,1.96907e-09,5.98472e-15,0,4.00081e-07
2.58742e-07,8.59293e-16,1.96607e-09,5.98471e-15,0,4.00081e-07
2.59692e-07,8.63259e-16,1.96307e-09,5.98471e-15,0,4.00081e-07
2.60644e-07,8.67234e-16,1.96009e-09,5.98471e-15,0,4.00081e-07
2.61597e-07,8.71218e-16,1.95712e-09,5.98471e-15,0,4.00081e-07
2.62552e-07,8.75216e-16,1.95416e-09,5.98471e-15,0,4.00081e-07
2.63511e-07,8.79234e-16,1.9512e-09,5.98471e-15,0,4.00081e-07
2.64471e-07,8.83261e-16,1.94826e-09,5.98471e-15,0,4.00081e-07
2.65434e-07,8.87302e-16,1.94531e-09,5.9847e-15,0,4.00081e-07
2.66399e-07,8.91357e-16,1.94238e-09,5.9847e-15,0,4.00081e-07
2.67366e-07,8.95422e-16,1.93946e-09,5.9847e-15,0,4.00081e-07
2.68334e-07,8.99496e-16,1.93655e-09,5.98469e-15,0,4.00081e-07
2.69303e-07,9.03579e-16,1.93365e-09,5.98469e-15,0,4.00081e-07
2.70273e-07,9.07671e-16,1.93075e-09,5.98469e-15,0,4.00081e-07
2.71245e-07,9.11773e-16,1.92788e-09,5.98469e-15,0,4.00081e-07
2.72219e-07,9.1589e-16,1.925e-09,5.98469e-15,0,4.00081e-07
2.73196e-07,9.20021e-16,1.92214e-09,5.98469e-15,0,4.00081e-07
2.74174e-07,9.24162e-16,1.91928e-09,5.98469e-15,0,4.00081e-07
2.75155e-07,9.28319e-16,1.91643e-09,5.98469e-15,0,4.00081e-07
2.76138e-07,9.3249e-16,1.91359e-09,5.98469e-15,0,4.00081e-07
2.77125e-07,9.36677e-16,1.91076e-09,5.98469e-15,0,4.00081e-07
2.78111e-07,9.40867e-16,1.90794e-09,5.98468e-15,0,4.00081e-07
2.79098e-07,9.45067e-16,1.90513e-09,5.98468e-15,0,4.00081e-07
2.80087e-07,9.49277e-16,1.90233e-09,5.98468e-15,0,4.00081e-07
2.81077e-07,9.53496e-16,1.89955e-09,5.98468e-15,0,4.00081e-07
2.8207e-07,9.57732e-16,1.89676e-09,5.98468e-15,0,4.00081e-07
2.83066e-07,9.61982e-16,1.89399e-09,5.98468e-15,0,4.00081e-07
2.84063e-07,9.66243e-16,1.89123e-09,5.98468e-15,0,4.00081e-07
2.85063e-07,9.7052e-16,1.88847e-09,5.98468e-15,0,4.00081e-07
2.86066e-07,9.74812e-16,1.88572e-09,5.98468e-15,0,4.00081e-07
2.8707e-07,9.79115e-16,1.88298e-09,5.98467e-15,0,4.00081e-07
2.88076e-07,9.83427e-16,1.88025e-09,5.98467e-15,0,4.00081e-07
2.89083e-07,9.8775e-16,1.87753e-09,5.98467e-15,0,4.00081e-07
2.9009e-07,9.92076e-16,1.87482e-09,5.98467e-15,0,4.00081e-07
2.91099e-07,9.96419e-16,1.87212e-09,5.98467e-15,0,4.00081e-07
2.92111e-07,1.00077e-15,1.86943e-09,5.98467e-15,0,4.00081e-07
2.93125e-07,1.00514e-15,1.86675e-09,5.98467e-15,0,4.00081e-07
2.94142e-07,1.00953e-15,1.86408e-09,5.98467e-15,0,4.00081e-07
2.9516e-07,1.01392e-15,1.86141e-09,5.98467e-15,0,4.00081e-07
2.96182e-07,1.01834e-15,1.85875e-09,5.98467e-15,0,4.00081e-07
2.97206e-07,1.02277e-15,1.85609e-09,5.98467e-15,0,4.00081e-07
2.98231e-07,1.0272e-15,1.85345e-09,5.98467e-15,0,4.00081e-07
2.99257e-07,1.03165e-15,1.85082e-09,5.98466e-15,0,4.00081e-07
3.00284e-07,1.0361e-15,1.8482e-09,5.98466e-15,0,4.00081e-07
3.01313e-07,1.04057e-15,1.84558e-09,5.98466e-15,0,4.00081e-07
3.02344e-07,1.04504e-15,1.84298e-09,5.98467e-15,0,4.00081e-07
3.03377e-07,1.04954e-15,1.84038e-09,5.98467e-15,0,4.00081e-07
3.04413e-07,1.05404e-15,1.83779e-09,5.98467e-15,0,4.00081e-07
3.05451e-07,1.05856e-15,1.83521e-09,5.98467e-15,0,4.00081e-07
3.06492e-07,1.0631e-15,1.83263e-09,5.98467e-15,0,4.00081e-07
3.07536e-07,1.06766e-15,1.83005e-09,5.98466e-15,0,4.00081e-07
3.08581e-07,1.07222e-15,1.82749e-09,5.98466e-15,0,4.00081e-07
3.09627e-07,1.07679e-15,1.82494e-09,5.98466e-15,0,4.00081e-07
3.10675e-07,1.08138e-15,1.8224e-09,5.98466e-15,0,4.00081e-07
3.11724e-07,1.08597e-15,1.81986e-09,5.98466e-15,0,4.00081e-07
3.12775e-07,1.09058e-15,1.81733e-09,5.98466e-15,0,4.00081e-07
3.13829e-07,1.0952e-15,1.81481e-09,5.98466e-15,0,4.00081e-07
3.14884e-07,1.09984e-15,1.8123e-09,5.98466e-15,0,4.00081e-07
3.15943e-07,1.10449e-15,1.80979e-09,5.98467e-15,0,4.00081e-07
3.17005e-07,1.10916e-15,1.80728e-09,5.98467e-15,0,4.00081e-07
3.18069e-07,1.11384e-15,1.80478e-09,5.98467e-15,0,4.00081e-07
3.19135e-07,1.11854e-15,1.80229e-09,5.98467e-15,0,4.00081e-07
3.20202e-07,1.12325e-15,1.79981e-09,5.98467e-15,0,4.00081e-07
3.21269e-07,1.12796e-15,1.79733e-09,5.98467e-15,0,4.00081e-07
3.2234e-07,1.13269e-15,1.79487e-09,5.98467e-15,0,4.00081e-07
3.23412e-07,1.13743e-15,1.79241e-09,5.98467e-15,0,4.00081e-07
3.24488e-07,1.14219e-15,1.78995e-09,5.98467e-15,0,4.00081e-07
3.25565e-07,1.14696e-15,1.7875e-09,5.98467e-15,0,4.00081e-07
3.26644e-07,1.15174e-15,1.78505e-09,5.98467e-15,0,4.00081e-07
3.27727e-07,1.15655e-15,1.78261e-09,5.98467e-15,0,4.00081e-07
3.28813e-07,1.16137e-15,1.78018e-09,5.98467e-15,0,4.00081e-07
3.29899e-07,1.1662e-15,1.77775e-09,5.98467e-15,0,4.00081e-07
3.30986e-07,1.17103e-15,1.77533e-09,5.98467e-15,0,4.00081e-07
3.32076e-07,1.17589e-15,1.77292e-09,5.98467e-15,0,4.00081e-07
3.33167e-07,1.18075e-15,1.77051e-09,5.98468e-15,0,4.00081e-07
3.34262e-07,1.18563e-15,1.76811e-09,5.98468e-15,0,4.00081e-07
3.35359e-07,1.19053e-15,1.76571e-09,5.98468e-15,0,4.00081e-07
3.36458e-07,1.19544e-15,1.76332e-09,5.98468e-15,0,4.00081e-07
3.3756e-07,1.20037e-15,1.76093e-09,5.98468e-15,0,4.00081e-07
3.38664e-07,1.20531e-15,1.75855e-09,5.98468e-15,0,4.00081e-07
3.39772e-07,1.21027e-15,1.75617e-09,5.98468e-15,0,4.00081e-07
3.4088e-07,1.21523e-15,1.7538e-09,5.98468e-15,0,4.00081e-07
3.41989e-07,1.22021e-15,1.75144e-09,5.98468e-15,0,4.00081e-07
3.43101e-07,1.2252e-15,1.74908e-09,5.98468e-15,0,4.00081e-07
3.44214e-07,1.23021e-15,1.74673e-09,5.98469e-15,0,4.00081e-07
3.45329e-07,1.23522e-15,1.74438e-09,5.98469e-15,0,4.00081e-07
3.46449e-07,1.24026e-15,1.74204e-09,5.98469e-15,0,4.00081e-07
3.4757e-07,1.24531e-15,1.7397e-09,5.98469e-15,0,4.00081e-07
3.48692e-07,1.25037e-15,1.73737e-09,5.98469e-15,0,4.00081e-07
3.49817e-07,1.25545e-15,1.73505e-09,5.98469e-15,0,4.00081e-07
3.50946e-07,1.26055e-15,1.73272e-09,5.98469e-15,0,4.00081e-07
3.52077e-07,1.26566e-15,1.7304e-09,5.98469e-15,0,4.00081e-07
3.53208e-07,1.27078e-15,1.7281e-09,5.98469e-15,0,4.00081e-07
3.5434e-07,1.27591e-15,1.72579e-09,5.98469e-15,0,4.00081e-07
3.55477e-07,1.28106e-15,1.72349e-09,5.98469e-15,0,4.00081e-07
3.56614e-07,1.28621e-15,1.7212e-09,5.9847e-15,0,4.00081e-07
3.57755e-07,1.29139e-15,1.71891e-09,5.9847e-15,0,4.00081e-07
3.58897e-07,1.29658e-15,1.71663e-09,5.9847e-15,0,4.00081e-07
3.60042e-07,1.30179e-15,1.71435e-09,5.9847e-15,0,4.00081e-07
3.61189e-07,1.307e-15,1.71208e-09,5.9847e-15,0,4.00081e-07
3.6234e-07,1.31225e-15,1.70981e-09,5.9847e-15,0,4.00081e-07
3.63493e-07,1.3175e-15,1.70755e-09,5.9847e-15,0,4.00081e-07
3.64648e-07,1.32277e-15,1.70529e-09,5.98471e-15,0,4.00081e-07
3.65804e-07,1.32804e-15,1.70304e-09,5.98471e-15,0,4.00081e-07
3.66961e-07,1.33333e-15,1.7008e-09,5.98471e-15,0,4.00081e-07
3.6812e-07,1.33863e-15,1.69856e-09,5.98471e-15,0,4.00081e-07
3.69282e-07,1.34395e-15,1.69633e-09,5.98471e-15,0,4.00081e-07
3.70445e-07,1.34927e-15,1.69411e-09,5.98471e-15,0,4.00081e-07
3.71611e-07,1.35462e-15,1.69189e-09,5.98471e-15,0,4.00081e-07
3.72782e-07,1.35998e-15,1.68967e-09,5.98471e-15,0,4.00081e-07
3.73954e-07,1.36537e-15,1.68746e-09,5.98471e-15,0,4.00081e-07
3.75128e-07,1.37076e-15,1.68525e-09,5.98471e-15,0,4.00081e-07
3.76305e-07,1.37617e-15,1.68305e-09,5.98471e-15,0,4.00081e-07
3.77482e-07,1.38159e-15,1.68086e-09,5.98471e-15,0,4.00081e-07
3.78661e-07,1.38702e-15,1.67867e-09,5.98471e-15,0,4.00081e-07
3.79842e-07,1.39246e-15,1.67649e-09,5.98471e-15,0,4.00081e-07
3.81026e-07,1.39792e-15,1.67432e-09,5.98472e-15,0,4.00081e-07
3.82212e-07,1.40339e-15,1.67215e-09,5.98471e-15,0,4.00081e-07
3.834e-07,1.40888e-15,1.66999e-09,5.98471e-15,0,4.00081e-07
3.8459e-07,1.41438e-15,1.66784e-09,5.98471e-15,0,4.00081e-07
3.85785e-07,1.41991e-15,1.66568e-09,5.98471e-15,0,4.00081e-07
3.86982e-07,1.42545e-15,1.66353e-09,5.98471e-15,0,4.00081e-07
3.8818e-07,1.431e-15,1.66139e-09,5.98471e-15,0,4.00081e-07
3.89379e-07,1.43656e-15,1.65926e-09,5.98471e-15,0,4.00081e-07
3.90579e-07,1.44213e-15,1.65714e-09,5.98471e-15,0,4.00081e-07
3.91781e-07,1.44771e-15,1.65502e-09,5.98471e-15,0,4.00081e-07
3.92985e-07,1.4533e-15,1.65291e-09,5.98471e-15,0,4.00081e-07
3.94192e-07,1.45891e-15,1.6508e-09,5.98472e-15,0,4.00081e-07
3.95401e-07,1.46454e-15,1.6487e-09,5.98472e-15,0,4.00081e-07
3.96613e-07,1.47018e-15,1.64661e-09,5.98472e-15,0,4.00081e-07
3.97829e-07,1.47585e-15,1.64451e-09,5.98472e-15,0,4.00081e-07
3.99048e-07,1.48153e-15,1.64242e-09,5.98472e-15,0,4.00081e-07
4.0027e-07,1.48723e-15,1.64034e-09,5.98472e-15,0,4.00081e-07
4.01491e-07,1.49293e-15,1.63827e-09,5.98473e-15,0,4.00081e-07
4.02715e-07,1.49864e-15,1.63621e-09,5.98473e-15,0,4.00081e-07
4.03939e-07,1.50436e-15,1.63415e-09,5.98473e-15,0,4.00081e-07
4.05166e-07,1.5101e-15,1.6321e-09,5.98473e-15,0,4.00081e-07
4.06395e-07,1.51584e-15,1.63005e-09,5.98474e-15,0,4.00081e-07
4.07626e-07,1.52161e-15,1.62801e-09,5.98474e-15,0,4.00081e-07
4.0886e-07,1.52738e-15,1.62598e-09,5.98474e-15,0,4.00081e-07
4.10097e-07,1.53317e-15,1.62395e-09,5.98475e-15,0,4.00081e-07
4.11339e-07,1.53899e-15,1.62193e-09,5.98476e-15,0,4.00081e-07
4.12583e-07,1.54482e-15,1.61991e-09,5.98476e-15,0,4.00081e-07
4.13828e-07,1.55066e-15,1.6179e-09,5.98477e-15,0,4.00081e-07
4.15072e-07,1.55649e-15,1.6159e-09,5.98477e-15,0,4.00081e-07
4.1632e-07,1.56234e-15,1.6139e-09,5.98478e-15,0,4.00081e-07
4.17567e-07,1.56818e-15,1.61192e-09,5.98478e-15,0,4.00081e-07
4.18817e-07,1.57404e-15,1.60994e-09,5.98479e-15,0,4.00081e-07
4.20069e-07,1.57992e-15,1.60797e-09,5.9848e-15,0,4.00081e-07
4.21324e-07,1.5858e-15,1.606e-09,5.9848e-15,0,4.00081e-07
4.22582e-07,1.5917e-15,1.60404e-09,5.98481e-15,0,4.00081e-07
4.23843e-07,1.59761e-15,1.60208e-09,5.98481e-15,0,4.00081e-07
4.25109e-07,1.60354e-15,1.60013e-09,5.98482e-15,0,4.00081e-07
4.26376e-07,1.60948e-15,1.59819e-09,5.98483e-15,0,4.00081e-07
4.27642e-07,1.61541e-15,1.59625e-09,5.98483e-15,0,4.00081e-07
4.28911e-07,1.62135e-15,1.59433e-09,5.98484e-15,0,4.00081e-07
4.3018e-07,1.62729e-15,1.59241e-09,5.98484e-15,0,4.00081e-07
4.31449e-07,1.63323e-15,1.5905e-09,5.98485e-15,0,4.00081e-07
4.32721e-07,1.63918e-15,1.5886e-09,5.98486e-15,0,4.00081e-07
4.33999e-07,1.64516e-15,1.5867e-09,5.98486e-15,0,4.00081e-07
4.35279e-07,1.65114e-15,1.5848e-09,5.98487e-15,0,4.00081e-07
