%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.22636e-05,1.8265e-14,8.44492e-11,1.19707e-15,0,4.00063e-07
6.22652e-05,1.8255e-14,8.44647e-11,1.19706e-15,0,4.00063e-07
6.22669e-05,1.82449e-14,8.44803e-11,1.19705e-15,0,4.00063e-07
6.22686e-05,1.82349e-14,8.44958e-11,1.19705e-15,0,4.00063e-07
6.22702e-05,1.82248e-14,8.45113e-11,1.19706e-15,0,4.00063e-07
6.22719e-05,1.82148e-14,8.45267e-11,1.19705e-15,0,4.00063e-07
6.22736e-05,1.82048e-14,8.45422e-11,1.19705e-15,0,4.00063e-07
6.22752e-05,1.81948e-14,8.45578e-11,1.19706e-15,0,4.00063e-07
6.22769e-05,1.81848e-14,8.45735e-11,1.19706e-15,0,4.00063e-07
6.22785e-05,1.81748e-14,8.4589e-11,1.19705e-15,0,4.00063e-07
6.22802e-05,1.81648e-14,8.46045e-11,1.19705e-15,0,4.00063e-07
6.22819e-05,1.81548e-14,8.462e-11,1.19705e-15,0,4.00063e-07
6.22835e-05,1.81448e-14,8.46354e-11,1.19705e-15,0,4.00063e-07
6.22852e-05,1.81348e-14,8.46507e-11,1.19704e-15,0,4.00063e-07
6.22868e-05,1.81249e-14,8.46662e-11,1.19705e-15,0,4.00063e-07
6.22885e-05,1.81149e-14,8.46816e-11,1.19704e-15,0,4.00063e-07
6.22901e-05,1.8105e-14,8.4697e-11,1.19704e-15,0,4.00063e-07
6.22918e-05,1.8095e-14,8.47126e-11,1.19705e-15,0,4.00063e-07
6.22934e-05,1.80851e-14,8.47283e-11,1.19706e-15,0,4.00063e-07
6.22951e-05,1.80752e-14,8.47439e-11,1.19706e-15,0,4.00063e-07
6.22967e-05,1.80653e-14,8.47596e-11,1.19706e-15,0,4.00063e-07
6.22984e-05,1.80554e-14,8.47752e-11,1.19707e-15,0,4.00063e-07
6.23e-05,1.80455e-14,8.47908e-11,1.19707e-15,0,4.00063e-07
6.23016e-05,1.80356e-14,8.48064e-11,1.19706e-15,0,4.00063e-07
6.23033e-05,1.80256e-14,8.4822e-11,1.19706e-15,0,4.00063e-07
6.23049e-05,1.80158e-14,8.48375e-11,1.19706e-15,0,4.00063e-07
6.23066e-05,1.80059e-14,8.48531e-11,1.19707e-15,0,4.00063e-07
6.23082e-05,1.7996e-14,8.48686e-11,1.19706e-15,0,4.00063e-07
6.23098e-05,1.79862e-14,8.48841e-11,1.19705e-15,0,4.00063e-07
6.23115e-05,1.79763e-14,8.48998e-11,1.19706e-15,0,4.00063e-07
6.23131e-05,1.79665e-14,8.49154e-11,1.19706e-15,0,4.00063e-07
6.23147e-05,1.79566e-14,8.4931e-11,1.19705e-15,0,4.00063e-07
6.23164e-05,1.79468e-14,8.49464e-11,1.19705e-15,0,4.00063e-07
6.2318e-05,1.7937e-14,8.49619e-11,1.19705e-15,0,4.00063e-07
6.23196e-05,1.79271e-14,8.49773e-11,1.19706e-15,0,4.00063e-07
6.23213e-05,1.79173e-14,8.49928e-11,1.19705e-15,0,4.00063e-07
6.23229e-05,1.79075e-14,8.50083e-11,1.19706e-15,0,4.00063e-07
6.23245e-05,1.78977e-14,8.50239e-11,1.19705e-15,0,4.00063e-07
6.23262e-05,1.78879e-14,8.50396e-11,1.19707e-15,0,4.00063e-07
6.23278e-05,1.78781e-14,8.50552e-11,1.19706e-15,0,4.00063e-07
6.23294e-05,1.78683e-14,8.50708e-11,1.19706e-15,0,4.00063e-07
6.2331e-05,1.78585e-14,8.50864e-11,1.19705e-15,0,4.00063e-07
6.23327e-05,1.78488e-14,8.51019e-11,1.19705e-15,0,4.00063e-07
6.23343e-05,1.7839e-14,8.51175e-11,1.19706e-15,0,4.00063e-07
6.23359e-05,1.78292e-14,8.51331e-11,1.19706e-15,0,4.00063e-07
6.23375e-05,1.78195e-14,8.51488e-11,1.19706e-15,0,4.00063e-07
6.23391e-05,1.78097e-14,8.51643e-11,1.19705e-15,0,4.00063e-07
6.23408e-05,1.78e-14,8.51797e-11,1.19704e-15,0,4.00063e-07
6.23424e-05,1.77902e-14,8.51953e-11,1.19705e-15,0,4.00063e-07
6.2344e-05,1.77805e-14,8.52109e-11,1.19706e-15,0,4.00063e-07
6.23456e-05,1.77708e-14,8.52266e-11,1.19706e-15,0,4.00063e-07
6.23472e-05,1.7761e-14,8.52422e-11,1.19705e-15,0,4.00063e-07
6.23488e-05,1.77513e-14,8.52579e-11,1.19706e-15,0,4.00063e-07
6.23505e-05,1.77416e-14,8.52735e-11,1.19706e-15,0,4.00063e-07
6.23521e-05,1.77319e-14,8.5289e-11,1.19705e-15,0,4.00063e-07
6.23537e-05,1.77222e-14,8.53044e-11,1.19704e-15,0,4.00063e-07
6.23553e-05,1.77125e-14,8.53199e-11,1.19704e-15,0,4.00063e-07
6.23569e-05,1.77028e-14,8.53353e-11,1.19704e-15,0,4.00063e-07
6.23585e-05,1.76931e-14,8.53509e-11,1.19705e-15,0,4.00063e-07
6.23601e-05,1.76834e-14,8.53667e-11,1.19706e-15,0,4.00063e-07
6.23617e-05,1.76737e-14,8.53822e-11,1.19705e-15,0,4.00063e-07
6.23634e-05,1.76641e-14,8.5398e-11,1.19706e-15,0,4.00063e-07
6.2365e-05,1.76544e-14,8.54137e-11,1.19706e-15,0,4.00063e-07
6.23666e-05,1.76447e-14,8.54293e-11,1.19705e-15,0,4.00063e-07
6.23682e-05,1.76351e-14,8.5445e-11,1.19706e-15,0,4.00063e-07
6.23698e-05,1.76254e-14,8.54607e-11,1.19706e-15,0,4.00063e-07
6.23714e-05,1.76158e-14,8.54764e-11,1.19705e-15,0,4.00063e-07
6.2373e-05,1.76061e-14,8.5492e-11,1.19705e-15,0,4.00063e-07
6.23746e-05,1.75965e-14,8.55076e-11,1.19706e-15,0,4.00063e-07
6.23762e-05,1.75868e-14,8.55233e-11,1.19706e-15,0,4.00063e-07
6.23778e-05,1.75772e-14,8.55391e-11,1.19706e-15,0,4.00063e-07
6.23794e-05,1.75676e-14,8.55549e-11,1.19706e-15,0,4.00063e-07
6.2381e-05,1.7558e-14,8.55705e-11,1.19706e-15,0,4.00063e-07
6.23826e-05,1.75483e-14,8.55862e-11,1.19706e-15,0,4.00063e-07
6.23842e-05,1.75387e-14,8.5602e-11,1.19707e-15,0,4.00063e-07
6.23858e-05,1.75291e-14,8.56177e-11,1.19707e-15,0,4.00063e-07
6.23874e-05,1.75195e-14,8.56333e-11,1.19705e-15,0,4.00063e-07
6.2389e-05,1.75099e-14,8.56487e-11,1.19704e-15,0,4.00063e-07
6.23906e-05,1.75003e-14,8.56642e-11,1.19704e-15,0,4.00063e-07
6.23922e-05,1.74907e-14,8.56799e-11,1.19705e-15,0,4.00063e-07
6.23938e-05,1.74812e-14,8.56959e-11,1.19707e-15,0,4.00063e-07
6.23954e-05,1.74716e-14,8.57117e-11,1.19707e-15,0,4.00063e-07
6.2397e-05,1.7462e-14,8.57275e-11,1.19706e-15,0,4.00063e-07
6.23986e-05,1.74524e-14,8.57434e-11,1.19707e-15,0,4.00064e-07
6.24002e-05,1.74428e-14,8.57592e-11,1.19707e-15,0,4.00064e-07
6.24018e-05,1.74333e-14,8.57749e-11,1.19706e-15,0,4.00064e-07
6.24034e-05,1.74237e-14,8.57906e-11,1.19706e-15,0,4.00064e-07
6.24049e-05,1.74142e-14,8.58064e-11,1.19706e-15,0,4.00064e-07
6.24065e-05,1.74046e-14,8.58221e-11,1.19705e-15,0,4.00064e-07
6.24081e-05,1.73951e-14,8.58379e-11,1.19705e-15,0,4.00064e-07
6.24097e-05,1.73855e-14,8.58536e-11,1.19706e-15,0,4.00064e-07
6.24113e-05,1.7376e-14,8.58694e-11,1.19706e-15,0,4.00064e-07
6.24129e-05,1.73665e-14,8.58853e-11,1.19707e-15,0,4.00064e-07
6.24145e-05,1.73569e-14,8.5901e-11,1.19705e-15,0,4.00064e-07
6.24161e-05,1.73474e-14,8.59167e-11,1.19705e-15,0,4.00064e-07
6.24177e-05,1.73379e-14,8.59324e-11,1.19705e-15,0,4.00064e-07
6.24192e-05,1.73284e-14,8.59483e-11,1.19706e-15,0,4.00064e-07
6.24208e-05,1.73188e-14,8.59639e-11,1.19705e-15,0,4.00064e-07
6.24224e-05,1.73093e-14,8.59794e-11,1.19704e-15,0,4.00064e-07
6.2424e-05,1.72998e-14,8.59951e-11,1.19705e-15,0,4.00064e-07
6.24256e-05,1.72903e-14,8.60109e-11,1.19706e-15,0,4.00064e-07
6.24272e-05,1.72808e-14,8.6027e-11,1.19707e-15,0,4.00064e-07
6.24288e-05,1.72713e-14,8.60429e-11,1.19706e-15,0,4.00064e-07
6.24303e-05,1.72618e-14,8.60588e-11,1.19707e-15,0,4.00064e-07
6.24319e-05,1.72523e-14,8.60748e-11,1.19706e-15,0,4.00064e-07
6.24335e-05,1.72428e-14,8.60906e-11,1.19706e-15,0,4.00064e-07
6.24351e-05,1.72333e-14,8.61063e-11,1.19704e-15,0,4.00064e-07
6.24367e-05,1.72238e-14,8.61222e-11,1.19705e-15,0,4.00064e-07
6.24382e-05,1.72143e-14,8.61382e-11,1.19706e-15,0,4.00064e-07
6.24398e-05,1.72049e-14,8.6154e-11,1.19706e-15,0,4.00064e-07
6.24414e-05,1.71954e-14,8.61698e-11,1.19705e-15,0,4.00064e-07
6.2443e-05,1.71859e-14,8.61858e-11,1.19706e-15,0,4.00064e-07
6.24446e-05,1.71764e-14,8.62018e-11,1.19706e-15,0,4.00064e-07
6.24461e-05,1.7167e-14,8.62179e-11,1.19707e-15,0,4.00064e-07
6.24477e-05,1.71575e-14,8.62338e-11,1.19706e-15,0,4.00064e-07
6.24493e-05,1.7148e-14,8.62496e-11,1.19705e-15,0,4.00064e-07
6.24509e-05,1.71386e-14,8.62655e-11,1.19706e-15,0,4.00064e-07
6.24525e-05,1.71291e-14,8.62816e-11,1.19707e-15,0,4.00064e-07
6.2454e-05,1.71197e-14,8.62975e-11,1.19706e-15,0,4.00064e-07
6.24556e-05,1.71102e-14,8.63132e-11,1.19704e-15,0,4.00064e-07
6.24572e-05,1.71008e-14,8.6329e-11,1.19705e-15,0,4.00064e-07
6.24588e-05,1.70913e-14,8.63451e-11,1.19707e-15,0,4.00064e-07
6.24604e-05,1.70818e-14,8.63613e-11,1.19707e-15,0,4.00064e-07
6.24619e-05,1.70724e-14,8.63775e-11,1.19707e-15,0,4.00064e-07
6.24635e-05,1.70629e-14,8.63936e-11,1.19706e-15,0,4.00064e-07
6.24651e-05,1.70535e-14,8.64097e-11,1.19706e-15,0,4.00064e-07
6.24667e-05,1.7044e-14,8.64258e-11,1.19706e-15,0,4.00064e-07
6.24682e-05,1.70346e-14,8.64419e-11,1.19706e-15,0,4.00064e-07
6.24698e-05,1.70251e-14,8.64581e-11,1.19707e-15,0,4.00064e-07
6.24714e-05,1.70157e-14,8.64742e-11,1.19706e-15,0,4.00064e-07
6.2473e-05,1.70063e-14,8.64901e-11,1.19705e-15,0,4.00064e-07
6.24745e-05,1.69968e-14,8.65063e-11,1.19706e-15,0,4.00064e-07
6.24761e-05,1.69874e-14,8.65226e-11,1.19708e-15,0,4.00064e-07
6.24777e-05,1.6978e-14,8.65387e-11,1.19707e-15,0,4.00064e-07
6.24793e-05,1.69686e-14,8.65549e-11,1.19707e-15,0,4.00064e-07
6.24808e-05,1.69592e-14,8.65711e-11,1.19706e-15,0,4.00064e-07
6.24824e-05,1.69497e-14,8.65871e-11,1.19706e-15,0,4.00064e-07
6.2484e-05,1.69403e-14,8.66031e-11,1.19705e-15,0,4.00064e-07
6.24856e-05,1.69309e-14,8.66192e-11,1.19705e-15,0,4.00064e-07
6.24871e-05,1.69215e-14,8.66354e-11,1.19706e-15,0,4.00064e-07
6.24887e-05,1.69121e-14,8.66512e-11,1.19704e-15,0,4.00064e-07
6.24903e-05,1.69027e-14,8.66673e-11,1.19705e-15,0,4.00064e-07
6.24918e-05,1.68932e-14,8.66836e-11,1.19706e-15,0,4.00064e-07
6.24934e-05,1.68838e-14,8.67e-11,1.19707e-15,0,4.00064e-07
6.2495e-05,1.68744e-14,8.67163e-11,1.19707e-15,0,4.00064e-07
6.24966e-05,1.6865e-14,8.67326e-11,1.19707e-15,0,4.00064e-07
6.24981e-05,1.68556e-14,8.67489e-11,1.19707e-15,0,4.00064e-07
6.24997e-05,1.68462e-14,8.67652e-11,1.19707e-15,0,4.00064e-07
6.25013e-05,1.68368e-14,8.67814e-11,1.19706e-15,0,4.00064e-07
6.25029e-05,1.68274e-14,8.67977e-11,1.19705e-15,0,4.00064e-07
6.25044e-05,1.6818e-14,8.68139e-11,1.19706e-15,0,4.00064e-07
6.2506e-05,1.68085e-14,8.68303e-11,1.19706e-15,0,4.00064e-07
6.25076e-05,1.67991e-14,8.68466e-11,1.19706e-15,0,4.00064e-07
6.25092e-05,1.67897e-14,8.6863e-11,1.19706e-15,0,4.00064e-07
6.25107e-05,1.67803e-14,8.68792e-11,1.19705e-15,0,4.00064e-07
6.25123e-05,1.67709e-14,8.68956e-11,1.19705e-15,0,4.00064e-07
6.25139e-05,1.67615e-14,8.69119e-11,1.19706e-15,0,4.00064e-07
6.25154e-05,1.67521e-14,8.69282e-11,1.19706e-15,0,4.00064e-07
6.2517e-05,1.67427e-14,8.69445e-11,1.19705e-15,0,4.00064e-07
6.25186e-05,1.67333e-14,8.69608e-11,1.19705e-15,0,4.00064e-07
6.25202e-05,1.67239e-14,8.69769e-11,1.19704e-15,0,4.00064e-07
6.25217e-05,1.67145e-14,8.69932e-11,1.19705e-15,0,4.00064e-07
6.25233e-05,1.67051e-14,8.70098e-11,1.19707e-15,0,4.00064e-07
6.25249e-05,1.66957e-14,8.70266e-11,1.19709e-15,0,4.00064e-07
6.25265e-05,1.66863e-14,8.70432e-11,1.19708e-15,0,4.00064e-07
6.2528e-05,1.66769e-14,8.70598e-11,1.19707e-15,0,4.00064e-07
6.25296e-05,1.66675e-14,8.70764e-11,1.19707e-15,0,4.00064e-07
6.25312e-05,1.66581e-14,8.7093e-11,1.19707e-15,0,4.00064e-07
6.25328e-05,1.66487e-14,8.71094e-11,1.19706e-15,0,4.00064e-07
6.25343e-05,1.66393e-14,8.7126e-11,1.19707e-15,0,4.00064e-07
6.25359e-05,1.66299e-14,8.71427e-11,1.19707e-15,0,4.00064e-07
6.25375e-05,1.66205e-14,8.71593e-11,1.19707e-15,0,4.00064e-07
6.2539e-05,1.66111e-14,8.7176e-11,1.19707e-15,0,4.00064e-07
6.25406e-05,1.66017e-14,8.71926e-11,1.19707e-15,0,4.00064e-07
6.25422e-05,1.65923e-14,8.72094e-11,1.19707e-15,0,4.00064e-07
6.25438e-05,1.65829e-14,8.72261e-11,1.19707e-15,0,4.00064e-07
6.25453e-05,1.65735e-14,8.72429e-11,1.19708e-15,0,4.00064e-07
6.25469e-05,1.65641e-14,8.72595e-11,1.19707e-15,0,4.00064e-07
6.25485e-05,1.65547e-14,8.72761e-11,1.19706e-15,0,4.00064e-07
6.25501e-05,1.65453e-14,8.72926e-11,1.19705e-15,0,4.00064e-07
6.25516e-05,1.65359e-14,8.7309e-11,1.19705e-15,0,4.00065e-07
6.25532e-05,1.65265e-14,8.73255e-11,1.19705e-15,0,4.00065e-07
6.25548e-05,1.65171e-14,8.73424e-11,1.19708e-15,0,4.00065e-07
6.25563e-05,1.65078e-14,8.73592e-11,1.19708e-15,0,4.00065e-07
6.25579e-05,1.64984e-14,8.73762e-11,1.19708e-15,0,4.00065e-07
6.25595e-05,1.6489e-14,8.73931e-11,1.19708e-15,0,4.00065e-07
6.25611e-05,1.64796e-14,8.74098e-11,1.19706e-15,0,4.00065e-07
6.25626e-05,1.64702e-14,8.74265e-11,1.19706e-15,0,4.00065e-07
6.25642e-05,1.64608e-14,8.74432e-11,1.19706e-15,0,4.00065e-07
6.25658e-05,1.64514e-14,8.74601e-11,1.19706e-15,0,4.00065e-07
6.25674e-05,1.64419e-14,8.74769e-11,1.19707e-15,0,4.00065e-07
6.2569e-05,1.64325e-14,8.74938e-11,1.19707e-15,0,4.00065e-07
6.25705e-05,1.64231e-14,8.75108e-11,1.19707e-15,0,4.00065e-07
6.25721e-05,1.64137e-14,8.75277e-11,1.19707e-15,0,4.00065e-07
6.25737e-05,1.64043e-14,8.75447e-11,1.19707e-15,0,4.00065e-07
6.25753e-05,1.63948e-14,8.75616e-11,1.19706e-15,0,4.00065e-07
6.25769e-05,1.63854e-14,8.75785e-11,1.19707e-15,0,4.00065e-07
6.25784e-05,1.6376e-14,8.75954e-11,1.19707e-15,0,4.00065e-07
6.258e-05,1.63666e-14,8.76122e-11,1.19705e-15,0,4.00065e-07
6.25816e-05,1.63572e-14,8.7629e-11,1.19706e-15,0,4.00065e-07
6.25832e-05,1.63478e-14,8.76457e-11,1.19706e-15,0,4.00065e-07
6.25847e-05,1.63384e-14,8.76624e-11,1.19705e-15,0,4.00065e-07
6.25863e-05,1.6329e-14,8.76792e-11,1.19706e-15,0,4.00065e-07
6.25879e-05,1.63195e-14,8.76964e-11,1.19707e-15,0,4.00065e-07
6.25895e-05,1.63101e-14,8.77136e-11,1.19707e-15,0,4.00065e-07
6.25911e-05,1.63007e-14,8.77306e-11,1.19707e-15,0,4.00065e-07
6.25926e-05,1.62913e-14,8.77477e-11,1.19707e-15,0,4.00065e-07
6.25942e-05,1.62819e-14,8.77647e-11,1.19707e-15,0,4.00065e-07
6.25958e-05,1.62725e-14,8.77816e-11,1.19705e-15,0,4.00065e-07
6.25974e-05,1.6263e-14,8.77987e-11,1.19707e-15,0,4.00065e-07
6.2599e-05,1.62536e-14,8.78159e-11,1.19708e-15,0,4.00065e-07
6.26006e-05,1.62441e-14,8.7833e-11,1.19708e-15,0,4.00065e-07
6.26021e-05,1.62347e-14,8.78502e-11,1.19708e-15,0,4.00065e-07
6.26037e-05,1.62252e-14,8.78675e-11,1.19709e-15,0,4.00065e-07
6.26053e-05,1.62158e-14,8.78848e-11,1.19709e-15,0,4.00065e-07
6.26069e-05,1.62064e-14,8.79018e-11,1.19708e-15,0,4.00065e-07
6.26085e-05,1.61969e-14,8.79187e-11,1.19706e-15,0,4.00065e-07
6.26101e-05,1.61875e-14,8.79358e-11,1.19707e-15,0,4.00065e-07
6.26117e-05,1.6178e-14,8.79529e-11,1.19707e-15,0,4.00065e-07
6.26132e-05,1.61686e-14,8.797e-11,1.19708e-15,0,4.00065e-07
6.26148e-05,1.61592e-14,8.7987e-11,1.19706e-15,0,4.00065e-07
6.26164e-05,1.61497e-14,8.80039e-11,1.19706e-15,0,4.00065e-07
6.2618e-05,1.61402e-14,8.80211e-11,1.19707e-15,0,4.00065e-07
6.26196e-05,1.61308e-14,8.80385e-11,1.19709e-15,0,4.00065e-07
6.26212e-05,1.61213e-14,8.80559e-11,1.19709e-15,0,4.00065e-07
6.26228e-05,1.61118e-14,8.80733e-11,1.19708e-15,0,4.00065e-07
6.26244e-05,1.61023e-14,8.80907e-11,1.19708e-15,0,4.00065e-07
6.2626e-05,1.60929e-14,8.81079e-11,1.19708e-15,0,4.00065e-07
6.26276e-05,1.60834e-14,8.81251e-11,1.19707e-15,0,4.00065e-07
6.26292e-05,1.60739e-14,8.81422e-11,1.19707e-15,0,4.00065e-07
6.26307e-05,1.60645e-14,8.81594e-11,1.19707e-15,0,4.00065e-07
6.26323e-05,1.6055e-14,8.81768e-11,1.19709e-15,0,4.00065e-07
6.26339e-05,1.60455e-14,8.81942e-11,1.19709e-15,0,4.00065e-07
6.26355e-05,1.6036e-14,8.82116e-11,1.19709e-15,0,4.00065e-07
6.26371e-05,1.60266e-14,8.8229e-11,1.19707e-15,0,4.00065e-07
6.26387e-05,1.60171e-14,8.82462e-11,1.19706e-15,0,4.00065e-07
6.26403e-05,1.60076e-14,8.82634e-11,1.19707e-15,0,4.00065e-07
6.26419e-05,1.59982e-14,8.82808e-11,1.19708e-15,0,4.00065e-07
6.26435e-05,1.59887e-14,8.82981e-11,1.19708e-15,0,4.00065e-07
6.26451e-05,1.59793e-14,8.83153e-11,1.19707e-15,0,4.00065e-07
6.26467e-05,1.59698e-14,8.83323e-11,1.19705e-15,0,4.00065e-07
6.26483e-05,1.59603e-14,8.83494e-11,1.19705e-15,0,4.00065e-07
6.26498e-05,1.59509e-14,8.83668e-11,1.19708e-15,0,4.00065e-07
6.26514e-05,1.59414e-14,8.83844e-11,1.19709e-15,0,4.00065e-07
6.2653e-05,1.59319e-14,8.84021e-11,1.19709e-15,0,4.00065e-07
6.26546e-05,1.59224e-14,8.84199e-11,1.19709e-15,0,4.00065e-07
6.26562e-05,1.59129e-14,8.84375e-11,1.19708e-15,0,4.00065e-07
6.26578e-05,1.59034e-14,8.8455e-11,1.19708e-15,0,4.00065e-07
6.26594e-05,1.58939e-14,8.84724e-11,1.19706e-15,0,4.00065e-07
6.2661e-05,1.58844e-14,8.84899e-11,1.19707e-15,0,4.00065e-07
6.26626e-05,1.58749e-14,8.85074e-11,1.19707e-15,0,4.00065e-07
6.26642e-05,1.58654e-14,8.8525e-11,1.19707e-15,0,4.00065e-07
6.26658e-05,1.58559e-14,8.85426e-11,1.19708e-15,0,4.00065e-07
6.26674e-05,1.58464e-14,8.85604e-11,1.19709e-15,0,4.00065e-07
6.2669e-05,1.58369e-14,8.8578e-11,1.19708e-15,0,4.00065e-07
6.26706e-05,1.58274e-14,8.85957e-11,1.19707e-15,0,4.00065e-07
6.26722e-05,1.58179e-14,8.86134e-11,1.19708e-15,0,4.00065e-07
6.26738e-05,1.58084e-14,8.86309e-11,1.19708e-15,0,4.00065e-07
6.26754e-05,1.57989e-14,8.86484e-11,1.19708e-15,0,4.00065e-07
6.2677e-05,1.57893e-14,8.86659e-11,1.19707e-15,0,4.00065e-07
6.26786e-05,1.57798e-14,8.86834e-11,1.19707e-15,0,4.00065e-07
6.26802e-05,1.57703e-14,8.87009e-11,1.19707e-15,0,4.00065e-07
6.26819e-05,1.57607e-14,8.87188e-11,1.19709e-15,0,4.00065e-07
6.26835e-05,1.57512e-14,8.87368e-11,1.1971e-15,0,4.00065e-07
6.26851e-05,1.57417e-14,8.87549e-11,1.1971e-15,0,4.00065e-07
6.26867e-05,1.57321e-14,8.87729e-11,1.19709e-15,0,4.00065e-07
6.26883e-05,1.57226e-14,8.87907e-11,1.19709e-15,0,4.00065e-07
6.26899e-05,1.57131e-14,8.88085e-11,1.19708e-15,0,4.00065e-07
6.26915e-05,1.57035e-14,8.88265e-11,1.19709e-15,0,4.00065e-07
6.26931e-05,1.5694e-14,8.88443e-11,1.19708e-15,0,4.00065e-07
6.26947e-05,1.56845e-14,8.88621e-11,1.19708e-15,0,4.00065e-07
6.26963e-05,1.56749e-14,8.88802e-11,1.1971e-15,0,4.00065e-07
6.26979e-05,1.56654e-14,8.88982e-11,1.1971e-15,0,4.00065e-07
6.26995e-05,1.56559e-14,8.89161e-11,1.19708e-15,0,4.00065e-07
6.27011e-05,1.56463e-14,8.8934e-11,1.19708e-15,0,4.00065e-07
6.27027e-05,1.56367e-14,8.89521e-11,1.19708e-15,0,4.00065e-07
6.27044e-05,1.56272e-14,8.897e-11,1.19708e-15,0,4.00065e-07
6.2706e-05,1.56176e-14,8.89877e-11,1.19707e-15,0,4.00066e-07
6.27076e-05,1.5608e-14,8.90055e-11,1.19707e-15,0,4.00066e-07
6.27092e-05,1.55984e-14,8.90233e-11,1.19707e-15,0,4.00066e-07
6.27108e-05,1.55889e-14,8.90411e-11,1.19707e-15,0,4.00066e-07
6.27124e-05,1.55793e-14,8.90591e-11,1.19707e-15,0,4.00066e-07
6.27141e-05,1.55697e-14,8.90773e-11,1.19709e-15,0,4.00066e-07
6.27157e-05,1.55601e-14,8.90958e-11,1.1971e-15,0,4.00066e-07
6.27173e-05,1.55506e-14,8.91141e-11,1.1971e-15,0,4.00066e-07
6.27189e-05,1.5541e-14,8.91321e-11,1.19708e-15,0,4.00066e-07
6.27205e-05,1.55314e-14,8.91502e-11,1.19708e-15,0,4.00066e-07
6.27221e-05,1.55218e-14,8.91685e-11,1.19709e-15,0,4.00066e-07
6.27238e-05,1.55123e-14,8.91867e-11,1.19709e-15,0,4.00066e-07
6.27254e-05,1.55027e-14,8.92046e-11,1.19707e-15,0,4.00066e-07
6.2727e-05,1.54931e-14,8.92226e-11,1.19707e-15,0,4.00066e-07
6.27286e-05,1.54836e-14,8.92408e-11,1.19708e-15,0,4.00066e-07
6.27302e-05,1.5474e-14,8.9259e-11,1.19709e-15,0,4.00066e-07
6.27318e-05,1.54644e-14,8.92774e-11,1.19709e-15,0,4.00066e-07
6.27334e-05,1.54549e-14,8.92957e-11,1.19709e-15,0,4.00066e-07
6.27351e-05,1.54453e-14,8.93139e-11,1.19709e-15,0,4.00066e-07
6.27367e-05,1.54357e-14,8.93319e-11,1.19706e-15,0,4.00066e-07
6.27383e-05,1.54262e-14,8.93499e-11,1.19706e-15,0,4.00066e-07
6.27399e-05,1.54166e-14,8.93679e-11,1.19706e-15,0,4.00066e-07
6.27415e-05,1.5407e-14,8.93859e-11,1.19706e-15,0,4.00066e-07
6.27431e-05,1.53975e-14,8.94042e-11,1.19708e-15,0,4.00066e-07
6.27448e-05,1.53879e-14,8.94228e-11,1.19709e-15,0,4.00066e-07
6.27464e-05,1.53783e-14,8.94414e-11,1.1971e-15,0,4.00066e-07
6.2748e-05,1.53688e-14,8.94599e-11,1.1971e-15,0,4.00066e-07
6.27496e-05,1.53592e-14,8.94787e-11,1.19711e-15,0,4.00066e-07
6.27512e-05,1.53495e-14,8.94974e-11,1.1971e-15,0,4.00066e-07
6.27529e-05,1.53399e-14,8.95161e-11,1.1971e-15,0,4.00066e-07
6.27545e-05,1.53303e-14,8.95348e-11,1.19709e-15,0,4.00066e-07
6.27561e-05,1.53207e-14,8.95533e-11,1.19709e-15,0,4.00066e-07
6.27577e-05,1.53111e-14,8.95717e-11,1.19708e-15,0,4.00066e-07
6.27594e-05,1.53014e-14,8.95902e-11,1.19708e-15,0,4.00066e-07
6.2761e-05,1.52918e-14,8.96088e-11,1.19709e-15,0,4.00066e-07
6.27626e-05,1.52823e-14,8.96276e-11,1.1971e-15,0,4.00066e-07
6.27642e-05,1.52727e-14,8.96462e-11,1.1971e-15,0,4.00066e-07
6.27658e-05,1.52632e-14,8.96647e-11,1.1971e-15,0,4.00066e-07
6.27675e-05,1.52536e-14,8.96832e-11,1.19709e-15,0,4.00066e-07
6.27691e-05,1.52441e-14,8.97015e-11,1.19708e-15,0,4.00066e-07
6.27707e-05,1.52345e-14,8.97198e-11,1.19707e-15,0,4.00066e-07
6.27723e-05,1.52251e-14,8.97381e-11,1.19708e-15,0,4.00066e-07
6.27739e-05,1.52156e-14,8.97566e-11,1.19708e-15,0,4.00066e-07
6.27755e-05,1.52061e-14,8.97753e-11,1.1971e-15,0,4.00066e-07
6.27771e-05,1.51966e-14,8.9794e-11,1.19709e-15,0,4.00066e-07
6.27787e-05,1.51871e-14,8.98126e-11,1.19709e-15,0,4.00066e-07
6.27803e-05,1.51777e-14,8.98313e-11,1.1971e-15,0,4.00066e-07
6.27819e-05,1.51682e-14,8.98501e-11,1.19711e-15,0,4.00066e-07
6.27835e-05,1.51587e-14,8.98689e-11,1.1971e-15,0,4.00066e-07
6.27851e-05,1.51492e-14,8.98874e-11,1.19708e-15,0,4.00066e-07
6.27867e-05,1.51398e-14,8.99057e-11,1.19708e-15,0,4.00066e-07
6.27883e-05,1.51304e-14,8.99241e-11,1.19708e-15,0,4.00066e-07
6.27899e-05,1.5121e-14,8.99424e-11,1.19707e-15,0,4.00066e-07
6.27915e-05,1.51116e-14,8.99608e-11,1.19709e-15,0,4.00066e-07
6.27931e-05,1.51022e-14,8.99796e-11,1.1971e-15,0,4.00066e-07
