%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.80101e-07,5.57527e-16,2.39747e-09,6.23954e-15,0,4.00081e-07
1.81074e-07,5.61299e-16,2.39213e-09,6.23956e-15,0,4.00081e-07
1.8205e-07,5.65091e-16,2.3868e-09,6.23956e-15,0,4.00081e-07
1.8303e-07,5.68902e-16,2.3815e-09,6.23957e-15,0,4.00081e-07
1.84012e-07,5.72728e-16,2.37622e-09,6.23956e-15,0,4.00081e-07
1.84996e-07,5.76568e-16,2.37096e-09,6.23956e-15,0,4.00081e-07
1.85983e-07,5.80423e-16,2.36573e-09,6.23956e-15,0,4.00081e-07
1.86974e-07,5.84303e-16,2.36052e-09,6.23957e-15,0,4.00081e-07
1.87969e-07,5.88203e-16,2.35532e-09,6.23957e-15,0,4.00081e-07
1.88968e-07,5.92122e-16,2.35014e-09,6.23957e-15,0,4.00081e-07
1.89971e-07,5.96062e-16,2.34497e-09,6.23958e-15,0,4.00081e-07
1.90976e-07,6.00017e-16,2.33983e-09,6.23958e-15,0,4.00081e-07
1.91984e-07,6.03992e-16,2.33471e-09,6.23958e-15,0,4.00081e-07
1.92993e-07,6.07973e-16,2.32963e-09,6.23958e-15,0,4.00081e-07
1.94004e-07,6.1197e-16,2.32457e-09,6.23958e-15,0,4.00081e-07
1.95018e-07,6.15982e-16,2.31953e-09,6.23959e-15,0,4.00081e-07
1.96036e-07,6.20015e-16,2.31451e-09,6.2396e-15,0,4.00081e-07
1.97057e-07,6.24069e-16,2.30951e-09,6.23959e-15,0,4.00081e-07
1.98083e-07,6.28145e-16,2.30453e-09,6.23958e-15,0,4.00081e-07
1.99114e-07,6.32246e-16,2.29956e-09,6.23958e-15,0,4.00081e-07
2.00147e-07,6.36364e-16,2.29461e-09,6.23959e-15,0,4.00081e-07
2.01183e-07,6.40499e-16,2.28969e-09,6.23959e-15,0,4.00081e-07
2.02221e-07,6.44644e-16,2.28479e-09,6.23958e-15,0,4.00081e-07
2.03259e-07,6.488e-16,2.27993e-09,6.23958e-15,0,4.00081e-07
2.043e-07,6.52967e-16,2.27509e-09,6.23958e-15,0,4.00081e-07
2.05342e-07,6.57151e-16,2.27028e-09,6.23958e-15,0,4.00081e-07
2.06389e-07,6.61357e-16,2.26549e-09,6.23958e-15,0,4.00081e-07
2.0744e-07,6.65586e-16,2.26071e-09,6.23958e-15,0,4.00081e-07
2.08497e-07,6.69843e-16,2.25594e-09,6.23958e-15,0,4.00081e-07
2.09558e-07,6.74122e-16,2.25119e-09,6.23958e-15,0,4.00081e-07
2.10622e-07,6.78419e-16,2.24646e-09,6.23957e-15,0,4.00081e-07
2.11687e-07,6.82727e-16,2.24176e-09,6.23957e-15,0,4.00081e-07
2.12754e-07,6.87046e-16,2.23709e-09,6.23957e-15,0,4.00081e-07
2.13821e-07,6.91372e-16,2.23245e-09,6.23956e-15,0,4.00081e-07
2.1489e-07,6.95715e-16,2.22784e-09,6.23956e-15,0,4.00081e-07
2.15963e-07,7.00075e-16,2.22324e-09,6.23956e-15,0,4.00081e-07
2.17039e-07,7.04453e-16,2.21867e-09,6.23955e-15,0,4.00081e-07
2.1812e-07,7.08861e-16,2.21411e-09,6.23955e-15,0,4.00081e-07
2.19206e-07,7.13293e-16,2.20956e-09,6.23954e-15,0,4.00081e-07
2.20296e-07,7.17749e-16,2.20502e-09,6.23954e-15,0,4.00081e-07
2.21388e-07,7.22217e-16,2.20051e-09,6.23955e-15,0,4.00081e-07
2.22484e-07,7.26704e-16,2.19602e-09,6.23954e-15,0,4.00081e-07
2.23579e-07,7.31196e-16,2.19156e-09,6.23954e-15,0,4.00081e-07
2.24675e-07,7.357e-16,2.18713e-09,6.23953e-15,0,4.00081e-07
2.25773e-07,7.40217e-16,2.18272e-09,6.23953e-15,0,4.00081e-07
2.26875e-07,7.44752e-16,2.17833e-09,6.23953e-15,0,4.00081e-07
2.27981e-07,7.49313e-16,2.17396e-09,6.23952e-15,0,4.00081e-07
2.29092e-07,7.53899e-16,2.16959e-09,6.23952e-15,0,4.00081e-07
2.30207e-07,7.5851e-16,2.16524e-09,6.23951e-15,0,4.00081e-07
2.31326e-07,7.63141e-16,2.1609e-09,6.2395e-15,0,4.00081e-07
2.32447e-07,7.67784e-16,2.15659e-09,6.2395e-15,0,4.00081e-07
2.33569e-07,7.7244e-16,2.1523e-09,6.2395e-15,0,4.00081e-07
2.34693e-07,7.77109e-16,2.14803e-09,6.2395e-15,0,4.00081e-07
2.35818e-07,7.8179e-16,2.14379e-09,6.23949e-15,0,4.00081e-07
2.36945e-07,7.86484e-16,2.13957e-09,6.23949e-15,0,4.00081e-07
2.38076e-07,7.91198e-16,2.13536e-09,6.23949e-15,0,4.00081e-07
2.39211e-07,7.95939e-16,2.13116e-09,6.23949e-15,0,4.00081e-07
2.4035e-07,8.007e-16,2.12698e-09,6.23948e-15,0,4.00081e-07
2.41494e-07,8.05489e-16,2.12281e-09,6.23948e-15,0,4.00081e-07
2.4264e-07,8.1029e-16,2.11865e-09,6.23947e-15,0,4.00081e-07
2.43787e-07,8.15105e-16,2.11452e-09,6.23946e-15,0,4.00081e-07
2.44937e-07,8.19933e-16,2.11041e-09,6.23946e-15,0,4.00081e-07
2.46088e-07,8.24774e-16,2.10632e-09,6.23945e-15,0,4.00081e-07
2.47242e-07,8.29636e-16,2.10224e-09,6.23945e-15,0,4.00081e-07
2.48398e-07,8.34511e-16,2.09818e-09,6.23945e-15,0,4.00081e-07
2.49558e-07,8.39408e-16,2.09414e-09,6.23945e-15,0,4.00081e-07
2.50722e-07,8.44325e-16,2.09011e-09,6.23944e-15,0,4.00081e-07
2.51891e-07,8.49272e-16,2.08608e-09,6.23944e-15,0,4.00081e-07
2.53063e-07,8.5424e-16,2.08207e-09,6.23943e-15,0,4.00081e-07
2.54238e-07,8.59222e-16,2.07808e-09,6.23943e-15,0,4.00081e-07
2.55412e-07,8.6421e-16,2.07411e-09,6.23943e-15,0,4.00081e-07
2.56588e-07,8.69211e-16,2.07016e-09,6.23943e-15,0,4.00081e-07
2.57767e-07,8.74227e-16,2.06623e-09,6.23942e-15,0,4.00081e-07
2.58949e-07,8.79264e-16,2.06231e-09,6.23942e-15,0,4.00081e-07
2.60134e-07,8.84324e-16,2.0584e-09,6.23941e-15,0,4.00081e-07
2.61322e-07,8.89398e-16,2.05451e-09,6.23941e-15,0,4.00081e-07
2.62513e-07,8.94494e-16,2.05064e-09,6.23941e-15,0,4.00081e-07
2.6371e-07,8.99621e-16,2.04677e-09,6.23941e-15,0,4.00081e-07
2.6491e-07,9.04762e-16,2.04291e-09,6.2394e-15,0,4.00081e-07
2.66111e-07,9.09918e-16,2.03908e-09,6.2394e-15,0,4.00081e-07
2.67314e-07,9.15088e-16,2.03526e-09,6.23939e-15,0,4.00081e-07
2.68519e-07,9.20272e-16,2.03146e-09,6.23939e-15,0,4.00081e-07
2.69726e-07,9.2547e-16,2.02768e-09,6.23939e-15,0,4.00081e-07
2.70935e-07,9.30683e-16,2.02392e-09,6.2394e-15,0,4.00081e-07
2.72148e-07,9.35919e-16,2.02017e-09,6.2394e-15,0,4.00081e-07
2.73365e-07,9.41178e-16,2.01643e-09,6.2394e-15,0,4.00081e-07
2.74587e-07,9.4646e-16,2.0127e-09,6.2394e-15,0,4.00081e-07
2.75812e-07,9.51765e-16,2.00898e-09,6.2394e-15,0,4.00081e-07
2.77041e-07,9.57093e-16,2.00528e-09,6.2394e-15,0,4.00081e-07
2.78271e-07,9.62427e-16,2.0016e-09,6.2394e-15,0,4.00081e-07
2.79503e-07,9.67774e-16,1.99794e-09,6.2394e-15,0,4.00081e-07
2.80736e-07,9.73134e-16,1.99429e-09,6.23941e-15,0,4.00081e-07
2.8197e-07,9.78499e-16,1.99067e-09,6.23941e-15,0,4.00081e-07
2.83208e-07,9.83886e-16,1.98706e-09,6.23941e-15,0,4.00081e-07
2.84448e-07,9.89286e-16,1.98348e-09,6.23942e-15,0,4.00081e-07
2.85693e-07,9.94708e-16,1.9799e-09,6.23944e-15,0,4.00081e-07
2.86941e-07,1.00015e-15,1.97634e-09,6.23945e-15,0,4.00081e-07
2.88197e-07,1.00563e-15,1.97278e-09,6.23947e-15,0,4.00081e-07
2.89454e-07,1.01111e-15,1.96924e-09,6.23948e-15,0,4.00081e-07
2.90714e-07,1.01661e-15,1.96572e-09,6.23949e-15,0,4.00081e-07
2.91974e-07,1.02211e-15,1.96223e-09,6.23949e-15,0,4.00081e-07
2.93236e-07,1.02762e-15,1.95875e-09,6.23951e-15,0,4.00081e-07
2.945e-07,1.03314e-15,1.9553e-09,6.23952e-15,0,4.00081e-07
2.95767e-07,1.03867e-15,1.95186e-09,6.23953e-15,0,4.00081e-07
2.97038e-07,1.04422e-15,1.94844e-09,6.23955e-15,0,4.00081e-07
2.98312e-07,1.04978e-15,1.94504e-09,6.23957e-15,0,4.00081e-07
2.99592e-07,1.05536e-15,1.94165e-09,6.23959e-15,0,4.00081e-07
3.00877e-07,1.06097e-15,1.93827e-09,6.2396e-15,0,4.00081e-07
3.02165e-07,1.06658e-15,1.93491e-09,6.23962e-15,0,4.00081e-07
3.03455e-07,1.0722e-15,1.93157e-09,6.23963e-15,0,4.00081e-07
3.04745e-07,1.07782e-15,1.92825e-09,6.23964e-15,0,4.00081e-07
3.06037e-07,1.08344e-15,1.92496e-09,6.23965e-15,0,4.00081e-07
3.07332e-07,1.08908e-15,1.92168e-09,6.23965e-15,0,4.00081e-07
3.08629e-07,1.09472e-15,1.91842e-09,6.23965e-15,0,4.00081e-07
3.09928e-07,1.10036e-15,1.91518e-09,6.23966e-15,0,4.00081e-07
3.11235e-07,1.10604e-15,1.91195e-09,6.23967e-15,0,4.00081e-07
3.12547e-07,1.11173e-15,1.90873e-09,6.23968e-15,0,4.00081e-07
3.13864e-07,1.11744e-15,1.90553e-09,6.23969e-15,0,4.00081e-07
3.15184e-07,1.12316e-15,1.90234e-09,6.23969e-15,0,4.00081e-07
3.16503e-07,1.12888e-15,1.89917e-09,6.23969e-15,0,4.00081e-07
3.17825e-07,1.1346e-15,1.89602e-09,6.23969e-15,0,4.00081e-07
3.1915e-07,1.14033e-15,1.89289e-09,6.23969e-15,0,4.00081e-07
3.20474e-07,1.14606e-15,1.88979e-09,6.23969e-15,0,4.00081e-07
3.21804e-07,1.1518e-15,1.88669e-09,6.23968e-15,0,4.00081e-07
3.23137e-07,1.15756e-15,1.88361e-09,6.23967e-15,0,4.00081e-07
3.24474e-07,1.16333e-15,1.88053e-09,6.23966e-15,0,4.00081e-07
3.25817e-07,1.16912e-15,1.87747e-09,6.23966e-15,0,4.00081e-07
3.27166e-07,1.17494e-15,1.87441e-09,6.23966e-15,0,4.00081e-07
3.28517e-07,1.18077e-15,1.87137e-09,6.23966e-15,0,4.00081e-07
3.2987e-07,1.1866e-15,1.86835e-09,6.23965e-15,0,4.00081e-07
3.31224e-07,1.19243e-15,1.86534e-09,6.23964e-15,0,4.00081e-07
3.32581e-07,1.19828e-15,1.86235e-09,6.23963e-15,0,4.00081e-07
3.3394e-07,1.20413e-15,1.85937e-09,6.23963e-15,0,4.00081e-07
3.35302e-07,1.20999e-15,1.8564e-09,6.23962e-15,0,4.00081e-07
3.3667e-07,1.21588e-15,1.85344e-09,6.23962e-15,0,4.00081e-07
3.3804e-07,1.22178e-15,1.85049e-09,6.23961e-15,0,4.00081e-07
3.39417e-07,1.2277e-15,1.84755e-09,6.23961e-15,0,4.00081e-07
3.40799e-07,1.23365e-15,1.84462e-09,6.2396e-15,0,4.00081e-07
3.42183e-07,1.23961e-15,1.84169e-09,6.23959e-15,0,4.00081e-07
3.43571e-07,1.24558e-15,1.83878e-09,6.23958e-15,0,4.00081e-07
3.44959e-07,1.25155e-15,1.83588e-09,6.23957e-15,0,4.00081e-07
3.4635e-07,1.25753e-15,1.83299e-09,6.23957e-15,0,4.00081e-07
3.47744e-07,1.26353e-15,1.83012e-09,6.23956e-15,0,4.00081e-07
3.4914e-07,1.26954e-15,1.82725e-09,6.23955e-15,0,4.00081e-07
3.5054e-07,1.27556e-15,1.8244e-09,6.23955e-15,0,4.00081e-07
3.51946e-07,1.28161e-15,1.82155e-09,6.23955e-15,0,4.00081e-07
3.53355e-07,1.28768e-15,1.81871e-09,6.23955e-15,0,4.00081e-07
3.54769e-07,1.29377e-15,1.81587e-09,6.23955e-15,0,4.00081e-07
3.56191e-07,1.29989e-15,1.81304e-09,6.23955e-15,0,4.00081e-07
3.57615e-07,1.30602e-15,1.81022e-09,6.23955e-15,0,4.00081e-07
3.59039e-07,1.31215e-15,1.80741e-09,6.23954e-15,0,4.00081e-07
3.60467e-07,1.3183e-15,1.80462e-09,6.23954e-15,0,4.00081e-07
3.61898e-07,1.32447e-15,1.80183e-09,6.23953e-15,0,4.00081e-07
3.63332e-07,1.33065e-15,1.79905e-09,6.23953e-15,0,4.00081e-07
3.64769e-07,1.33684e-15,1.79628e-09,6.23953e-15,0,4.00081e-07
3.66209e-07,1.34305e-15,1.79352e-09,6.23952e-15,0,4.00081e-07
3.67656e-07,1.3493e-15,1.79077e-09,6.23952e-15,0,4.00081e-07
3.6911e-07,1.35557e-15,1.78801e-09,6.23951e-15,0,4.00081e-07
3.70567e-07,1.36185e-15,1.78527e-09,6.23951e-15,0,4.00081e-07
3.72027e-07,1.36816e-15,1.78253e-09,6.23951e-15,0,4.00081e-07
3.73491e-07,1.37448e-15,1.77981e-09,6.2395e-15,0,4.00081e-07
3.74958e-07,1.38081e-15,1.77709e-09,6.2395e-15,0,4.00081e-07
3.76429e-07,1.38717e-15,1.77439e-09,6.2395e-15,0,4.00081e-07
3.779e-07,1.39352e-15,1.7717e-09,6.2395e-15,0,4.00081e-07
3.79377e-07,1.39991e-15,1.76901e-09,6.2395e-15,0,4.00081e-07
3.80859e-07,1.40632e-15,1.76633e-09,6.2395e-15,0,4.00081e-07
3.82347e-07,1.41276e-15,1.76366e-09,6.2395e-15,0,4.00081e-07
3.83842e-07,1.41923e-15,1.76098e-09,6.2395e-15,0,4.00081e-07
3.85345e-07,1.42573e-15,1.75831e-09,6.23949e-15,0,4.00081e-07
3.86852e-07,1.43226e-15,1.75565e-09,6.23949e-15,0,4.00081e-07
3.88362e-07,1.4388e-15,1.753e-09,6.23949e-15,0,4.00081e-07
3.89876e-07,1.44536e-15,1.75036e-09,6.23949e-15,0,4.00081e-07
3.91394e-07,1.45194e-15,1.74773e-09,6.23948e-15,0,4.00081e-07
3.92915e-07,1.45854e-15,1.7451e-09,6.23948e-15,0,4.00081e-07
3.94441e-07,1.46516e-15,1.74249e-09,6.23947e-15,0,4.00081e-07
3.9597e-07,1.4718e-15,1.73988e-09,6.23947e-15,0,4.00081e-07
3.97507e-07,1.47847e-15,1.73728e-09,6.23947e-15,0,4.00081e-07
3.99048e-07,1.48516e-15,1.73468e-09,6.23947e-15,0,4.00081e-07
4.006e-07,1.49191e-15,1.73208e-09,6.23947e-15,0,4.00081e-07
4.02157e-07,1.49868e-15,1.72949e-09,6.23946e-15,0,4.00081e-07
4.03718e-07,1.50547e-15,1.72691e-09,6.23946e-15,0,4.00081e-07
4.05283e-07,1.51228e-15,1.72433e-09,6.23946e-15,0,4.00081e-07
4.06848e-07,1.51909e-15,1.72178e-09,6.23945e-15,0,4.00081e-07
4.08418e-07,1.52592e-15,1.71923e-09,6.23945e-15,0,4.00081e-07
4.09991e-07,1.53278e-15,1.71668e-09,6.23946e-15,0,4.00081e-07
4.11573e-07,1.53967e-15,1.71414e-09,6.23946e-15,0,4.00081e-07
4.13159e-07,1.54659e-15,1.71161e-09,6.23945e-15,0,4.00081e-07
4.14753e-07,1.55354e-15,1.70908e-09,6.23945e-15,0,4.00081e-07
4.16352e-07,1.56052e-15,1.70655e-09,6.23944e-15,0,4.00081e-07
4.1796e-07,1.56754e-15,1.70403e-09,6.23944e-15,0,4.00081e-07
4.19573e-07,1.57458e-15,1.70152e-09,6.23944e-15,0,4.00081e-07
4.21185e-07,1.58163e-15,1.69902e-09,6.23943e-15,0,4.00081e-07
4.22802e-07,1.5887e-15,1.69652e-09,6.23943e-15,0,4.00081e-07
4.24423e-07,1.59579e-15,1.69403e-09,6.23942e-15,0,4.00081e-07
4.26049e-07,1.6029e-15,1.69155e-09,6.23943e-15,0,4.00081e-07
4.2768e-07,1.61004e-15,1.68908e-09,6.23943e-15,0,4.00081e-07
4.29319e-07,1.61722e-15,1.68661e-09,6.23942e-15,0,4.00081e-07
4.30964e-07,1.62443e-15,1.68414e-09,6.23942e-15,0,4.00081e-07
4.32613e-07,1.63166e-15,1.68168e-09,6.23942e-15,0,4.00081e-07
4.34268e-07,1.63891e-15,1.67922e-09,6.23942e-15,0,4.00081e-07
4.35927e-07,1.64619e-15,1.67678e-09,6.23941e-15,0,4.00081e-07
4.37586e-07,1.65347e-15,1.67434e-09,6.23941e-15,0,4.00081e-07
4.3925e-07,1.66078e-15,1.67191e-09,6.2394e-15,0,4.00081e-07
4.40919e-07,1.66811e-15,1.66949e-09,6.2394e-15,0,4.00081e-07
4.42592e-07,1.67547e-15,1.66707e-09,6.23939e-15,0,4.00081e-07
4.44271e-07,1.68286e-15,1.66465e-09,6.23939e-15,0,4.00081e-07
4.45955e-07,1.69027e-15,1.66225e-09,6.23939e-15,0,4.00081e-07
4.47645e-07,1.6977e-15,1.65984e-09,6.23939e-15,0,4.00081e-07
4.49344e-07,1.70519e-15,1.65744e-09,6.23939e-15,0,4.00081e-07
4.51044e-07,1.71268e-15,1.65505e-09,6.23938e-15,0,4.00081e-07
4.52743e-07,1.72017e-15,1.65266e-09,6.23938e-15,0,4.00081e-07
4.54443e-07,1.72766e-15,1.6503e-09,6.23937e-15,0,4.00081e-07
4.56148e-07,1.73519e-15,1.64793e-09,6.23937e-15,0,4.00081e-07
4.57858e-07,1.74274e-15,1.64557e-09,6.23937e-15,0,4.00081e-07
4.59573e-07,1.75032e-15,1.64322e-09,6.23937e-15,0,4.00081e-07
4.61295e-07,1.75792e-15,1.64086e-09,6.23936e-15,0,4.00081e-07
4.63021e-07,1.76556e-15,1.63852e-09,6.23936e-15,0,4.00081e-07
4.64753e-07,1.77322e-15,1.63617e-09,6.23936e-15,0,4.00081e-07
4.66491e-07,1.78091e-15,1.63384e-09,6.23935e-15,0,4.00081e-07
4.68229e-07,1.7886e-15,1.63151e-09,6.23935e-15,0,4.00081e-07
4.69967e-07,1.7963e-15,1.62919e-09,6.23934e-15,0,4.00081e-07
4.7171e-07,1.80403e-15,1.62688e-09,6.23934e-15,0,4.00081e-07
4.73454e-07,1.81176e-15,1.62458e-09,6.23934e-15,0,4.00081e-07
4.75203e-07,1.81952e-15,1.62229e-09,6.23933e-15,0,4.00081e-07
4.76958e-07,1.82732e-15,1.61999e-09,6.23934e-15,0,4.00081e-07
4.78719e-07,1.83514e-15,1.61771e-09,6.23933e-15,0,4.00081e-07
4.80487e-07,1.84299e-15,1.61542e-09,6.23933e-15,0,4.00081e-07
4.8226e-07,1.85087e-15,1.61314e-09,6.23933e-15,0,4.00081e-07
4.84039e-07,1.85879e-15,1.61086e-09,6.23933e-15,0,4.00081e-07
4.85818e-07,1.8667e-15,1.6086e-09,6.23932e-15,0,4.00081e-07
4.87597e-07,1.87463e-15,1.60634e-09,6.23932e-15,0,4.00081e-07
4.89376e-07,1.88255e-15,1.6041e-09,6.23931e-15,0,4.00081e-07
4.91162e-07,1.89051e-15,1.60186e-09,6.23931e-15,0,4.00081e-07
4.92947e-07,1.89847e-15,1.59964e-09,6.23931e-15,0,4.00081e-07
4.94739e-07,1.90647e-15,1.59741e-09,6.2393e-15,0,4.00081e-07
4.96537e-07,1.9145e-15,1.59519e-09,6.2393e-15,0,4.00081e-07
4.98341e-07,1.92256e-15,1.59298e-09,6.2393e-15,0,4.00081e-07
5.00152e-07,1.93065e-15,1.59077e-09,6.2393e-15,0,4.00081e-07
5.0197e-07,1.93878e-15,1.58856e-09,6.2393e-15,0,4.00081e-07
5.03788e-07,1.94691e-15,1.58636e-09,6.2393e-15,0,4.00081e-07
5.05605e-07,1.95504e-15,1.58417e-09,6.23929e-15,0,4.00081e-07
5.07423e-07,1.96318e-15,1.582e-09,6.23929e-15,0,4.00081e-07
5.09247e-07,1.97136e-15,1.57983e-09,6.23929e-15,0,4.00081e-07
5.11072e-07,1.97954e-15,1.57767e-09,6.23929e-15,0,4.00081e-07
5.12903e-07,1.98775e-15,1.57552e-09,6.23929e-15,0,4.00081e-07
5.14741e-07,1.996e-15,1.57336e-09,6.23929e-15,0,4.00081e-07
5.16586e-07,2.00429e-15,1.57121e-09,6.23928e-15,0,4.00081e-07
5.18431e-07,2.01258e-15,1.56908e-09,6.23928e-15,0,4.00081e-07
5.20283e-07,2.0209e-15,1.56694e-09,6.23928e-15,0,4.00081e-07
5.22143e-07,2.02927e-15,1.56481e-09,6.23928e-15,0,4.00081e-07
5.24002e-07,2.03764e-15,1.56269e-09,6.23928e-15,0,4.00081e-07
5.25861e-07,2.04601e-15,1.56058e-09,6.23927e-15,0,4.00081e-07
5.27728e-07,2.05442e-15,1.55848e-09,6.23927e-15,0,4.00081e-07
5.29595e-07,2.06283e-15,1.55638e-09,6.23927e-15,0,4.00081e-07
5.31469e-07,2.07129e-15,1.55429e-09,6.23927e-15,0,4.00081e-07
5.33343e-07,2.07975e-15,1.5522e-09,6.23927e-15,0,4.00081e-07
5.35225e-07,2.08824e-15,1.55013e-09,6.23927e-15,0,4.00081e-07
5.37114e-07,2.09678e-15,1.54805e-09,6.23927e-15,0,4.00081e-07
5.39011e-07,2.10536e-15,1.54597e-09,6.23927e-15,0,4.00081e-07
5.40908e-07,2.11394e-15,1.54391e-09,6.23927e-15,0,4.00081e-07
5.42813e-07,2.12256e-15,1.54184e-09,6.23926e-15,0,4.00081e-07
5.44718e-07,2.13119e-15,1.53979e-09,6.23926e-15,0,4.00081e-07
5.46623e-07,2.13983e-15,1.53775e-09,6.23926e-15,0,4.00081e-07
5.48536e-07,2.1485e-15,1.53571e-09,6.23926e-15,0,4.00081e-07
5.50449e-07,2.15719e-15,1.53367e-09,6.23926e-15,0,4.00081e-07
5.5237e-07,2.16591e-15,1.53164e-09,6.23926e-15,0,4.00081e-07
5.543e-07,2.17468e-15,1.52961e-09,6.23925e-15,0,4.00081e-07
5.56237e-07,2.18349e-15,1.52758e-09,6.23925e-15,0,4.00081e-07
5.58184e-07,2.19235e-15,1.52555e-09,6.23925e-15,0,4.00081e-07
5.6013e-07,2.20121e-15,1.52354e-09,6.23925e-15,0,4.00081e-07
5.62076e-07,2.21008e-15,1.52153e-09,6.23925e-15,0,4.00081e-07
5.64023e-07,2.21896e-15,1.51952e-09,6.23925e-15,0,4.00081e-07
5.65978e-07,2.22788e-15,1.51752e-09,6.23925e-15,0,4.00081e-07
5.67933e-07,2.23681e-15,1.51553e-09,6.23925e-15,0,4.00081e-07
5.69897e-07,2.24579e-15,1.51354e-09,6.23925e-15,0,4.00081e-07
5.7187e-07,2.25481e-15,1.51154e-09,6.23925e-15,0,4.00081e-07
5.73843e-07,2.26384e-15,1.50956e-09,6.23924e-15,0,4.00081e-07
5.75825e-07,2.27292e-15,1.50757e-09,6.23924e-15,0,4.00081e-07
5.77816e-07,2.28205e-15,1.50559e-09,6.23924e-15,0,4.00081e-07
5.79808e-07,2.29119e-15,1.50361e-09,6.23924e-15,0,4.00081e-07
5.81799e-07,2.30033e-15,1.50164e-09,6.23924e-15,0,4.00081e-07
5.83791e-07,2.30948e-15,1.49968e-09,6.23924e-15,0,4.00081e-07
5.85792e-07,2.31869e-15,1.49771e-09,6.23924e-15,0,4.00081e-07
5.87802e-07,2.32794e-15,1.49575e-09,6.23925e-15,0,4.00081e-07
5.89813e-07,2.3372e-15,1.49379e-09,6.23925e-15,0,4.00081e-07
5.91834e-07,2.34652e-15,1.49184e-09,6.23925e-15,0,4.00081e-07
5.93864e-07,2.35588e-15,1.48988e-09,6.23925e-15,0,4.00081e-07
5.95895e-07,2.36526e-15,1.48792e-09,6.23926e-15,0,4.00081e-07
5.97936e-07,2.37469e-15,1.48597e-09,6.23926e-15,0,4.00081e-07
5.99977e-07,2.38413e-15,1.48402e-09,6.23926e-15,0,4.00081e-07
6.02018e-07,2.39357e-15,1.48209e-09,6.23926e-15,0,4.00081e-07
6.04059e-07,2.40302e-15,1.48016e-09,6.23926e-15,0,4.00081e-07
6.0611e-07,2.41253e-15,1.47822e-09,6.23926e-15,0,4.00081e-07
6.08173e-07,2.42209e-15,1.47629e-09,6.23926e-15,0,4.00081e-07
6.10235e-07,2.43167e-15,1.47436e-09,6.23926e-15,0,4.00081e-07
6.12308e-07,2.4413e-15,1.47244e-09,6.23927e-15,0,4.00081e-07
6.14381e-07,2.45093e-15,1.47052e-09,6.23927e-15,0,4.00081e-07
6.16466e-07,2.46063e-15,1.46859e-09,6.23927e-15,0,4.00081e-07
6.1855e-07,2.47033e-15,1.46668e-09,6.23927e-15,0,4.00081e-07
6.20634e-07,2.48005e-15,1.46477e-09,6.23928e-15,0,4.00081e-07
6.2273e-07,2.48982e-15,1.46287e-09,6.23928e-15,0,4.00081e-07
6.24826e-07,2.4996e-15,1.46097e-09,6.23928e-15,0,4.00081e-07
6.26922e-07,2.50938e-15,1.45908e-09,6.23928e-15,0,4.00081e-07
6.2903e-07,2.51923e-15,1.45718e-09,6.23928e-15,0,4.00081e-07
6.31138e-07,2.52909e-15,1.4553e-09,6.23929e-15,0,4.00081e-07
6.33258e-07,2.53901e-15,1.45341e-09,6.23929e-15,0,4.00081e-07
6.35378e-07,2.54894e-15,1.45153e-09,6.23929e-15,0,4.00081e-07
6.3751e-07,2.55893e-15,1.44965e-09,6.23929e-15,0,4.00081e-07
6.39642e-07,2.56893e-15,1.44778e-09,6.23929e-15,0,4.00081e-07
6.41775e-07,2.57893e-15,1.44592e-09,6.23929e-15,0,4.00081e-07
6.43907e-07,2.58894e-15,1.44406e-09,6.23929e-15,0,4.00081e-07
6.46052e-07,2.59902e-15,1.44221e-09,6.23929e-15,0,4.00081e-07
6.48197e-07,2.60911e-15,1.44036e-09,6.23929e-15,0,4.00081e-07
6.50342e-07,2.61921e-15,1.43852e-09,6.23929e-15,0,4.00081e-07
6.52501e-07,2.62937e-15,1.43668e-09,6.23929e-15,0,4.00081e-07
6.54659e-07,2.63954e-15,1.43484e-09,6.23929e-15,0,4.00081e-07
6.56831e-07,2.64978e-15,1.43301e-09,6.23929e-15,0,4.00081e-07
6.59003e-07,2.66003e-15,1.43118e-09,6.23929e-15,0,4.00081e-07
6.61175e-07,2.67028e-15,1.42936e-09,6.23929e-15,0,4.00081e-07
6.63347e-07,2.68055e-15,1.42755e-09,6.23929e-15,0,4.00081e-07
6.65533e-07,2.69088e-15,1.42573e-09,6.23929e-15,0,4.00081e-07
6.67719e-07,2.70122e-15,1.42393e-09,6.23928e-15,0,4.00081e-07
6.69905e-07,2.71157e-15,1.42213e-09,6.23928e-15,0,4.00081e-07
6.72091e-07,2.72193e-15,1.42034e-09,6.23928e-15,0,4.00081e-07
6.74292e-07,2.73236e-15,1.41855e-09,6.23928e-15,0,4.00081e-07
6.76493e-07,2.7428e-15,1.41677e-09,6.23928e-15,0,4.00081e-07
6.78708e-07,2.75332e-15,1.41498e-09,6.23928e-15,0,4.00081e-07
6.80924e-07,2.76385e-15,1.4132e-09,6.23928e-15,0,4.00081e-07
6.8314e-07,2.77438e-15,1.41143e-09,6.23928e-15,0,4.00081e-07
6.85356e-07,2.78492e-15,1.40967e-09,6.23928e-15,0,4.00081e-07
6.87572e-07,2.79546e-15,1.40791e-09,6.23928e-15,0,4.00081e-07
6.89787e-07,2.80602e-15,1.40617e-09,6.23928e-15,0,4.00081e-07
