%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.40749e-05,3.23588e-15,1.41429e-10,1.14852e-15,0,4.0008e-07
7.40791e-05,3.23859e-15,1.41391e-10,1.14852e-15,0,4.0008e-07
7.40832e-05,3.24129e-15,1.41352e-10,1.14852e-15,0,4.0008e-07
7.40874e-05,3.24401e-15,1.41313e-10,1.14852e-15,0,4.0008e-07
7.40916e-05,3.24672e-15,1.41275e-10,1.14852e-15,0,4.0008e-07
7.40958e-05,3.24945e-15,1.41236e-10,1.14852e-15,0,4.0008e-07
7.41e-05,3.25217e-15,1.41197e-10,1.14852e-15,0,4.0008e-07
7.41042e-05,3.25489e-15,1.41159e-10,1.14852e-15,0,4.0008e-07
7.41084e-05,3.2576e-15,1.41121e-10,1.14852e-15,0,4.0008e-07
7.41126e-05,3.26031e-15,1.41082e-10,1.14852e-15,0,4.0008e-07
7.41168e-05,3.26301e-15,1.41044e-10,1.14852e-15,0,4.0008e-07
7.41209e-05,3.2657e-15,1.41006e-10,1.14852e-15,0,4.0008e-07
7.41251e-05,3.2684e-15,1.40968e-10,1.14852e-15,0,4.0008e-07
7.41292e-05,3.27108e-15,1.4093e-10,1.14852e-15,0,4.0008e-07
7.41334e-05,3.27376e-15,1.40892e-10,1.14852e-15,0,4.0008e-07
7.41375e-05,3.27644e-15,1.40855e-10,1.14852e-15,0,4.0008e-07
7.41417e-05,3.27911e-15,1.40817e-10,1.14852e-15,0,4.0008e-07
7.41458e-05,3.28176e-15,1.4078e-10,1.14852e-15,0,4.0008e-07
7.41498e-05,3.2844e-15,1.40743e-10,1.14852e-15,0,4.0008e-07
7.41539e-05,3.28704e-15,1.40706e-10,1.14852e-15,0,4.0008e-07
7.4158e-05,3.28967e-15,1.4067e-10,1.14852e-15,0,4.0008e-07
7.41621e-05,3.29228e-15,1.40633e-10,1.14852e-15,0,4.0008e-07
7.41661e-05,3.29489e-15,1.40597e-10,1.14852e-15,0,4.0008e-07
7.41701e-05,3.29749e-15,1.40561e-10,1.14852e-15,0,4.0008e-07
7.41742e-05,3.30009e-15,1.40525e-10,1.14852e-15,0,4.0008e-07
7.41782e-05,3.30269e-15,1.40489e-10,1.14852e-15,0,4.0008e-07
7.41822e-05,3.30528e-15,1.40453e-10,1.14852e-15,0,4.0008e-07
7.41862e-05,3.30788e-15,1.40417e-10,1.14852e-15,0,4.0008e-07
7.41903e-05,3.31047e-15,1.40381e-10,1.14852e-15,0,4.0008e-07
7.41943e-05,3.31307e-15,1.40345e-10,1.14852e-15,0,4.0008e-07
7.41983e-05,3.31566e-15,1.40309e-10,1.14852e-15,0,4.0008e-07
7.42024e-05,3.31827e-15,1.40273e-10,1.14852e-15,0,4.0008e-07
7.42064e-05,3.32087e-15,1.40237e-10,1.14852e-15,0,4.0008e-07
7.42105e-05,3.32348e-15,1.40201e-10,1.14852e-15,0,4.0008e-07
7.42145e-05,3.32608e-15,1.40166e-10,1.14852e-15,0,4.0008e-07
7.42186e-05,3.3287e-15,1.4013e-10,1.14852e-15,0,4.0008e-07
7.42227e-05,3.33132e-15,1.40094e-10,1.14852e-15,0,4.0008e-07
7.42267e-05,3.33393e-15,1.40058e-10,1.14852e-15,0,4.0008e-07
7.42308e-05,3.33655e-15,1.40022e-10,1.14852e-15,0,4.0008e-07
7.42349e-05,3.33916e-15,1.39986e-10,1.14852e-15,0,4.0008e-07
7.42389e-05,3.34176e-15,1.39951e-10,1.14852e-15,0,4.0008e-07
7.42429e-05,3.34435e-15,1.39916e-10,1.14852e-15,0,4.0008e-07
7.4247e-05,3.34693e-15,1.39881e-10,1.14852e-15,0,4.0008e-07
7.4251e-05,3.3495e-15,1.39846e-10,1.14852e-15,0,4.0008e-07
7.4255e-05,3.35207e-15,1.39811e-10,1.14852e-15,0,4.0008e-07
7.4259e-05,3.35464e-15,1.39776e-10,1.14852e-15,0,4.0008e-07
7.4263e-05,3.35719e-15,1.39742e-10,1.14852e-15,0,4.0008e-07
7.4267e-05,3.35975e-15,1.39707e-10,1.14852e-15,0,4.0008e-07
7.42709e-05,3.3623e-15,1.39673e-10,1.14852e-15,0,4.0008e-07
7.42749e-05,3.36485e-15,1.39638e-10,1.14852e-15,0,4.0008e-07
7.42789e-05,3.3674e-15,1.39604e-10,1.14852e-15,0,4.0008e-07
7.42829e-05,3.36997e-15,1.39569e-10,1.14852e-15,0,4.0008e-07
7.42869e-05,3.37253e-15,1.39535e-10,1.14852e-15,0,4.0008e-07
7.42909e-05,3.37509e-15,1.395e-10,1.14852e-15,0,4.0008e-07
7.42949e-05,3.37766e-15,1.39466e-10,1.14852e-15,0,4.0008e-07
7.4299e-05,3.38023e-15,1.39431e-10,1.14852e-15,0,4.0008e-07
7.4303e-05,3.38281e-15,1.39397e-10,1.14851e-15,0,4.0008e-07
7.4307e-05,3.3854e-15,1.39362e-10,1.14851e-15,0,4.0008e-07
7.43111e-05,3.38799e-15,1.39328e-10,1.14851e-15,0,4.0008e-07
7.43152e-05,3.39059e-15,1.39293e-10,1.14851e-15,0,4.0008e-07
7.43192e-05,3.3932e-15,1.39259e-10,1.14852e-15,0,4.0008e-07
7.43234e-05,3.39581e-15,1.39224e-10,1.14852e-15,0,4.0008e-07
7.43275e-05,3.39843e-15,1.39189e-10,1.14852e-15,0,4.0008e-07
7.43316e-05,3.40105e-15,1.39154e-10,1.14852e-15,0,4.0008e-07
7.43357e-05,3.40366e-15,1.3912e-10,1.14852e-15,0,4.0008e-07
7.43398e-05,3.40628e-15,1.39085e-10,1.14852e-15,0,4.0008e-07
7.43439e-05,3.4089e-15,1.39051e-10,1.14852e-15,0,4.0008e-07
7.4348e-05,3.41151e-15,1.39016e-10,1.14852e-15,0,4.0008e-07
7.4352e-05,3.41411e-15,1.38982e-10,1.14852e-15,0,4.0008e-07
7.43561e-05,3.4167e-15,1.38948e-10,1.14852e-15,0,4.0008e-07
7.43602e-05,3.41928e-15,1.38914e-10,1.14852e-15,0,4.0008e-07
7.43642e-05,3.42184e-15,1.38881e-10,1.14852e-15,0,4.0008e-07
7.43682e-05,3.42439e-15,1.38847e-10,1.14852e-15,0,4.0008e-07
7.43722e-05,3.42692e-15,1.38814e-10,1.14851e-15,0,4.0008e-07
7.43761e-05,3.42943e-15,1.38781e-10,1.14851e-15,0,4.0008e-07
7.438e-05,3.43193e-15,1.38749e-10,1.14851e-15,0,4.0008e-07
7.43839e-05,3.43442e-15,1.38716e-10,1.14851e-15,0,4.0008e-07
7.43878e-05,3.4369e-15,1.38684e-10,1.14851e-15,0,4.0008e-07
7.43917e-05,3.43938e-15,1.38652e-10,1.14851e-15,0,4.0008e-07
7.43956e-05,3.44185e-15,1.3862e-10,1.14851e-15,0,4.0008e-07
7.43996e-05,3.44434e-15,1.38587e-10,1.14851e-15,0,4.0008e-07
7.44035e-05,3.44685e-15,1.38555e-10,1.14851e-15,0,4.0008e-07
7.44075e-05,3.44936e-15,1.38522e-10,1.14851e-15,0,4.0008e-07
7.44114e-05,3.45188e-15,1.3849e-10,1.14851e-15,0,4.0008e-07
7.44155e-05,3.45444e-15,1.38457e-10,1.14851e-15,0,4.0008e-07
7.44195e-05,3.45701e-15,1.38424e-10,1.14852e-15,0,4.0008e-07
7.44236e-05,3.4596e-15,1.3839e-10,1.14852e-15,0,4.0008e-07
7.44277e-05,3.46221e-15,1.38357e-10,1.14852e-15,0,4.0008e-07
7.44319e-05,3.46484e-15,1.38323e-10,1.14852e-15,0,4.0008e-07
7.4436e-05,3.46746e-15,1.38289e-10,1.14851e-15,0,4.0008e-07
7.44402e-05,3.47011e-15,1.38256e-10,1.14851e-15,0,4.0008e-07
7.44444e-05,3.47275e-15,1.38222e-10,1.14851e-15,0,4.0008e-07
7.44486e-05,3.4754e-15,1.38188e-10,1.14851e-15,0,4.0008e-07
7.44527e-05,3.47804e-15,1.38154e-10,1.14851e-15,0,4.0008e-07
7.44569e-05,3.48068e-15,1.3812e-10,1.14851e-15,0,4.0008e-07
7.44611e-05,3.48332e-15,1.38087e-10,1.14851e-15,0,4.0008e-07
7.44653e-05,3.48596e-15,1.38053e-10,1.14851e-15,0,4.0008e-07
7.44695e-05,3.4886e-15,1.3802e-10,1.14851e-15,0,4.0008e-07
7.44736e-05,3.49124e-15,1.37986e-10,1.14851e-15,0,4.0008e-07
7.44778e-05,3.49388e-15,1.37953e-10,1.14851e-15,0,4.0008e-07
7.4482e-05,3.49652e-15,1.37919e-10,1.14851e-15,0,4.0008e-07
7.44862e-05,3.49916e-15,1.37886e-10,1.14851e-15,0,4.0008e-07
7.44903e-05,3.50179e-15,1.37853e-10,1.14851e-15,0,4.0008e-07
7.44945e-05,3.50443e-15,1.3782e-10,1.14851e-15,0,4.0008e-07
7.44987e-05,3.50706e-15,1.37787e-10,1.14851e-15,0,4.0008e-07
7.45029e-05,3.5097e-15,1.37754e-10,1.14852e-15,0,4.0008e-07
7.45071e-05,3.51233e-15,1.37721e-10,1.14852e-15,0,4.0008e-07
7.45112e-05,3.51496e-15,1.37688e-10,1.14852e-15,0,4.0008e-07
7.45154e-05,3.51761e-15,1.37655e-10,1.14851e-15,0,4.0008e-07
7.45197e-05,3.52027e-15,1.37622e-10,1.14851e-15,0,4.0008e-07
7.45239e-05,3.52292e-15,1.37589e-10,1.14851e-15,0,4.0008e-07
7.45281e-05,3.52556e-15,1.37556e-10,1.14851e-15,0,4.0008e-07
7.45323e-05,3.52821e-15,1.37523e-10,1.14851e-15,0,4.0008e-07
7.45366e-05,3.53088e-15,1.3749e-10,1.14851e-15,0,4.0008e-07
7.45408e-05,3.53356e-15,1.37457e-10,1.14851e-15,0,4.0008e-07
7.45451e-05,3.53623e-15,1.37424e-10,1.14851e-15,0,4.0008e-07
7.45493e-05,3.53889e-15,1.37391e-10,1.14851e-15,0,4.0008e-07
7.45536e-05,3.54156e-15,1.37358e-10,1.14851e-15,0,4.0008e-07
7.45578e-05,3.54423e-15,1.37325e-10,1.14851e-15,0,4.0008e-07
7.45621e-05,3.5469e-15,1.37292e-10,1.14851e-15,0,4.0008e-07
7.45663e-05,3.54956e-15,1.37259e-10,1.14851e-15,0,4.0008e-07
7.45706e-05,3.55223e-15,1.37226e-10,1.14851e-15,0,4.00079e-07
7.45748e-05,3.5549e-15,1.37193e-10,1.14851e-15,0,4.00079e-07
7.45791e-05,3.55756e-15,1.3716e-10,1.14851e-15,0,4.00079e-07
7.45833e-05,3.56022e-15,1.37128e-10,1.14851e-15,0,4.00079e-07
7.45875e-05,3.56286e-15,1.37095e-10,1.14851e-15,0,4.00079e-07
7.45917e-05,3.56547e-15,1.37063e-10,1.14851e-15,0,4.00079e-07
7.45958e-05,3.56802e-15,1.37032e-10,1.14851e-15,0,4.00079e-07
7.45999e-05,3.57057e-15,1.37001e-10,1.14851e-15,0,4.00079e-07
7.46039e-05,3.57313e-15,1.3697e-10,1.14851e-15,0,4.00079e-07
7.46081e-05,3.57571e-15,1.36939e-10,1.14852e-15,0,4.00079e-07
7.46123e-05,3.57834e-15,1.36908e-10,1.14852e-15,0,4.00079e-07
7.46165e-05,3.58097e-15,1.36876e-10,1.14851e-15,0,4.00079e-07
7.46208e-05,3.58363e-15,1.36844e-10,1.14851e-15,0,4.00079e-07
7.46251e-05,3.58632e-15,1.36811e-10,1.14851e-15,0,4.00079e-07
7.46294e-05,3.58901e-15,1.36779e-10,1.14851e-15,0,4.00079e-07
7.46337e-05,3.5917e-15,1.36746e-10,1.14851e-15,0,4.00079e-07
7.46381e-05,3.59442e-15,1.36713e-10,1.14851e-15,0,4.00079e-07
7.46424e-05,3.59714e-15,1.3668e-10,1.14851e-15,0,4.00079e-07
7.46467e-05,3.59982e-15,1.36648e-10,1.14851e-15,0,4.00079e-07
7.4651e-05,3.6025e-15,1.36616e-10,1.14851e-15,0,4.00079e-07
7.46553e-05,3.60519e-15,1.36584e-10,1.14851e-15,0,4.00079e-07
7.46596e-05,3.60787e-15,1.36551e-10,1.14851e-15,0,4.00079e-07
7.4664e-05,3.61055e-15,1.36519e-10,1.14851e-15,0,4.00079e-07
7.46683e-05,3.61323e-15,1.36487e-10,1.14851e-15,0,4.00079e-07
7.46725e-05,3.61587e-15,1.36456e-10,1.14851e-15,0,4.00079e-07
7.46767e-05,3.61845e-15,1.36425e-10,1.14851e-15,0,4.00079e-07
7.46807e-05,3.62096e-15,1.36395e-10,1.14851e-15,0,4.00079e-07
7.46847e-05,3.62344e-15,1.36365e-10,1.14851e-15,0,4.00079e-07
7.46886e-05,3.62589e-15,1.36336e-10,1.14851e-15,0,4.00079e-07
7.46925e-05,3.6283e-15,1.36307e-10,1.14851e-15,0,4.00079e-07
7.46965e-05,3.63075e-15,1.36278e-10,1.14851e-15,0,4.00079e-07
7.47005e-05,3.63326e-15,1.36248e-10,1.14851e-15,0,4.00079e-07
7.47047e-05,3.63584e-15,1.36217e-10,1.14851e-15,0,4.00079e-07
7.47089e-05,3.63845e-15,1.36185e-10,1.14851e-15,0,4.00079e-07
7.47131e-05,3.64107e-15,1.36154e-10,1.14852e-15,0,4.00079e-07
7.47174e-05,3.64372e-15,1.36123e-10,1.14851e-15,0,4.00079e-07
7.47217e-05,3.64637e-15,1.36091e-10,1.14851e-15,0,4.00079e-07
7.4726e-05,3.64907e-15,1.36059e-10,1.14851e-15,0,4.00079e-07
7.47304e-05,3.65176e-15,1.36026e-10,1.14851e-15,0,4.00079e-07
7.47348e-05,3.65449e-15,1.35994e-10,1.14851e-15,0,4.00079e-07
7.47393e-05,3.65727e-15,1.3596e-10,1.14851e-15,0,4.00079e-07
7.47439e-05,3.6601e-15,1.35926e-10,1.14851e-15,0,4.00079e-07
7.47484e-05,3.66287e-15,1.35893e-10,1.14851e-15,0,4.00079e-07
7.47528e-05,3.66565e-15,1.3586e-10,1.14851e-15,0,4.00079e-07
7.47573e-05,3.66837e-15,1.35827e-10,1.14851e-15,0,4.00079e-07
7.47616e-05,3.67104e-15,1.35795e-10,1.14851e-15,0,4.00079e-07
7.47659e-05,3.67367e-15,1.35764e-10,1.14851e-15,0,4.00079e-07
7.477e-05,3.67625e-15,1.35733e-10,1.14851e-15,0,4.00079e-07
7.47741e-05,3.67878e-15,1.35702e-10,1.14851e-15,0,4.00079e-07
7.47782e-05,3.68131e-15,1.35672e-10,1.14851e-15,0,4.00079e-07
7.47824e-05,3.68384e-15,1.35642e-10,1.14851e-15,0,4.00079e-07
7.47865e-05,3.68642e-15,1.3561e-10,1.14851e-15,0,4.00079e-07
7.47908e-05,3.68904e-15,1.35579e-10,1.14851e-15,0,4.00079e-07
7.47952e-05,3.69173e-15,1.35546e-10,1.14851e-15,0,4.00079e-07
7.47996e-05,3.69446e-15,1.35513e-10,1.14851e-15,0,4.00079e-07
7.48041e-05,3.6972e-15,1.3548e-10,1.14851e-15,0,4.00079e-07
7.48085e-05,3.69994e-15,1.35447e-10,1.14851e-15,0,4.00079e-07
7.4813e-05,3.70267e-15,1.35414e-10,1.14851e-15,0,4.00079e-07
7.48175e-05,3.70547e-15,1.3538e-10,1.14851e-15,0,4.00079e-07
7.4822e-05,3.70821e-15,1.35347e-10,1.14851e-15,0,4.00079e-07
7.48263e-05,3.71087e-15,1.35314e-10,1.14851e-15,0,4.00079e-07
7.48307e-05,3.71353e-15,1.35282e-10,1.14851e-15,0,4.00079e-07
7.48353e-05,3.71634e-15,1.35248e-10,1.14851e-15,0,4.00079e-07
7.484e-05,3.71922e-15,1.35212e-10,1.14851e-15,0,4.00079e-07
7.48444e-05,3.72194e-15,1.35179e-10,1.14851e-15,0,4.00079e-07
7.48491e-05,3.72483e-15,1.35144e-10,1.14851e-15,0,4.00079e-07
7.4854e-05,3.72781e-15,1.35107e-10,1.14851e-15,0,4.00079e-07
7.4859e-05,3.73089e-15,1.35069e-10,1.14851e-15,0,4.00079e-07
7.48637e-05,3.73376e-15,1.35034e-10,1.14851e-15,0,4.00079e-07
7.48681e-05,3.73645e-15,1.35001e-10,1.14851e-15,0,4.00079e-07
7.4873e-05,3.73943e-15,1.34964e-10,1.14851e-15,0,4.00079e-07
7.48779e-05,3.74241e-15,1.34927e-10,1.14851e-15,0,4.00079e-07
7.48822e-05,3.74508e-15,1.34894e-10,1.14851e-15,0,4.00079e-07
7.48866e-05,3.74774e-15,1.34861e-10,1.14851e-15,0,4.00079e-07
7.48913e-05,3.75062e-15,1.34826e-10,1.14851e-15,0,4.00079e-07
7.48961e-05,3.7535e-15,1.3479e-10,1.14851e-15,0,4.00079e-07
7.49004e-05,3.75614e-15,1.34758e-10,1.14851e-15,0,4.00079e-07
7.49051e-05,3.75903e-15,1.34722e-10,1.14851e-15,0,4.00079e-07
7.49099e-05,3.76191e-15,1.34687e-10,1.14851e-15,0,4.00079e-07
7.49142e-05,3.76452e-15,1.34654e-10,1.14851e-15,0,4.00079e-07
7.49183e-05,3.76701e-15,1.34624e-10,1.14851e-15,0,4.00079e-07
7.49228e-05,3.76977e-15,1.3459e-10,1.14852e-15,0,4.00079e-07
7.49276e-05,3.7727e-15,1.34554e-10,1.14852e-15,0,4.00079e-07
7.49324e-05,3.77563e-15,1.34518e-10,1.14852e-15,0,4.00079e-07
7.49369e-05,3.77836e-15,1.34484e-10,1.14852e-15,0,4.00079e-07
7.49418e-05,3.78131e-15,1.34448e-10,1.14852e-15,0,4.00079e-07
7.49466e-05,3.78425e-15,1.34412e-10,1.14852e-15,0,4.00079e-07
7.49511e-05,3.78694e-15,1.34378e-10,1.14852e-15,0,4.00079e-07
7.49555e-05,3.78964e-15,1.34345e-10,1.14852e-15,0,4.00079e-07
7.496e-05,3.79233e-15,1.34312e-10,1.14852e-15,0,4.00079e-07
7.4964e-05,3.79475e-15,1.34282e-10,1.14852e-15,0,4.00079e-07
7.4968e-05,3.79717e-15,1.34252e-10,1.14852e-15,0,4.00079e-07
7.4972e-05,3.79959e-15,1.34223e-10,1.14852e-15,0,4.00079e-07
7.4976e-05,3.80201e-15,1.34193e-10,1.14852e-15,0,4.00079e-07
7.498e-05,3.80443e-15,1.34163e-10,1.14852e-15,0,4.00079e-07
7.4984e-05,3.80685e-15,1.34133e-10,1.14851e-15,0,4.00079e-07
7.4988e-05,3.80926e-15,1.34104e-10,1.14851e-15,0,4.00079e-07
7.4992e-05,3.81168e-15,1.34074e-10,1.14851e-15,0,4.00079e-07
7.4996e-05,3.81409e-15,1.34045e-10,1.14851e-15,0,4.00079e-07
7.5e-05,3.8165e-15,1.34015e-10,1.14851e-15,0,4.00079e-07
7.50042e-05,3.81902e-15,1.33984e-10,1.14851e-15,0,4.00079e-07
7.50083e-05,3.82152e-15,1.33954e-10,1.14851e-15,0,4.00079e-07
7.50125e-05,3.82403e-15,1.33923e-10,1.14851e-15,0,4.00079e-07
7.50166e-05,3.82653e-15,1.33893e-10,1.14851e-15,0,4.00079e-07
7.50208e-05,3.82902e-15,1.33863e-10,1.14851e-15,0,4.00079e-07
7.5025e-05,3.83153e-15,1.33832e-10,1.14851e-15,0,4.00079e-07
7.50291e-05,3.83404e-15,1.33802e-10,1.14851e-15,0,4.00079e-07
7.50335e-05,3.83665e-15,1.3377e-10,1.14852e-15,0,4.00079e-07
7.50378e-05,3.83923e-15,1.33739e-10,1.14852e-15,0,4.00079e-07
7.50423e-05,3.84193e-15,1.33707e-10,1.14852e-15,0,4.00079e-07
7.50467e-05,3.84459e-15,1.33675e-10,1.14852e-15,0,4.00079e-07
7.50515e-05,3.84745e-15,1.3364e-10,1.14852e-15,0,4.00079e-07
7.50563e-05,3.85035e-15,1.33606e-10,1.14852e-15,0,4.00079e-07
7.50611e-05,3.85319e-15,1.33572e-10,1.14852e-15,0,4.00079e-07
7.5066e-05,3.85613e-15,1.33537e-10,1.14852e-15,0,4.00079e-07
7.50708e-05,3.85904e-15,1.33502e-10,1.14852e-15,0,4.00079e-07
7.50755e-05,3.86184e-15,1.33469e-10,1.14852e-15,0,4.00079e-07
7.50801e-05,3.86457e-15,1.33436e-10,1.14852e-15,0,4.00079e-07
7.50847e-05,3.8673e-15,1.33404e-10,1.14852e-15,0,4.00079e-07
7.50892e-05,3.87001e-15,1.33372e-10,1.14852e-15,0,4.00079e-07
7.50936e-05,3.87264e-15,1.33341e-10,1.14852e-15,0,4.00079e-07
7.50978e-05,3.87515e-15,1.33311e-10,1.14852e-15,0,4.00079e-07
7.5102e-05,3.87763e-15,1.33282e-10,1.14852e-15,0,4.00079e-07
7.51059e-05,3.87996e-15,1.33254e-10,1.14852e-15,0,4.00079e-07
7.51098e-05,3.8823e-15,1.33227e-10,1.14852e-15,0,4.00079e-07
7.51141e-05,3.88486e-15,1.33196e-10,1.14852e-15,0,4.00079e-07
7.51186e-05,3.88753e-15,1.33165e-10,1.14852e-15,0,4.00079e-07
7.51227e-05,3.88999e-15,1.33136e-10,1.14852e-15,0,4.00079e-07
7.51269e-05,3.89248e-15,1.33107e-10,1.14852e-15,0,4.00079e-07
7.51314e-05,3.89511e-15,1.33076e-10,1.14852e-15,0,4.00079e-07
7.51359e-05,3.89781e-15,1.33045e-10,1.14852e-15,0,4.00079e-07
7.51402e-05,3.90037e-15,1.33015e-10,1.14852e-15,0,4.00079e-07
7.5145e-05,3.90322e-15,1.32982e-10,1.14852e-15,0,4.00079e-07
7.51499e-05,3.90608e-15,1.32949e-10,1.14852e-15,0,4.00079e-07
7.51544e-05,3.90876e-15,1.32917e-10,1.14852e-15,0,4.00079e-07
7.51593e-05,3.91169e-15,1.32884e-10,1.14852e-15,0,4.00079e-07
7.51642e-05,3.91458e-15,1.3285e-10,1.14852e-15,0,4.00079e-07
7.51688e-05,3.91727e-15,1.32819e-10,1.14852e-15,0,4.00079e-07
7.51733e-05,3.91995e-15,1.32788e-10,1.14852e-15,0,4.00079e-07
7.51779e-05,3.92265e-15,1.32758e-10,1.14852e-15,0,4.00079e-07
7.51822e-05,3.9252e-15,1.32728e-10,1.14852e-15,0,4.00079e-07
7.51864e-05,3.92769e-15,1.327e-10,1.14852e-15,0,4.00079e-07
7.51906e-05,3.93018e-15,1.32671e-10,1.14852e-15,0,4.00079e-07
7.51949e-05,3.9327e-15,1.32643e-10,1.14852e-15,0,4.00079e-07
7.51992e-05,3.93525e-15,1.32614e-10,1.14852e-15,0,4.00079e-07
7.52036e-05,3.93783e-15,1.32584e-10,1.14852e-15,0,4.00079e-07
7.5208e-05,3.94042e-15,1.32555e-10,1.14852e-15,0,4.00079e-07
7.52124e-05,3.94302e-15,1.32525e-10,1.14852e-15,0,4.00079e-07
7.52169e-05,3.94564e-15,1.32496e-10,1.14852e-15,0,4.00079e-07
7.52214e-05,3.94828e-15,1.32466e-10,1.14852e-15,0,4.00079e-07
7.52259e-05,3.95094e-15,1.32436e-10,1.14852e-15,0,4.00079e-07
7.52306e-05,3.95371e-15,1.32405e-10,1.14852e-15,0,4.00079e-07
7.52354e-05,3.9565e-15,1.32373e-10,1.14852e-15,0,4.00079e-07
7.524e-05,3.9592e-15,1.32343e-10,1.14852e-15,0,4.00079e-07
7.52445e-05,3.96185e-15,1.32313e-10,1.14852e-15,0,4.00079e-07
7.5249e-05,3.96446e-15,1.32284e-10,1.14852e-15,0,4.00079e-07
7.52534e-05,3.96703e-15,1.32255e-10,1.14852e-15,0,4.00079e-07
7.52577e-05,3.96957e-15,1.32226e-10,1.14852e-15,0,4.00079e-07
7.52621e-05,3.97211e-15,1.32198e-10,1.14852e-15,0,4.00079e-07
7.52664e-05,3.97463e-15,1.3217e-10,1.14852e-15,0,4.00079e-07
7.52706e-05,3.97711e-15,1.32142e-10,1.14852e-15,0,4.00079e-07
7.5275e-05,3.97964e-15,1.32114e-10,1.14852e-15,0,4.00079e-07
7.52795e-05,3.98229e-15,1.32085e-10,1.14852e-15,0,4.00079e-07
7.52842e-05,3.98503e-15,1.32054e-10,1.14852e-15,0,4.00079e-07
7.5289e-05,3.98781e-15,1.32023e-10,1.14852e-15,0,4.00079e-07
7.52939e-05,3.99069e-15,1.31991e-10,1.14852e-15,0,4.00079e-07
7.5299e-05,3.99366e-15,1.31958e-10,1.14852e-15,0,4.00079e-07
7.53043e-05,3.99671e-15,1.31925e-10,1.14852e-15,0,4.00079e-07
7.53096e-05,3.99979e-15,1.31891e-10,1.14852e-15,0,4.00079e-07
7.53149e-05,4.0029e-15,1.31856e-10,1.14852e-15,0,4.00079e-07
7.53202e-05,4.00599e-15,1.31823e-10,1.14852e-15,0,4.00079e-07
7.53256e-05,4.00911e-15,1.31788e-10,1.14852e-15,0,4.00079e-07
7.53309e-05,4.01217e-15,1.31755e-10,1.14852e-15,0,4.00079e-07
7.53359e-05,4.01508e-15,1.31723e-10,1.14852e-15,0,4.00079e-07
7.53408e-05,4.01793e-15,1.31692e-10,1.14852e-15,0,4.00079e-07
7.53457e-05,4.02073e-15,1.31661e-10,1.14852e-15,0,4.00079e-07
7.53505e-05,4.0235e-15,1.31631e-10,1.14852e-15,0,4.00079e-07
7.53553e-05,4.02628e-15,1.31601e-10,1.14852e-15,0,4.00078e-07
7.53602e-05,4.0291e-15,1.3157e-10,1.14852e-15,0,4.00078e-07
7.5365e-05,4.03192e-15,1.31539e-10,1.14852e-15,0,4.00078e-07
7.537e-05,4.03475e-15,1.31509e-10,1.14852e-15,0,4.00078e-07
7.53749e-05,4.03759e-15,1.31478e-10,1.14852e-15,0,4.00078e-07
7.53798e-05,4.04045e-15,1.31447e-10,1.14852e-15,0,4.00078e-07
7.53849e-05,4.04335e-15,1.31415e-10,1.14852e-15,0,4.00078e-07
7.53901e-05,4.04635e-15,1.31383e-10,1.14852e-15,0,4.00078e-07
7.53955e-05,4.04943e-15,1.3135e-10,1.14852e-15,0,4.00078e-07
7.54013e-05,4.05277e-15,1.31314e-10,1.14852e-15,0,4.00078e-07
7.54071e-05,4.05614e-15,1.31277e-10,1.14852e-15,0,4.00078e-07
7.54131e-05,4.05954e-15,1.31241e-10,1.14852e-15,0,4.00078e-07
7.54191e-05,4.06298e-15,1.31204e-10,1.14852e-15,0,4.00078e-07
7.5425e-05,4.06641e-15,1.31167e-10,1.14852e-15,0,4.00078e-07
7.54311e-05,4.06987e-15,1.3113e-10,1.14852e-15,0,4.00078e-07
7.54371e-05,4.07334e-15,1.31093e-10,1.14852e-15,0,4.00078e-07
7.54431e-05,4.07676e-15,1.31056e-10,1.14852e-15,0,4.00078e-07
7.5449e-05,4.08011e-15,1.3102e-10,1.14852e-15,0,4.00078e-07
7.54549e-05,4.08346e-15,1.30985e-10,1.14852e-15,0,4.00078e-07
7.54607e-05,4.08677e-15,1.30949e-10,1.14852e-15,0,4.00078e-07
7.54664e-05,4.09004e-15,1.30915e-10,1.14852e-15,0,4.00078e-07
7.54721e-05,4.09327e-15,1.3088e-10,1.14852e-15,0,4.00078e-07
7.54778e-05,4.09654e-15,1.30846e-10,1.14852e-15,0,4.00078e-07
7.54836e-05,4.09984e-15,1.30811e-10,1.14852e-15,0,4.00078e-07
7.54895e-05,4.10317e-15,1.30775e-10,1.14852e-15,0,4.00078e-07
7.54955e-05,4.10659e-15,1.30739e-10,1.14852e-15,0,4.00078e-07
7.5502e-05,4.1103e-15,1.307e-10,1.14852e-15,0,4.00078e-07
7.55091e-05,4.11428e-15,1.30658e-10,1.14852e-15,0,4.00078e-07
7.55161e-05,4.11826e-15,1.30616e-10,1.14852e-15,0,4.00078e-07
7.55231e-05,4.12223e-15,1.30574e-10,1.14852e-15,0,4.00078e-07
7.55301e-05,4.12619e-15,1.30533e-10,1.14852e-15,0,4.00078e-07
7.55371e-05,4.13016e-15,1.30491e-10,1.14852e-15,0,4.00078e-07
7.5544e-05,4.13406e-15,1.3045e-10,1.14852e-15,0,4.00078e-07
7.55509e-05,4.13796e-15,1.30409e-10,1.14852e-15,0,4.00078e-07
