%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.25759e-07,3.48749e-16,2.64758e-09,5.98483e-15,0,4.00081e-07
1.264e-07,3.50948e-16,2.64208e-09,5.98482e-15,0,4.00081e-07
1.27042e-07,3.53155e-16,2.63659e-09,5.98482e-15,0,4.00081e-07
1.27687e-07,3.55371e-16,2.63114e-09,5.98482e-15,0,4.00081e-07
1.28333e-07,3.57599e-16,2.62569e-09,5.98482e-15,0,4.00081e-07
1.28981e-07,3.59833e-16,2.62028e-09,5.98482e-15,0,4.00081e-07
1.2963e-07,3.62077e-16,2.61489e-09,5.98482e-15,0,4.00081e-07
1.30281e-07,3.64329e-16,2.60952e-09,5.98481e-15,0,4.00081e-07
1.30934e-07,3.6659e-16,2.60418e-09,5.9848e-15,0,4.00081e-07
1.31587e-07,3.68857e-16,2.59887e-09,5.9848e-15,0,4.00081e-07
1.32242e-07,3.7113e-16,2.59359e-09,5.9848e-15,0,4.00081e-07
1.32898e-07,3.73412e-16,2.58833e-09,5.9848e-15,0,4.00081e-07
1.33555e-07,3.75702e-16,2.5831e-09,5.98479e-15,0,4.00081e-07
1.34214e-07,3.78001e-16,2.57789e-09,5.98479e-15,0,4.00081e-07
1.34875e-07,3.80309e-16,2.57271e-09,5.98479e-15,0,4.00081e-07
1.35539e-07,3.82632e-16,2.56753e-09,5.98479e-15,0,4.00081e-07
1.36205e-07,3.84967e-16,2.56237e-09,5.98478e-15,0,4.00081e-07
1.36873e-07,3.8731e-16,2.55724e-09,5.98478e-15,0,4.00081e-07
1.37542e-07,3.8966e-16,2.55213e-09,5.98478e-15,0,4.00081e-07
1.38213e-07,3.92018e-16,2.54705e-09,5.98478e-15,0,4.00081e-07
1.38884e-07,3.94382e-16,2.542e-09,5.98478e-15,0,4.00081e-07
1.39556e-07,3.96752e-16,2.53698e-09,5.98477e-15,0,4.00081e-07
1.40229e-07,3.9913e-16,2.53198e-09,5.98477e-15,0,4.00081e-07
1.40904e-07,4.01517e-16,2.52701e-09,5.98477e-15,0,4.00081e-07
1.41581e-07,4.03914e-16,2.52205e-09,5.98477e-15,0,4.00081e-07
1.42261e-07,4.06325e-16,2.51711e-09,5.98477e-15,0,4.00081e-07
1.42943e-07,4.08748e-16,2.51218e-09,5.98476e-15,0,4.00081e-07
1.43627e-07,4.11178e-16,2.50728e-09,5.98476e-15,0,4.00081e-07
1.44311e-07,4.13616e-16,2.50241e-09,5.98476e-15,0,4.00081e-07
1.44997e-07,4.1606e-16,2.49756e-09,5.98475e-15,0,4.00081e-07
1.45683e-07,4.1851e-16,2.49274e-09,5.98475e-15,0,4.00081e-07
1.4637e-07,4.20967e-16,2.48795e-09,5.98475e-15,0,4.00081e-07
1.47059e-07,4.23431e-16,2.48318e-09,5.98475e-15,0,4.00081e-07
1.47749e-07,4.25905e-16,2.47843e-09,5.98475e-15,0,4.00081e-07
1.48441e-07,4.2839e-16,2.47369e-09,5.98475e-15,0,4.00081e-07
1.49136e-07,4.30889e-16,2.46897e-09,5.98475e-15,0,4.00081e-07
1.49834e-07,4.33401e-16,2.46426e-09,5.98475e-15,0,4.00081e-07
1.50535e-07,4.35924e-16,2.45957e-09,5.98475e-15,0,4.00081e-07
1.51237e-07,4.38458e-16,2.4549e-09,5.98475e-15,0,4.00081e-07
1.51939e-07,4.40996e-16,2.45025e-09,5.98474e-15,0,4.00081e-07
1.52643e-07,4.43542e-16,2.44563e-09,5.98474e-15,0,4.00081e-07
1.53348e-07,4.46096e-16,2.44103e-09,5.98474e-15,0,4.00081e-07
1.54054e-07,4.48658e-16,2.43645e-09,5.98474e-15,0,4.00081e-07
1.54762e-07,4.51229e-16,2.43189e-09,5.98474e-15,0,4.00081e-07
1.55472e-07,4.53812e-16,2.42734e-09,5.98475e-15,0,4.00081e-07
1.56186e-07,4.5641e-16,2.4228e-09,5.98475e-15,0,4.00081e-07
1.56902e-07,4.59022e-16,2.41827e-09,5.98475e-15,0,4.00081e-07
1.57619e-07,4.61642e-16,2.41376e-09,5.98475e-15,0,4.00081e-07
1.58338e-07,4.6427e-16,2.40928e-09,5.98475e-15,0,4.00081e-07
1.59058e-07,4.66906e-16,2.40481e-09,5.98475e-15,0,4.00081e-07
1.59779e-07,4.69549e-16,2.40036e-09,5.98475e-15,0,4.00081e-07
1.60502e-07,4.72201e-16,2.39593e-09,5.98475e-15,0,4.00081e-07
1.61225e-07,4.7486e-16,2.39152e-09,5.98475e-15,0,4.00081e-07
1.61952e-07,4.77532e-16,2.38713e-09,5.98475e-15,0,4.00081e-07
1.6268e-07,4.80217e-16,2.38274e-09,5.98475e-15,0,4.00081e-07
1.63413e-07,4.8292e-16,2.37836e-09,5.98476e-15,0,4.00081e-07
1.64148e-07,4.85635e-16,2.37398e-09,5.98476e-15,0,4.00081e-07
1.64885e-07,4.88361e-16,2.36962e-09,5.98476e-15,0,4.00081e-07
1.65624e-07,4.91095e-16,2.36528e-09,5.98476e-15,0,4.00081e-07
1.66363e-07,4.93838e-16,2.36096e-09,5.98476e-15,0,4.00081e-07
1.67104e-07,4.96589e-16,2.35666e-09,5.98477e-15,0,4.00081e-07
1.67847e-07,4.99348e-16,2.35237e-09,5.98477e-15,0,4.00081e-07
1.68591e-07,5.02118e-16,2.34809e-09,5.98478e-15,0,4.00081e-07
1.69338e-07,5.04902e-16,2.34383e-09,5.98478e-15,0,4.00081e-07
1.70088e-07,5.07701e-16,2.33957e-09,5.98478e-15,0,4.00081e-07
1.70841e-07,5.10512e-16,2.33532e-09,5.98478e-15,0,4.00081e-07
1.71595e-07,5.13334e-16,2.33108e-09,5.98478e-15,0,4.00081e-07
1.72351e-07,5.16164e-16,2.32686e-09,5.98478e-15,0,4.00081e-07
1.73109e-07,5.19006e-16,2.32266e-09,5.98479e-15,0,4.00081e-07
1.73868e-07,5.21856e-16,2.31847e-09,5.98479e-15,0,4.00081e-07
1.74629e-07,5.24715e-16,2.31429e-09,5.98479e-15,0,4.00081e-07
1.75392e-07,5.27586e-16,2.31013e-09,5.98479e-15,0,4.00081e-07
1.76157e-07,5.3047e-16,2.30597e-09,5.9848e-15,0,4.00081e-07
1.76925e-07,5.33366e-16,2.30183e-09,5.9848e-15,0,4.00081e-07
1.77695e-07,5.36274e-16,2.2977e-09,5.98481e-15,0,4.00081e-07
1.78467e-07,5.39193e-16,2.29357e-09,5.98481e-15,0,4.00081e-07
1.79242e-07,5.42127e-16,2.28946e-09,5.98481e-15,0,4.00081e-07
1.8002e-07,5.45073e-16,2.28536e-09,5.98481e-15,0,4.00081e-07
1.80798e-07,5.48028e-16,2.28127e-09,5.98481e-15,0,4.00081e-07
1.81579e-07,5.50992e-16,2.2772e-09,5.98481e-15,0,4.00081e-07
1.82361e-07,5.53968e-16,2.27314e-09,5.98482e-15,0,4.00081e-07
1.83146e-07,5.56956e-16,2.26909e-09,5.98482e-15,0,4.00081e-07
1.83931e-07,5.5995e-16,2.26506e-09,5.98482e-15,0,4.00081e-07
1.84718e-07,5.62954e-16,2.26105e-09,5.98482e-15,0,4.00081e-07
1.85507e-07,5.6597e-16,2.25704e-09,5.98482e-15,0,4.00081e-07
1.863e-07,5.69001e-16,2.25305e-09,5.98483e-15,0,4.00081e-07
1.87095e-07,5.72047e-16,2.24906e-09,5.98483e-15,0,4.00081e-07
1.87893e-07,5.75106e-16,2.24508e-09,5.98483e-15,0,4.00081e-07
1.88692e-07,5.78174e-16,2.24111e-09,5.98484e-15,0,4.00081e-07
1.89493e-07,5.81252e-16,2.23717e-09,5.98483e-15,0,4.00081e-07
1.90296e-07,5.84343e-16,2.23323e-09,5.98483e-15,0,4.00081e-07
1.911e-07,5.8744e-16,2.22931e-09,5.98483e-15,0,4.00081e-07
1.91905e-07,5.90544e-16,2.22541e-09,5.98483e-15,0,4.00081e-07
1.92712e-07,5.93657e-16,2.22153e-09,5.98483e-15,0,4.00081e-07
1.93521e-07,5.96783e-16,2.21765e-09,5.98483e-15,0,4.00081e-07
1.94334e-07,5.99929e-16,2.21378e-09,5.98483e-15,0,4.00081e-07
1.95149e-07,6.03087e-16,2.20993e-09,5.98484e-15,0,4.00081e-07
1.95966e-07,6.06256e-16,2.20608e-09,5.98483e-15,0,4.00081e-07
1.96786e-07,6.09437e-16,2.20225e-09,5.98483e-15,0,4.00081e-07
1.97607e-07,6.12629e-16,2.19843e-09,5.98484e-15,0,4.00081e-07
1.98429e-07,6.15827e-16,2.19463e-09,5.98484e-15,0,4.00081e-07
1.99252e-07,6.19033e-16,2.19085e-09,5.98484e-15,0,4.00081e-07
2.00076e-07,6.22245e-16,2.18709e-09,5.98484e-15,0,4.00081e-07
2.00901e-07,6.25467e-16,2.18334e-09,5.98484e-15,0,4.00081e-07
2.01729e-07,6.28702e-16,2.17961e-09,5.98484e-15,0,4.00081e-07
2.02561e-07,6.31955e-16,2.17588e-09,5.98484e-15,0,4.00081e-07
2.03395e-07,6.35222e-16,2.17216e-09,5.98484e-15,0,4.00081e-07
2.04232e-07,6.38502e-16,2.16845e-09,5.98483e-15,0,4.00081e-07
2.05071e-07,6.41796e-16,2.16476e-09,5.98483e-15,0,4.00081e-07
2.05912e-07,6.45097e-16,2.16108e-09,5.98483e-15,0,4.00081e-07
2.06753e-07,6.48405e-16,2.15742e-09,5.98483e-15,0,4.00081e-07
2.07594e-07,6.51717e-16,2.15378e-09,5.98482e-15,0,4.00081e-07
2.08437e-07,6.55039e-16,2.15016e-09,5.98483e-15,0,4.00081e-07
2.09282e-07,6.58372e-16,2.14655e-09,5.98483e-15,0,4.00081e-07
2.10129e-07,6.61719e-16,2.14295e-09,5.98482e-15,0,4.00081e-07
2.1098e-07,6.65084e-16,2.13935e-09,5.98483e-15,0,4.00081e-07
2.11833e-07,6.6846e-16,2.13577e-09,5.98482e-15,0,4.00081e-07
2.12688e-07,6.71847e-16,2.13221e-09,5.98482e-15,0,4.00081e-07
2.13547e-07,6.75252e-16,2.12865e-09,5.98482e-15,0,4.00081e-07
2.14406e-07,6.78665e-16,2.1251e-09,5.98482e-15,0,4.00081e-07
2.15266e-07,6.82081e-16,2.12158e-09,5.98481e-15,0,4.00081e-07
2.16126e-07,6.85504e-16,2.11808e-09,5.98481e-15,0,4.00081e-07
2.16989e-07,6.88939e-16,2.11459e-09,5.98481e-15,0,4.00081e-07
2.17853e-07,6.92384e-16,2.11111e-09,5.98481e-15,0,4.00081e-07
2.1872e-07,6.95845e-16,2.10764e-09,5.98481e-15,0,4.00081e-07
2.19589e-07,6.99317e-16,2.10418e-09,5.98481e-15,0,4.00081e-07
2.20461e-07,7.02804e-16,2.10073e-09,5.98481e-15,0,4.00081e-07
2.21335e-07,7.06302e-16,2.0973e-09,5.9848e-15,0,4.00081e-07
2.22212e-07,7.09816e-16,2.09387e-09,5.9848e-15,0,4.00081e-07
2.23091e-07,7.13342e-16,2.09045e-09,5.9848e-15,0,4.00081e-07
2.2397e-07,7.16871e-16,2.08706e-09,5.9848e-15,0,4.00081e-07
2.24849e-07,7.20408e-16,2.08368e-09,5.9848e-15,0,4.00081e-07
2.2573e-07,7.23952e-16,2.08031e-09,5.98479e-15,0,4.00081e-07
2.26613e-07,7.27508e-16,2.07696e-09,5.98479e-15,0,4.00081e-07
2.27499e-07,7.3108e-16,2.07361e-09,5.98479e-15,0,4.00081e-07
2.28387e-07,7.34664e-16,2.07028e-09,5.98479e-15,0,4.00081e-07
2.29277e-07,7.3826e-16,2.06695e-09,5.98478e-15,0,4.00081e-07
2.3017e-07,7.41871e-16,2.06363e-09,5.98478e-15,0,4.00081e-07
2.31065e-07,7.45495e-16,2.06033e-09,5.98478e-15,0,4.00081e-07
2.31961e-07,7.49127e-16,2.05704e-09,5.98478e-15,0,4.00081e-07
2.3286e-07,7.52771e-16,2.05375e-09,5.98478e-15,0,4.00081e-07
2.33758e-07,7.56418e-16,2.05049e-09,5.98477e-15,0,4.00081e-07
2.34658e-07,7.60078e-16,2.04724e-09,5.98477e-15,0,4.00081e-07
2.3556e-07,7.63746e-16,2.04399e-09,5.98477e-15,0,4.00081e-07
2.36465e-07,7.6743e-16,2.04076e-09,5.98477e-15,0,4.00081e-07
2.37371e-07,7.71127e-16,2.03753e-09,5.98477e-15,0,4.00081e-07
2.3828e-07,7.74836e-16,2.03432e-09,5.98477e-15,0,4.00081e-07
2.39193e-07,7.78563e-16,2.03111e-09,5.98476e-15,0,4.00081e-07
2.40106e-07,7.82297e-16,2.02791e-09,5.98476e-15,0,4.00081e-07
2.4102e-07,7.8604e-16,2.02473e-09,5.98476e-15,0,4.00081e-07
2.41937e-07,7.89796e-16,2.02155e-09,5.98475e-15,0,4.00081e-07
2.42855e-07,7.93559e-16,2.01839e-09,5.98475e-15,0,4.00081e-07
2.43774e-07,7.97331e-16,2.01524e-09,5.98475e-15,0,4.00081e-07
2.44694e-07,8.01112e-16,2.0121e-09,5.98475e-15,0,4.00081e-07
2.45617e-07,8.04909e-16,2.00896e-09,5.98475e-15,0,4.00081e-07
2.46543e-07,8.0872e-16,2.00584e-09,5.98475e-15,0,4.00081e-07
2.4747e-07,8.12545e-16,2.00272e-09,5.98475e-15,0,4.00081e-07
2.48401e-07,8.16382e-16,1.99961e-09,5.98475e-15,0,4.00081e-07
2.49332e-07,8.20228e-16,1.99651e-09,5.98474e-15,0,4.00081e-07
2.50264e-07,8.24082e-16,1.99343e-09,5.98474e-15,0,4.00081e-07
2.51198e-07,8.27945e-16,1.99035e-09,5.98474e-15,0,4.00081e-07
2.52134e-07,8.31821e-16,1.98729e-09,5.98473e-15,0,4.00081e-07
2.53073e-07,8.35711e-16,1.98423e-09,5.98473e-15,0,4.00081e-07
2.54012e-07,8.3961e-16,1.98118e-09,5.98473e-15,0,4.00081e-07
2.54955e-07,8.43527e-16,1.97814e-09,5.98473e-15,0,4.00081e-07
2.55899e-07,8.47453e-16,1.97511e-09,5.98473e-15,0,4.00081e-07
2.56846e-07,8.51392e-16,1.97208e-09,5.98472e-15,0,4.00081e-07
2.57795e-07,8.55346e-16,1.96906e-09,5.98473e-15,0,4.00081e-07
2.58744e-07,8.59303e-16,1.96606e-09,5.98472e-15,0,4.00081e-07
2.59695e-07,8.63269e-16,1.96307e-09,5.98472e-15,0,4.00081e-07
2.60646e-07,8.67244e-16,1.96009e-09,5.98472e-15,0,4.00081e-07
2.616e-07,8.71233e-16,1.95712e-09,5.98472e-15,0,4.00081e-07
2.62555e-07,8.75231e-16,1.95415e-09,5.98472e-15,0,4.00081e-07
2.63514e-07,8.79249e-16,1.9512e-09,5.98471e-15,0,4.00081e-07
2.64475e-07,8.83276e-16,1.94825e-09,5.98471e-15,0,4.00081e-07
2.65437e-07,8.87317e-16,1.94531e-09,5.98471e-15,0,4.00081e-07
2.66403e-07,8.91372e-16,1.94237e-09,5.98471e-15,0,4.00081e-07
2.67369e-07,8.95437e-16,1.93945e-09,5.98471e-15,0,4.00081e-07
2.68337e-07,8.99511e-16,1.93654e-09,5.9847e-15,0,4.00081e-07
2.69306e-07,9.03594e-16,1.93364e-09,5.9847e-15,0,4.00081e-07
2.70276e-07,9.07686e-16,1.93075e-09,5.9847e-15,0,4.00081e-07
2.71248e-07,9.11788e-16,1.92787e-09,5.9847e-15,0,4.00081e-07
2.72222e-07,9.15905e-16,1.925e-09,5.9847e-15,0,4.00081e-07
2.73199e-07,9.20036e-16,1.92213e-09,5.9847e-15,0,4.00081e-07
2.74177e-07,9.24177e-16,1.91928e-09,5.9847e-15,0,4.00081e-07
2.75158e-07,9.28334e-16,1.91643e-09,5.9847e-15,0,4.00081e-07
2.76142e-07,9.32505e-16,1.91359e-09,5.9847e-15,0,4.00081e-07
2.77128e-07,9.36691e-16,1.91075e-09,5.9847e-15,0,4.00081e-07
2.78114e-07,9.40882e-16,1.90793e-09,5.98469e-15,0,4.00081e-07
2.79102e-07,9.45082e-16,1.90512e-09,5.98469e-15,0,4.00081e-07
2.80091e-07,9.49292e-16,1.90233e-09,5.98469e-15,0,4.00081e-07
2.81081e-07,9.53511e-16,1.89954e-09,5.98469e-15,0,4.00081e-07
2.82074e-07,9.57746e-16,1.89676e-09,5.98469e-15,0,4.00081e-07
2.8307e-07,9.61997e-16,1.89398e-09,5.98469e-15,0,4.00081e-07
2.84067e-07,9.66258e-16,1.89122e-09,5.98469e-15,0,4.00081e-07
2.85067e-07,9.70535e-16,1.88846e-09,5.98469e-15,0,4.00081e-07
2.86069e-07,9.74827e-16,1.88571e-09,5.98468e-15,0,4.00081e-07
2.87073e-07,9.79129e-16,1.88297e-09,5.98468e-15,0,4.00081e-07
2.88079e-07,9.83442e-16,1.88024e-09,5.98468e-15,0,4.00081e-07
2.89086e-07,9.87765e-16,1.87752e-09,5.98468e-15,0,4.00081e-07
2.90093e-07,9.92091e-16,1.87482e-09,5.98468e-15,0,4.00081e-07
2.91103e-07,9.96434e-16,1.87212e-09,5.98468e-15,0,4.00081e-07
2.92114e-07,1.00079e-15,1.86943e-09,5.98468e-15,0,4.00081e-07
2.93128e-07,1.00516e-15,1.86675e-09,5.98468e-15,0,4.00081e-07
2.94145e-07,1.00954e-15,1.86407e-09,5.98468e-15,0,4.00081e-07
2.95164e-07,1.01394e-15,1.8614e-09,5.98468e-15,0,4.00081e-07
2.96185e-07,1.01835e-15,1.85874e-09,5.98468e-15,0,4.00081e-07
2.9721e-07,1.02278e-15,1.85609e-09,5.98468e-15,0,4.00081e-07
2.98234e-07,1.02722e-15,1.85345e-09,5.98468e-15,0,4.00081e-07
2.9926e-07,1.03166e-15,1.85081e-09,5.98467e-15,0,4.00081e-07
3.00288e-07,1.03612e-15,1.84819e-09,5.98467e-15,0,4.00081e-07
3.01317e-07,1.04058e-15,1.84558e-09,5.98467e-15,0,4.00081e-07
3.02347e-07,1.04506e-15,1.84297e-09,5.98467e-15,0,4.00081e-07
3.03381e-07,1.04955e-15,1.84038e-09,5.98467e-15,0,4.00081e-07
3.04417e-07,1.05406e-15,1.83778e-09,5.98467e-15,0,4.00081e-07
3.05456e-07,1.05859e-15,1.8352e-09,5.98467e-15,0,4.00081e-07
3.06497e-07,1.06312e-15,1.83262e-09,5.98467e-15,0,4.00081e-07
3.07541e-07,1.06768e-15,1.83005e-09,5.98467e-15,0,4.00081e-07
3.08586e-07,1.07224e-15,1.82748e-09,5.98467e-15,0,4.00081e-07
3.09632e-07,1.07682e-15,1.82493e-09,5.98467e-15,0,4.00081e-07
3.10679e-07,1.0814e-15,1.82239e-09,5.98467e-15,0,4.00081e-07
3.11728e-07,1.08599e-15,1.81985e-09,5.98467e-15,0,4.00081e-07
3.12779e-07,1.0906e-15,1.81733e-09,5.98467e-15,0,4.00081e-07
3.13833e-07,1.09522e-15,1.8148e-09,5.98467e-15,0,4.00081e-07
3.14889e-07,1.09986e-15,1.81229e-09,5.98467e-15,0,4.00081e-07
3.15948e-07,1.10451e-15,1.80978e-09,5.98468e-15,0,4.00081e-07
3.1701e-07,1.10918e-15,1.80727e-09,5.98468e-15,0,4.00081e-07
3.18076e-07,1.11387e-15,1.80477e-09,5.98468e-15,0,4.00081e-07
3.19141e-07,1.11857e-15,1.80228e-09,5.98468e-15,0,4.00081e-07
3.20208e-07,1.12327e-15,1.79979e-09,5.98468e-15,0,4.00081e-07
3.21275e-07,1.12798e-15,1.79732e-09,5.98467e-15,0,4.00081e-07
3.22346e-07,1.13271e-15,1.79485e-09,5.98468e-15,0,4.00081e-07
3.23418e-07,1.13746e-15,1.79239e-09,5.98468e-15,0,4.00081e-07
3.24494e-07,1.14222e-15,1.78994e-09,5.98468e-15,0,4.00081e-07
3.25571e-07,1.14699e-15,1.78749e-09,5.98468e-15,0,4.00081e-07
3.2665e-07,1.15177e-15,1.78504e-09,5.98468e-15,0,4.00081e-07
3.27733e-07,1.15657e-15,1.7826e-09,5.98468e-15,0,4.00081e-07
3.28819e-07,1.1614e-15,1.78017e-09,5.98468e-15,0,4.00081e-07
3.29905e-07,1.16622e-15,1.77774e-09,5.98468e-15,0,4.00081e-07
3.30993e-07,1.17106e-15,1.77532e-09,5.98468e-15,0,4.00081e-07
3.32082e-07,1.17591e-15,1.77291e-09,5.98468e-15,0,4.00081e-07
3.33174e-07,1.18078e-15,1.7705e-09,5.98468e-15,0,4.00081e-07
3.34269e-07,1.18566e-15,1.7681e-09,5.98469e-15,0,4.00081e-07
3.35365e-07,1.19056e-15,1.7657e-09,5.98469e-15,0,4.00081e-07
3.36464e-07,1.19547e-15,1.76331e-09,5.98469e-15,0,4.00081e-07
3.37566e-07,1.20039e-15,1.76092e-09,5.98469e-15,0,4.00081e-07
3.3867e-07,1.20533e-15,1.75854e-09,5.98469e-15,0,4.00081e-07
3.39778e-07,1.2103e-15,1.75616e-09,5.98469e-15,0,4.00081e-07
3.40886e-07,1.21526e-15,1.75379e-09,5.98469e-15,0,4.00081e-07
3.41995e-07,1.22024e-15,1.75143e-09,5.98469e-15,0,4.00081e-07
3.43107e-07,1.22523e-15,1.74907e-09,5.98469e-15,0,4.00081e-07
3.4422e-07,1.23023e-15,1.74672e-09,5.98469e-15,0,4.00081e-07
3.45336e-07,1.23525e-15,1.74437e-09,5.9847e-15,0,4.00081e-07
3.46455e-07,1.24029e-15,1.74203e-09,5.9847e-15,0,4.00081e-07
3.47576e-07,1.24534e-15,1.73969e-09,5.9847e-15,0,4.00081e-07
3.48699e-07,1.2504e-15,1.73736e-09,5.9847e-15,0,4.00081e-07
3.49823e-07,1.25548e-15,1.73504e-09,5.9847e-15,0,4.00081e-07
3.50952e-07,1.26058e-15,1.73271e-09,5.9847e-15,0,4.00081e-07
3.52083e-07,1.26569e-15,1.73039e-09,5.9847e-15,0,4.00081e-07
3.53216e-07,1.27081e-15,1.72808e-09,5.9847e-15,0,4.00081e-07
3.54348e-07,1.27594e-15,1.72578e-09,5.9847e-15,0,4.00081e-07
3.55485e-07,1.28109e-15,1.72348e-09,5.9847e-15,0,4.00081e-07
3.56622e-07,1.28625e-15,1.72119e-09,5.9847e-15,0,4.00081e-07
3.57763e-07,1.29143e-15,1.7189e-09,5.98471e-15,0,4.00081e-07
3.58905e-07,1.29662e-15,1.71662e-09,5.98471e-15,0,4.00081e-07
3.6005e-07,1.30182e-15,1.71434e-09,5.98471e-15,0,4.00081e-07
3.61197e-07,1.30704e-15,1.71207e-09,5.98471e-15,0,4.00081e-07
3.62348e-07,1.31228e-15,1.7098e-09,5.98471e-15,0,4.00081e-07
3.63501e-07,1.31754e-15,1.70754e-09,5.98471e-15,0,4.00081e-07
3.64656e-07,1.32281e-15,1.70528e-09,5.98472e-15,0,4.00081e-07
3.65811e-07,1.32808e-15,1.70303e-09,5.98472e-15,0,4.00081e-07
3.66969e-07,1.33337e-15,1.70079e-09,5.98471e-15,0,4.00081e-07
3.68128e-07,1.33867e-15,1.69855e-09,5.98471e-15,0,4.00081e-07
3.6929e-07,1.34398e-15,1.69632e-09,5.98471e-15,0,4.00081e-07
3.70453e-07,1.34931e-15,1.69409e-09,5.98471e-15,0,4.00081e-07
3.71619e-07,1.35465e-15,1.69187e-09,5.98472e-15,0,4.00081e-07
3.72789e-07,1.36002e-15,1.68966e-09,5.98472e-15,0,4.00081e-07
3.73962e-07,1.3654e-15,1.68744e-09,5.98472e-15,0,4.00081e-07
3.75138e-07,1.37081e-15,1.68523e-09,5.98472e-15,0,4.00081e-07
3.76315e-07,1.37622e-15,1.68303e-09,5.98472e-15,0,4.00081e-07
3.77492e-07,1.38163e-15,1.68084e-09,5.98472e-15,0,4.00081e-07
3.78671e-07,1.38706e-15,1.67866e-09,5.98472e-15,0,4.00081e-07
3.79852e-07,1.39251e-15,1.67648e-09,5.98472e-15,0,4.00081e-07
3.81036e-07,1.39796e-15,1.67431e-09,5.98472e-15,0,4.00081e-07
3.82221e-07,1.40344e-15,1.67214e-09,5.98472e-15,0,4.00081e-07
3.83409e-07,1.40893e-15,1.66998e-09,5.98472e-15,0,4.00081e-07
3.846e-07,1.41443e-15,1.66782e-09,5.98472e-15,0,4.00081e-07
3.85795e-07,1.41996e-15,1.66566e-09,5.98472e-15,0,4.00081e-07
3.86992e-07,1.4255e-15,1.66352e-09,5.98472e-15,0,4.00081e-07
3.88189e-07,1.43105e-15,1.66138e-09,5.98472e-15,0,4.00081e-07
3.89389e-07,1.43661e-15,1.65924e-09,5.98472e-15,0,4.00081e-07
3.90589e-07,1.44218e-15,1.65712e-09,5.98472e-15,0,4.00081e-07
3.91791e-07,1.44776e-15,1.655e-09,5.98472e-15,0,4.00081e-07
3.92995e-07,1.45336e-15,1.65289e-09,5.98472e-15,0,4.00081e-07
3.94202e-07,1.45897e-15,1.65078e-09,5.98472e-15,0,4.00081e-07
3.95411e-07,1.4646e-15,1.64868e-09,5.98472e-15,0,4.00081e-07
3.96622e-07,1.47024e-15,1.64658e-09,5.98472e-15,0,4.00081e-07
3.97839e-07,1.47592e-15,1.64449e-09,5.98472e-15,0,4.00081e-07
3.99058e-07,1.4816e-15,1.6424e-09,5.98472e-15,0,4.00081e-07
4.00277e-07,1.4873e-15,1.64032e-09,5.98472e-15,0,4.00081e-07
4.01496e-07,1.49299e-15,1.63825e-09,5.98472e-15,0,4.00081e-07
4.02717e-07,1.4987e-15,1.63619e-09,5.98471e-15,0,4.00081e-07
4.03941e-07,1.50443e-15,1.63413e-09,5.98471e-15,0,4.00081e-07
4.05168e-07,1.51017e-15,1.63207e-09,5.98471e-15,0,4.00081e-07
4.06397e-07,1.51593e-15,1.63002e-09,5.98471e-15,0,4.00081e-07
4.07628e-07,1.52171e-15,1.62798e-09,5.98471e-15,0,4.00081e-07
4.08862e-07,1.5275e-15,1.62594e-09,5.98471e-15,0,4.00081e-07
4.10099e-07,1.53331e-15,1.6239e-09,5.98471e-15,0,4.00081e-07
4.11338e-07,1.53914e-15,1.62188e-09,5.98471e-15,0,4.00081e-07
4.12578e-07,1.54497e-15,1.61986e-09,5.98471e-15,0,4.00081e-07
4.13819e-07,1.55081e-15,1.61784e-09,5.98471e-15,0,4.00081e-07
4.15061e-07,1.55667e-15,1.61583e-09,5.98471e-15,0,4.00081e-07
4.16306e-07,1.56253e-15,1.61383e-09,5.98471e-15,0,4.00081e-07
4.17553e-07,1.56842e-15,1.61184e-09,5.98471e-15,0,4.00081e-07
4.18803e-07,1.57432e-15,1.60984e-09,5.98471e-15,0,4.00081e-07
4.20056e-07,1.58024e-15,1.60785e-09,5.9847e-15,0,4.00081e-07
4.21311e-07,1.58617e-15,1.60587e-09,5.9847e-15,0,4.00081e-07
4.22569e-07,1.59213e-15,1.60389e-09,5.9847e-15,0,4.00081e-07
4.2383e-07,1.5981e-15,1.60192e-09,5.9847e-15,0,4.00081e-07
4.2509e-07,1.60407e-15,1.59995e-09,5.9847e-15,0,4.00081e-07
4.26354e-07,1.61007e-15,1.59799e-09,5.9847e-15,0,4.00081e-07
4.27618e-07,1.61606e-15,1.59603e-09,5.9847e-15,0,4.00081e-07
4.28884e-07,1.62208e-15,1.59408e-09,5.9847e-15,0,4.00081e-07
4.30153e-07,1.62811e-15,1.59214e-09,5.98469e-15,0,4.00081e-07
4.31422e-07,1.63415e-15,1.5902e-09,5.98469e-15,0,4.00081e-07
4.32694e-07,1.6402e-15,1.58827e-09,5.98469e-15,0,4.00081e-07
4.33972e-07,1.64629e-15,1.58633e-09,5.98469e-15,0,4.00081e-07
4.35252e-07,1.65239e-15,1.5844e-09,5.98469e-15,0,4.00081e-07
4.36533e-07,1.6585e-15,1.58248e-09,5.98469e-15,0,4.00081e-07
4.37817e-07,1.66463e-15,1.58056e-09,5.98469e-15,0,4.00081e-07
4.391e-07,1.67076e-15,1.57864e-09,5.98468e-15,0,4.00081e-07
4.40387e-07,1.67691e-15,1.57674e-09,5.98468e-15,0,4.00081e-07
