%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.36475e-05,7.43186e-15,1.10356e-10,1.17197e-15,0,4.00071e-07
7.36524e-05,7.43226e-15,1.10354e-10,1.17197e-15,0,4.00071e-07
7.36574e-05,7.43266e-15,1.10353e-10,1.17197e-15,0,4.00071e-07
7.36623e-05,7.43305e-15,1.10351e-10,1.17197e-15,0,4.00071e-07
7.36671e-05,7.43344e-15,1.10349e-10,1.17197e-15,0,4.00071e-07
7.36719e-05,7.43381e-15,1.10347e-10,1.17197e-15,0,4.00071e-07
7.36766e-05,7.43419e-15,1.10346e-10,1.17197e-15,0,4.00071e-07
7.36813e-05,7.43455e-15,1.10344e-10,1.17197e-15,0,4.00071e-07
7.36859e-05,7.43491e-15,1.10342e-10,1.17197e-15,0,4.00071e-07
7.36906e-05,7.43526e-15,1.10341e-10,1.17197e-15,0,4.00071e-07
7.36952e-05,7.43562e-15,1.10339e-10,1.17197e-15,0,4.00071e-07
7.36998e-05,7.43597e-15,1.10337e-10,1.17197e-15,0,4.00071e-07
7.37044e-05,7.43631e-15,1.10336e-10,1.17197e-15,0,4.00071e-07
7.37091e-05,7.43666e-15,1.10334e-10,1.17197e-15,0,4.00071e-07
7.37138e-05,7.43701e-15,1.10333e-10,1.17197e-15,0,4.00071e-07
7.37186e-05,7.43737e-15,1.10331e-10,1.17197e-15,0,4.00071e-07
7.37234e-05,7.43772e-15,1.10329e-10,1.17197e-15,0,4.00071e-07
7.37284e-05,7.43808e-15,1.10328e-10,1.17197e-15,0,4.00071e-07
7.37334e-05,7.43844e-15,1.10326e-10,1.17197e-15,0,4.00071e-07
7.37384e-05,7.4388e-15,1.10324e-10,1.17197e-15,0,4.00071e-07
7.37436e-05,7.43917e-15,1.10323e-10,1.17197e-15,0,4.00071e-07
7.37487e-05,7.43953e-15,1.10321e-10,1.17197e-15,0,4.00071e-07
7.37538e-05,7.43989e-15,1.10319e-10,1.17197e-15,0,4.00071e-07
7.37589e-05,7.44024e-15,1.10318e-10,1.17197e-15,0,4.00071e-07
7.3764e-05,7.44059e-15,1.10316e-10,1.17197e-15,0,4.00071e-07
7.3769e-05,7.44093e-15,1.10315e-10,1.17197e-15,0,4.00071e-07
7.37739e-05,7.44126e-15,1.10313e-10,1.17197e-15,0,4.00071e-07
7.37788e-05,7.44159e-15,1.10312e-10,1.17197e-15,0,4.00071e-07
7.37836e-05,7.44191e-15,1.1031e-10,1.17197e-15,0,4.00071e-07
7.37884e-05,7.44223e-15,1.10309e-10,1.17197e-15,0,4.00071e-07
7.37931e-05,7.44254e-15,1.10307e-10,1.17197e-15,0,4.00071e-07
7.37978e-05,7.44284e-15,1.10306e-10,1.17197e-15,0,4.00071e-07
7.38025e-05,7.44315e-15,1.10305e-10,1.17197e-15,0,4.00071e-07
7.38072e-05,7.44345e-15,1.10303e-10,1.17197e-15,0,4.00071e-07
7.38119e-05,7.44374e-15,1.10302e-10,1.17197e-15,0,4.00071e-07
7.38166e-05,7.44404e-15,1.103e-10,1.17197e-15,0,4.00071e-07
7.38213e-05,7.44433e-15,1.10299e-10,1.17197e-15,0,4.00071e-07
7.38262e-05,7.44463e-15,1.10298e-10,1.17197e-15,0,4.00071e-07
7.3831e-05,7.44493e-15,1.10296e-10,1.17197e-15,0,4.00071e-07
7.3836e-05,7.44523e-15,1.10295e-10,1.17197e-15,0,4.00071e-07
7.38409e-05,7.44553e-15,1.10294e-10,1.17197e-15,0,4.00071e-07
7.38458e-05,7.44582e-15,1.10292e-10,1.17197e-15,0,4.00071e-07
7.38506e-05,7.4461e-15,1.10291e-10,1.17197e-15,0,4.00071e-07
7.38552e-05,7.44638e-15,1.1029e-10,1.17197e-15,0,4.00071e-07
7.38601e-05,7.44666e-15,1.10289e-10,1.17197e-15,0,4.00071e-07
7.38649e-05,7.44693e-15,1.10287e-10,1.17197e-15,0,4.00071e-07
7.38697e-05,7.44721e-15,1.10286e-10,1.17197e-15,0,4.00071e-07
7.38747e-05,7.44749e-15,1.10285e-10,1.17197e-15,0,4.00071e-07
7.38797e-05,7.44777e-15,1.10284e-10,1.17197e-15,0,4.00071e-07
7.38848e-05,7.44805e-15,1.10282e-10,1.17197e-15,0,4.00071e-07
7.38898e-05,7.44832e-15,1.10281e-10,1.17197e-15,0,4.00071e-07
7.38948e-05,7.4486e-15,1.1028e-10,1.17197e-15,0,4.00071e-07
7.38996e-05,7.44885e-15,1.10279e-10,1.17197e-15,0,4.00071e-07
7.39043e-05,7.44911e-15,1.10278e-10,1.17197e-15,0,4.00071e-07
7.39091e-05,7.44936e-15,1.10276e-10,1.17197e-15,0,4.00071e-07
7.39139e-05,7.44961e-15,1.10275e-10,1.17197e-15,0,4.00071e-07
7.39187e-05,7.44985e-15,1.10274e-10,1.17197e-15,0,4.00071e-07
7.39235e-05,7.4501e-15,1.10273e-10,1.17197e-15,0,4.00071e-07
7.39283e-05,7.45034e-15,1.10272e-10,1.17197e-15,0,4.00071e-07
7.3933e-05,7.45058e-15,1.10271e-10,1.17197e-15,0,4.00071e-07
7.39378e-05,7.45082e-15,1.1027e-10,1.17197e-15,0,4.00071e-07
7.3943e-05,7.45107e-15,1.10269e-10,1.17197e-15,0,4.00071e-07
7.39482e-05,7.45132e-15,1.10268e-10,1.17197e-15,0,4.00071e-07
7.39534e-05,7.45157e-15,1.10267e-10,1.17197e-15,0,4.00071e-07
7.39585e-05,7.45181e-15,1.10265e-10,1.17197e-15,0,4.00071e-07
7.39637e-05,7.45205e-15,1.10264e-10,1.17197e-15,0,4.00071e-07
7.39689e-05,7.45229e-15,1.10263e-10,1.17197e-15,0,4.00071e-07
7.39741e-05,7.45253e-15,1.10262e-10,1.17197e-15,0,4.00071e-07
7.39793e-05,7.45276e-15,1.10261e-10,1.17197e-15,0,4.00071e-07
7.39845e-05,7.45299e-15,1.1026e-10,1.17197e-15,0,4.00071e-07
7.39896e-05,7.45322e-15,1.10259e-10,1.17197e-15,0,4.00071e-07
7.39948e-05,7.45344e-15,1.10258e-10,1.17197e-15,0,4.00071e-07
7.4e-05,7.45366e-15,1.10257e-10,1.17197e-15,0,4.00071e-07
7.4005e-05,7.45388e-15,1.10256e-10,1.17197e-15,0,4.00071e-07
7.40101e-05,7.45408e-15,1.10256e-10,1.17197e-15,0,4.00071e-07
7.4015e-05,7.45429e-15,1.10255e-10,1.17197e-15,0,4.00071e-07
7.402e-05,7.45449e-15,1.10254e-10,1.17197e-15,0,4.00071e-07
7.4025e-05,7.45469e-15,1.10253e-10,1.17197e-15,0,4.00071e-07
7.40301e-05,7.45489e-15,1.10252e-10,1.17197e-15,0,4.00071e-07
7.40353e-05,7.45509e-15,1.10251e-10,1.17197e-15,0,4.00071e-07
7.40405e-05,7.45529e-15,1.1025e-10,1.17197e-15,0,4.00071e-07
7.40457e-05,7.45549e-15,1.10249e-10,1.17197e-15,0,4.00071e-07
7.40508e-05,7.45568e-15,1.10249e-10,1.17197e-15,0,4.00071e-07
7.4056e-05,7.45586e-15,1.10248e-10,1.17197e-15,0,4.00071e-07
7.4061e-05,7.45604e-15,1.10247e-10,1.17197e-15,0,4.00071e-07
7.4066e-05,7.45622e-15,1.10246e-10,1.17197e-15,0,4.00071e-07
7.4071e-05,7.4564e-15,1.10246e-10,1.17197e-15,0,4.00071e-07
7.4076e-05,7.45657e-15,1.10245e-10,1.17197e-15,0,4.00071e-07
7.4081e-05,7.45673e-15,1.10244e-10,1.17197e-15,0,4.00071e-07
7.40859e-05,7.4569e-15,1.10243e-10,1.17197e-15,0,4.00071e-07
7.4091e-05,7.45707e-15,1.10243e-10,1.17197e-15,0,4.00071e-07
7.40962e-05,7.45723e-15,1.10242e-10,1.17197e-15,0,4.00071e-07
7.41014e-05,7.4574e-15,1.10241e-10,1.17197e-15,0,4.00071e-07
7.41064e-05,7.45755e-15,1.10241e-10,1.17197e-15,0,4.00071e-07
7.41109e-05,7.45769e-15,1.1024e-10,1.17197e-15,0,4.00071e-07
7.4116e-05,7.45784e-15,1.10239e-10,1.17197e-15,0,4.00071e-07
7.41212e-05,7.45799e-15,1.10239e-10,1.17197e-15,0,4.00071e-07
7.41264e-05,7.45814e-15,1.10238e-10,1.17197e-15,0,4.00071e-07
7.41316e-05,7.45829e-15,1.10238e-10,1.17197e-15,0,4.00071e-07
7.41369e-05,7.45844e-15,1.10237e-10,1.17197e-15,0,4.00071e-07
7.4142e-05,7.45858e-15,1.10236e-10,1.17197e-15,0,4.00071e-07
7.41472e-05,7.45871e-15,1.10236e-10,1.17197e-15,0,4.00071e-07
7.41523e-05,7.45885e-15,1.10235e-10,1.17198e-15,0,4.00071e-07
7.41574e-05,7.45898e-15,1.10235e-10,1.17198e-15,0,4.00071e-07
7.41625e-05,7.4591e-15,1.10234e-10,1.17198e-15,0,4.00071e-07
7.41677e-05,7.45923e-15,1.10234e-10,1.17198e-15,0,4.00071e-07
7.41725e-05,7.45934e-15,1.10233e-10,1.17198e-15,0,4.00071e-07
7.41776e-05,7.45946e-15,1.10233e-10,1.17198e-15,0,4.00071e-07
7.41828e-05,7.45958e-15,1.10232e-10,1.17198e-15,0,4.00071e-07
7.41879e-05,7.45969e-15,1.10232e-10,1.17198e-15,0,4.00071e-07
7.41931e-05,7.4598e-15,1.10231e-10,1.17197e-15,0,4.00071e-07
7.41983e-05,7.45991e-15,1.10231e-10,1.17197e-15,0,4.00071e-07
7.42034e-05,7.46002e-15,1.10231e-10,1.17197e-15,0,4.00071e-07
7.42086e-05,7.46012e-15,1.1023e-10,1.17197e-15,0,4.00071e-07
7.42135e-05,7.46022e-15,1.1023e-10,1.17197e-15,0,4.00071e-07
7.42184e-05,7.46031e-15,1.10229e-10,1.17197e-15,0,4.00071e-07
7.42233e-05,7.4604e-15,1.10229e-10,1.17197e-15,0,4.00071e-07
7.42282e-05,7.46049e-15,1.10228e-10,1.17197e-15,0,4.00071e-07
7.42332e-05,7.46057e-15,1.10228e-10,1.17197e-15,0,4.00071e-07
7.4238e-05,7.46065e-15,1.10228e-10,1.17197e-15,0,4.00071e-07
7.42431e-05,7.46073e-15,1.10227e-10,1.17197e-15,0,4.00071e-07
7.42481e-05,7.46081e-15,1.10227e-10,1.17197e-15,0,4.00071e-07
7.42532e-05,7.46089e-15,1.10227e-10,1.17197e-15,0,4.00071e-07
7.4258e-05,7.46096e-15,1.10226e-10,1.17197e-15,0,4.00071e-07
7.42627e-05,7.46102e-15,1.10226e-10,1.17197e-15,0,4.00071e-07
7.42674e-05,7.46109e-15,1.10226e-10,1.17197e-15,0,4.00071e-07
7.42721e-05,7.46115e-15,1.10225e-10,1.17197e-15,0,4.00071e-07
7.42769e-05,7.46121e-15,1.10225e-10,1.17198e-15,0,4.00071e-07
7.42817e-05,7.46127e-15,1.10225e-10,1.17198e-15,0,4.00071e-07
7.42864e-05,7.46132e-15,1.10225e-10,1.17198e-15,0,4.00071e-07
7.42911e-05,7.46137e-15,1.10224e-10,1.17197e-15,0,4.00071e-07
7.42959e-05,7.46142e-15,1.10224e-10,1.17197e-15,0,4.00071e-07
7.43007e-05,7.46147e-15,1.10224e-10,1.17197e-15,0,4.00071e-07
7.43053e-05,7.46151e-15,1.10224e-10,1.17197e-15,0,4.00071e-07
7.43099e-05,7.46155e-15,1.10223e-10,1.17197e-15,0,4.00071e-07
7.43144e-05,7.46159e-15,1.10223e-10,1.17197e-15,0,4.00071e-07
7.4319e-05,7.46163e-15,1.10223e-10,1.17197e-15,0,4.00071e-07
7.43235e-05,7.46166e-15,1.10223e-10,1.17197e-15,0,4.00071e-07
7.43281e-05,7.46169e-15,1.10223e-10,1.17197e-15,0,4.00071e-07
7.43327e-05,7.46172e-15,1.10222e-10,1.17197e-15,0,4.00071e-07
7.43373e-05,7.46175e-15,1.10222e-10,1.17197e-15,0,4.00071e-07
7.43419e-05,7.46178e-15,1.10222e-10,1.17197e-15,0,4.00071e-07
7.43465e-05,7.4618e-15,1.10222e-10,1.17197e-15,0,4.00071e-07
7.43511e-05,7.46182e-15,1.10222e-10,1.17197e-15,0,4.00071e-07
7.43555e-05,7.46184e-15,1.10222e-10,1.17197e-15,0,4.00071e-07
7.43598e-05,7.46185e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.43642e-05,7.46187e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.43685e-05,7.46188e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.43729e-05,7.46189e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.43773e-05,7.4619e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.43817e-05,7.4619e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.43861e-05,7.46191e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.43905e-05,7.46191e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.43949e-05,7.46191e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.43992e-05,7.4619e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.44033e-05,7.4619e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.44075e-05,7.46189e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.44117e-05,7.46188e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.4416e-05,7.46187e-15,1.1022e-10,1.17197e-15,0,4.00071e-07
7.44203e-05,7.46186e-15,1.1022e-10,1.17197e-15,0,4.00071e-07
7.44247e-05,7.46185e-15,1.1022e-10,1.17197e-15,0,4.00071e-07
7.44292e-05,7.46183e-15,1.1022e-10,1.17197e-15,0,4.00071e-07
7.44336e-05,7.46181e-15,1.1022e-10,1.17197e-15,0,4.00071e-07
7.4438e-05,7.46179e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.44424e-05,7.46177e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.44467e-05,7.46174e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.44508e-05,7.46172e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.44549e-05,7.46169e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.44592e-05,7.46166e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.44635e-05,7.46163e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.4468e-05,7.46159e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.44724e-05,7.46155e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.44769e-05,7.46151e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.44813e-05,7.46147e-15,1.10221e-10,1.17197e-15,0,4.00071e-07
7.44857e-05,7.46143e-15,1.10222e-10,1.17197e-15,0,4.00071e-07
7.44901e-05,7.46139e-15,1.10222e-10,1.17197e-15,0,4.00071e-07
7.44944e-05,7.46134e-15,1.10222e-10,1.17197e-15,0,4.00071e-07
7.44986e-05,7.46129e-15,1.10222e-10,1.17197e-15,0,4.00071e-07
7.45029e-05,7.46124e-15,1.10222e-10,1.17197e-15,0,4.00071e-07
7.45073e-05,7.46119e-15,1.10222e-10,1.17197e-15,0,4.00071e-07
7.45118e-05,7.46113e-15,1.10223e-10,1.17197e-15,0,4.00071e-07
7.45163e-05,7.46108e-15,1.10223e-10,1.17197e-15,0,4.00071e-07
7.45209e-05,7.46101e-15,1.10223e-10,1.17197e-15,0,4.00071e-07
7.45254e-05,7.46095e-15,1.10223e-10,1.17197e-15,0,4.00071e-07
7.453e-05,7.46088e-15,1.10223e-10,1.17197e-15,0,4.00071e-07
7.45345e-05,7.46082e-15,1.10224e-10,1.17197e-15,0,4.00071e-07
7.4539e-05,7.46075e-15,1.10224e-10,1.17197e-15,0,4.00071e-07
7.45435e-05,7.46068e-15,1.10224e-10,1.17197e-15,0,4.00071e-07
7.4548e-05,7.4606e-15,1.10225e-10,1.17197e-15,0,4.00071e-07
7.45527e-05,7.46053e-15,1.10225e-10,1.17197e-15,0,4.00071e-07
7.45573e-05,7.46045e-15,1.10225e-10,1.17197e-15,0,4.00071e-07
7.4562e-05,7.46036e-15,1.10226e-10,1.17197e-15,0,4.00071e-07
7.45666e-05,7.46028e-15,1.10226e-10,1.17197e-15,0,4.00071e-07
7.45712e-05,7.46019e-15,1.10226e-10,1.17197e-15,0,4.00071e-07
7.45758e-05,7.4601e-15,1.10227e-10,1.17197e-15,0,4.00071e-07
7.45803e-05,7.46002e-15,1.10227e-10,1.17197e-15,0,4.00071e-07
7.45846e-05,7.45993e-15,1.10227e-10,1.17197e-15,0,4.00071e-07
7.4589e-05,7.45984e-15,1.10228e-10,1.17197e-15,0,4.00071e-07
7.45932e-05,7.45975e-15,1.10228e-10,1.17197e-15,0,4.00071e-07
7.45975e-05,7.45966e-15,1.10228e-10,1.17197e-15,0,4.00071e-07
7.46018e-05,7.45956e-15,1.10229e-10,1.17197e-15,0,4.00071e-07
7.4606e-05,7.45947e-15,1.10229e-10,1.17197e-15,0,4.00071e-07
7.46102e-05,7.45937e-15,1.1023e-10,1.17197e-15,0,4.00071e-07
7.46144e-05,7.45928e-15,1.1023e-10,1.17197e-15,0,4.00071e-07
7.46185e-05,7.45918e-15,1.1023e-10,1.17197e-15,0,4.00071e-07
7.46225e-05,7.45908e-15,1.10231e-10,1.17197e-15,0,4.00071e-07
7.46266e-05,7.45899e-15,1.10231e-10,1.17197e-15,0,4.00071e-07
7.46306e-05,7.45889e-15,1.10231e-10,1.17197e-15,0,4.00071e-07
7.46346e-05,7.45879e-15,1.10232e-10,1.17197e-15,0,4.00071e-07
7.46387e-05,7.45868e-15,1.10232e-10,1.17197e-15,0,4.00071e-07
7.46428e-05,7.45857e-15,1.10233e-10,1.17197e-15,0,4.00071e-07
7.4647e-05,7.45846e-15,1.10233e-10,1.17197e-15,0,4.00071e-07
7.46513e-05,7.45835e-15,1.10234e-10,1.17197e-15,0,4.00071e-07
7.46555e-05,7.45823e-15,1.10234e-10,1.17197e-15,0,4.00071e-07
7.46597e-05,7.45811e-15,1.10234e-10,1.17197e-15,0,4.00071e-07
7.46639e-05,7.458e-15,1.10235e-10,1.17197e-15,0,4.00071e-07
7.4668e-05,7.45788e-15,1.10235e-10,1.17197e-15,0,4.00071e-07
7.4672e-05,7.45776e-15,1.10236e-10,1.17197e-15,0,4.00071e-07
7.4676e-05,7.45764e-15,1.10236e-10,1.17197e-15,0,4.00071e-07
7.468e-05,7.45753e-15,1.10237e-10,1.17197e-15,0,4.00071e-07
7.46839e-05,7.45741e-15,1.10237e-10,1.17197e-15,0,4.00071e-07
7.46877e-05,7.45729e-15,1.10238e-10,1.17197e-15,0,4.00071e-07
7.46916e-05,7.45717e-15,1.10238e-10,1.17197e-15,0,4.00071e-07
7.46954e-05,7.45705e-15,1.10239e-10,1.17197e-15,0,4.00071e-07
7.46993e-05,7.45693e-15,1.1024e-10,1.17197e-15,0,4.00071e-07
7.47032e-05,7.4568e-15,1.1024e-10,1.17197e-15,0,4.00071e-07
7.47072e-05,7.45667e-15,1.10241e-10,1.17197e-15,0,4.00071e-07
7.47112e-05,7.45654e-15,1.10241e-10,1.17197e-15,0,4.00071e-07
7.47152e-05,7.45641e-15,1.10242e-10,1.17197e-15,0,4.00071e-07
7.47191e-05,7.45627e-15,1.10242e-10,1.17197e-15,0,4.00071e-07
7.4723e-05,7.45614e-15,1.10243e-10,1.17197e-15,0,4.00071e-07
7.47268e-05,7.45601e-15,1.10243e-10,1.17197e-15,0,4.00071e-07
7.47306e-05,7.45588e-15,1.10244e-10,1.17197e-15,0,4.00071e-07
7.47344e-05,7.45574e-15,1.10244e-10,1.17197e-15,0,4.00071e-07
7.47381e-05,7.45561e-15,1.10245e-10,1.17197e-15,0,4.00071e-07
7.47418e-05,7.45548e-15,1.10246e-10,1.17197e-15,0,4.00071e-07
7.47456e-05,7.45534e-15,1.10246e-10,1.17197e-15,0,4.00071e-07
7.47495e-05,7.4552e-15,1.10247e-10,1.17197e-15,0,4.00071e-07
7.47534e-05,7.45505e-15,1.10247e-10,1.17197e-15,0,4.00071e-07
7.47574e-05,7.4549e-15,1.10248e-10,1.17197e-15,0,4.00071e-07
7.47614e-05,7.45475e-15,1.10249e-10,1.17197e-15,0,4.00071e-07
7.47655e-05,7.45459e-15,1.10249e-10,1.17197e-15,0,4.00071e-07
7.47696e-05,7.45443e-15,1.1025e-10,1.17197e-15,0,4.00071e-07
7.47737e-05,7.45427e-15,1.10251e-10,1.17197e-15,0,4.00071e-07
7.47779e-05,7.45411e-15,1.10252e-10,1.17197e-15,0,4.00071e-07
7.4782e-05,7.45394e-15,1.10252e-10,1.17197e-15,0,4.00071e-07
7.47861e-05,7.45378e-15,1.10253e-10,1.17197e-15,0,4.00071e-07
7.47902e-05,7.45361e-15,1.10254e-10,1.17197e-15,0,4.00071e-07
7.47942e-05,7.45345e-15,1.10254e-10,1.17197e-15,0,4.00071e-07
7.47982e-05,7.45328e-15,1.10255e-10,1.17197e-15,0,4.00071e-07
7.48023e-05,7.45311e-15,1.10256e-10,1.17197e-15,0,4.00071e-07
7.48063e-05,7.45294e-15,1.10257e-10,1.17197e-15,0,4.00071e-07
7.48103e-05,7.45277e-15,1.10257e-10,1.17197e-15,0,4.00071e-07
7.48144e-05,7.45259e-15,1.10258e-10,1.17197e-15,0,4.00071e-07
7.48184e-05,7.45242e-15,1.10259e-10,1.17197e-15,0,4.00071e-07
7.48224e-05,7.45224e-15,1.1026e-10,1.17197e-15,0,4.00071e-07
7.48266e-05,7.45206e-15,1.10261e-10,1.17197e-15,0,4.00071e-07
7.48307e-05,7.45187e-15,1.10261e-10,1.17197e-15,0,4.00071e-07
7.48348e-05,7.45169e-15,1.10262e-10,1.17197e-15,0,4.00071e-07
7.4839e-05,7.4515e-15,1.10263e-10,1.17197e-15,0,4.00071e-07
7.48431e-05,7.45131e-15,1.10264e-10,1.17197e-15,0,4.00071e-07
7.48472e-05,7.45112e-15,1.10265e-10,1.17197e-15,0,4.00071e-07
7.48513e-05,7.45093e-15,1.10266e-10,1.17197e-15,0,4.00071e-07
7.48555e-05,7.45073e-15,1.10266e-10,1.17197e-15,0,4.00071e-07
7.48596e-05,7.45054e-15,1.10267e-10,1.17197e-15,0,4.00071e-07
7.48637e-05,7.45034e-15,1.10268e-10,1.17197e-15,0,4.00071e-07
7.48679e-05,7.45014e-15,1.10269e-10,1.17197e-15,0,4.00071e-07
7.48721e-05,7.44993e-15,1.1027e-10,1.17197e-15,0,4.00071e-07
7.48764e-05,7.44972e-15,1.10271e-10,1.17197e-15,0,4.00071e-07
7.48807e-05,7.44951e-15,1.10272e-10,1.17197e-15,0,4.00071e-07
7.48849e-05,7.4493e-15,1.10273e-10,1.17197e-15,0,4.00071e-07
7.48893e-05,7.44908e-15,1.10274e-10,1.17197e-15,0,4.00071e-07
7.48938e-05,7.44885e-15,1.10275e-10,1.17197e-15,0,4.00071e-07
7.48982e-05,7.44862e-15,1.10276e-10,1.17197e-15,0,4.00071e-07
7.49026e-05,7.4484e-15,1.10277e-10,1.17197e-15,0,4.00071e-07
7.4907e-05,7.44817e-15,1.10278e-10,1.17197e-15,0,4.00071e-07
7.49115e-05,7.44793e-15,1.10279e-10,1.17197e-15,0,4.00071e-07
7.49159e-05,7.4477e-15,1.1028e-10,1.17197e-15,0,4.00071e-07
7.49203e-05,7.44747e-15,1.10281e-10,1.17197e-15,0,4.00071e-07
7.49248e-05,7.44723e-15,1.10282e-10,1.17197e-15,0,4.00071e-07
7.49292e-05,7.44699e-15,1.10283e-10,1.17197e-15,0,4.00071e-07
7.49336e-05,7.44675e-15,1.10284e-10,1.17197e-15,0,4.00071e-07
7.4938e-05,7.4465e-15,1.10285e-10,1.17197e-15,0,4.00071e-07
7.49425e-05,7.44626e-15,1.10286e-10,1.17197e-15,0,4.00071e-07
7.49469e-05,7.44601e-15,1.10287e-10,1.17197e-15,0,4.00071e-07
7.49513e-05,7.44576e-15,1.10289e-10,1.17197e-15,0,4.00071e-07
7.49557e-05,7.44551e-15,1.1029e-10,1.17197e-15,0,4.00071e-07
7.49602e-05,7.44526e-15,1.10291e-10,1.17197e-15,0,4.00071e-07
7.49646e-05,7.44501e-15,1.10292e-10,1.17197e-15,0,4.00071e-07
7.4969e-05,7.44475e-15,1.10293e-10,1.17197e-15,0,4.00071e-07
7.49734e-05,7.44449e-15,1.10294e-10,1.17197e-15,0,4.00071e-07
7.49779e-05,7.44423e-15,1.10295e-10,1.17197e-15,0,4.00071e-07
7.49823e-05,7.44397e-15,1.10297e-10,1.17197e-15,0,4.00071e-07
7.49867e-05,7.44371e-15,1.10298e-10,1.17197e-15,0,4.00071e-07
7.49911e-05,7.44344e-15,1.10299e-10,1.17197e-15,0,4.00071e-07
7.49956e-05,7.44318e-15,1.103e-10,1.17197e-15,0,4.00071e-07
7.5e-05,7.44291e-15,1.10301e-10,1.17197e-15,0,4.00071e-07
7.50048e-05,7.44261e-15,1.10303e-10,1.17197e-15,0,4.00071e-07
7.50097e-05,7.44231e-15,1.10304e-10,1.17197e-15,0,4.00071e-07
7.50146e-05,7.44201e-15,1.10306e-10,1.17197e-15,0,4.00071e-07
7.50194e-05,7.44171e-15,1.10307e-10,1.17197e-15,0,4.00071e-07
7.50243e-05,7.4414e-15,1.10308e-10,1.17197e-15,0,4.00071e-07
7.50292e-05,7.44109e-15,1.1031e-10,1.17197e-15,0,4.00071e-07
7.50341e-05,7.44078e-15,1.10311e-10,1.17197e-15,0,4.00071e-07
7.50389e-05,7.44046e-15,1.10313e-10,1.17197e-15,0,4.00071e-07
7.50437e-05,7.44016e-15,1.10314e-10,1.17197e-15,0,4.00071e-07
7.50484e-05,7.43985e-15,1.10315e-10,1.17197e-15,0,4.00071e-07
7.50532e-05,7.43953e-15,1.10317e-10,1.17197e-15,0,4.00071e-07
7.50578e-05,7.43923e-15,1.10318e-10,1.17197e-15,0,4.00071e-07
7.50624e-05,7.43892e-15,1.1032e-10,1.17197e-15,0,4.00071e-07
7.5067e-05,7.43862e-15,1.10321e-10,1.17197e-15,0,4.00071e-07
7.50715e-05,7.43831e-15,1.10323e-10,1.17197e-15,0,4.00071e-07
7.5076e-05,7.438e-15,1.10324e-10,1.17197e-15,0,4.00071e-07
7.50806e-05,7.43769e-15,1.10325e-10,1.17197e-15,0,4.00071e-07
7.50852e-05,7.43737e-15,1.10327e-10,1.17197e-15,0,4.00071e-07
7.50899e-05,7.43705e-15,1.10328e-10,1.17197e-15,0,4.00071e-07
7.50946e-05,7.43672e-15,1.1033e-10,1.17197e-15,0,4.00071e-07
7.50993e-05,7.43639e-15,1.10331e-10,1.17197e-15,0,4.00071e-07
7.51042e-05,7.43605e-15,1.10333e-10,1.17197e-15,0,4.00071e-07
7.51093e-05,7.43569e-15,1.10335e-10,1.17197e-15,0,4.00071e-07
7.51142e-05,7.43533e-15,1.10336e-10,1.17198e-15,0,4.00071e-07
7.51192e-05,7.43498e-15,1.10338e-10,1.17198e-15,0,4.00071e-07
7.51242e-05,7.43462e-15,1.1034e-10,1.17198e-15,0,4.00071e-07
7.51291e-05,7.43426e-15,1.10341e-10,1.17198e-15,0,4.00071e-07
7.51341e-05,7.43389e-15,1.10343e-10,1.17198e-15,0,4.00071e-07
7.51391e-05,7.43352e-15,1.10345e-10,1.17198e-15,0,4.00071e-07
7.51441e-05,7.43315e-15,1.10347e-10,1.17198e-15,0,4.00071e-07
7.51492e-05,7.43277e-15,1.10348e-10,1.17198e-15,0,4.00071e-07
7.51543e-05,7.43239e-15,1.1035e-10,1.17198e-15,0,4.00071e-07
7.51595e-05,7.432e-15,1.10352e-10,1.17198e-15,0,4.00071e-07
7.51647e-05,7.4316e-15,1.10354e-10,1.17197e-15,0,4.00071e-07
7.517e-05,7.43119e-15,1.10356e-10,1.17197e-15,0,4.00071e-07
