%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.03863e-05,4.41537e-15,1.31837e-10,1.16513e-15,0,4.00078e-07
7.03874e-05,4.41078e-15,1.31882e-10,1.16512e-15,0,4.00078e-07
7.03885e-05,4.40622e-15,1.31928e-10,1.16512e-15,0,4.00078e-07
7.03896e-05,4.40169e-15,1.31975e-10,1.16512e-15,0,4.00078e-07
7.03908e-05,4.39716e-15,1.32022e-10,1.16512e-15,0,4.00078e-07
7.03919e-05,4.39265e-15,1.32069e-10,1.1651e-15,0,4.00078e-07
7.0393e-05,4.38815e-15,1.32116e-10,1.1651e-15,0,4.00078e-07
7.03941e-05,4.38365e-15,1.32164e-10,1.16509e-15,0,4.00078e-07
7.03952e-05,4.37915e-15,1.32212e-10,1.1651e-15,0,4.00078e-07
7.03963e-05,4.37465e-15,1.32261e-10,1.1651e-15,0,4.00078e-07
7.03974e-05,4.37014e-15,1.32309e-10,1.16507e-15,0,4.00078e-07
7.03986e-05,4.36563e-15,1.32358e-10,1.16506e-15,0,4.00078e-07
7.03997e-05,4.36111e-15,1.32408e-10,1.16505e-15,0,4.00078e-07
7.04008e-05,4.35659e-15,1.32458e-10,1.16504e-15,0,4.00078e-07
7.04019e-05,4.35212e-15,1.32507e-10,1.16503e-15,0,4.00078e-07
7.0403e-05,4.3476e-15,1.32557e-10,1.16503e-15,0,4.00078e-07
7.04041e-05,4.34309e-15,1.32608e-10,1.16503e-15,0,4.00078e-07
7.04053e-05,4.33857e-15,1.32659e-10,1.16503e-15,0,4.00078e-07
7.04064e-05,4.33404e-15,1.32712e-10,1.16504e-15,0,4.00078e-07
7.04075e-05,4.32952e-15,1.32765e-10,1.16505e-15,0,4.00078e-07
7.04086e-05,4.32499e-15,1.32819e-10,1.16506e-15,0,4.00078e-07
7.04097e-05,4.32046e-15,1.32874e-10,1.16507e-15,0,4.00078e-07
7.04109e-05,4.31593e-15,1.32931e-10,1.16506e-15,0,4.00078e-07
7.0412e-05,4.3114e-15,1.32989e-10,1.16507e-15,0,4.00078e-07
7.04131e-05,4.30685e-15,1.33048e-10,1.16509e-15,0,4.00078e-07
7.04142e-05,4.30231e-15,1.33111e-10,1.16516e-15,0,4.00078e-07
7.04154e-05,4.29776e-15,1.33176e-10,1.16522e-15,0,4.00078e-07
7.04165e-05,4.29319e-15,1.33239e-10,1.16513e-15,0,4.00078e-07
7.04176e-05,4.28913e-15,1.33301e-10,1.16507e-15,0,4.00078e-07
7.04188e-05,4.28455e-15,1.33365e-10,1.16503e-15,0,4.00078e-07
7.04199e-05,4.27997e-15,1.33431e-10,1.16503e-15,0,4.00078e-07
7.0421e-05,4.27584e-15,1.33499e-10,1.16507e-15,0,4.00078e-07
7.04222e-05,4.27125e-15,1.33571e-10,1.16508e-15,0,4.00078e-07
7.04233e-05,4.26666e-15,1.33646e-10,1.16509e-15,0,4.00078e-07
7.04245e-05,4.26205e-15,1.33729e-10,1.16513e-15,0,4.00078e-07
7.04256e-05,4.25744e-15,1.33814e-10,1.16514e-15,0,4.00078e-07
7.04268e-05,4.25282e-15,1.33901e-10,1.16514e-15,0,4.00078e-07
7.04279e-05,4.2482e-15,1.33991e-10,1.16516e-15,0,4.00078e-07
7.04291e-05,4.24355e-15,1.34085e-10,1.16517e-15,0,4.00078e-07
7.04302e-05,4.2389e-15,1.34184e-10,1.16517e-15,0,4.00078e-07
7.04314e-05,4.23424e-15,1.34287e-10,1.16519e-15,0,4.00078e-07
7.04326e-05,4.22957e-15,1.34395e-10,1.1652e-15,0,4.00078e-07
7.04337e-05,4.2249e-15,1.34513e-10,1.16524e-15,0,4.00078e-07
7.04349e-05,4.22019e-15,1.34638e-10,1.16524e-15,0,4.00079e-07
7.04361e-05,4.21548e-15,1.34771e-10,1.16523e-15,0,4.00079e-07
7.04373e-05,4.21074e-15,1.34911e-10,1.16525e-15,0,4.00079e-07
7.04384e-05,4.20598e-15,1.35059e-10,1.16526e-15,0,4.00079e-07
7.04396e-05,4.20119e-15,1.35214e-10,1.16528e-15,0,4.00079e-07
7.04408e-05,4.19639e-15,1.35374e-10,1.16528e-15,0,4.00079e-07
7.0442e-05,4.19156e-15,1.35531e-10,1.16528e-15,0,4.00079e-07
7.04433e-05,4.18673e-15,1.3569e-10,1.16527e-15,0,4.00079e-07
7.04445e-05,4.18189e-15,1.35858e-10,1.16528e-15,0,4.00079e-07
7.04457e-05,4.17706e-15,1.36045e-10,1.16532e-15,0,4.00079e-07
7.04469e-05,4.17307e-15,1.36236e-10,1.16539e-15,0,4.00079e-07
7.04482e-05,4.16818e-15,1.36418e-10,1.16536e-15,0,4.00079e-07
7.04494e-05,4.16327e-15,1.36584e-10,1.16536e-15,0,4.00079e-07
7.04506e-05,4.15834e-15,1.36717e-10,1.16532e-15,0,4.00079e-07
7.04519e-05,4.1534e-15,1.36822e-10,1.16533e-15,0,4.00079e-07
7.04531e-05,4.14843e-15,1.36917e-10,1.16537e-15,0,4.00079e-07
7.04544e-05,4.14344e-15,1.37e-10,1.16541e-15,0,4.00079e-07
7.04556e-05,4.13948e-15,1.37081e-10,1.1655e-15,0,4.00079e-07
7.04569e-05,4.13649e-15,1.37154e-10,1.1656e-15,0,4.00079e-07
7.04582e-05,4.13149e-15,1.37211e-10,1.1656e-15,0,4.00079e-07
7.04594e-05,4.12647e-15,1.37256e-10,1.16569e-15,0,4.00079e-07
7.04607e-05,4.12144e-15,1.37297e-10,1.16574e-15,0,4.00079e-07
7.0462e-05,4.11643e-15,1.37342e-10,1.16575e-15,0,4.00079e-07
7.04632e-05,4.1114e-15,1.37388e-10,1.16571e-15,0,4.00079e-07
7.04645e-05,4.10675e-15,1.37429e-10,1.16569e-15,0,4.00079e-07
7.04658e-05,4.10171e-15,1.3746e-10,1.16564e-15,0,4.00079e-07
7.0467e-05,4.09669e-15,1.37481e-10,1.16555e-15,0,4.00079e-07
7.04683e-05,4.09169e-15,1.37496e-10,1.16551e-15,0,4.00079e-07
7.04696e-05,4.08667e-15,1.37507e-10,1.16549e-15,0,4.00079e-07
7.04708e-05,4.08166e-15,1.37518e-10,1.16549e-15,0,4.00079e-07
7.04721e-05,4.07665e-15,1.37531e-10,1.16551e-15,0,4.00079e-07
7.04733e-05,4.07163e-15,1.37545e-10,1.1655e-15,0,4.00079e-07
7.04746e-05,4.06663e-15,1.3756e-10,1.16549e-15,0,4.00079e-07
7.04758e-05,4.06164e-15,1.37578e-10,1.16551e-15,0,4.00079e-07
7.04771e-05,4.05666e-15,1.376e-10,1.16551e-15,0,4.00079e-07
7.04783e-05,4.05171e-15,1.37623e-10,1.1655e-15,0,4.00079e-07
7.04796e-05,4.04675e-15,1.37646e-10,1.16546e-15,0,4.00079e-07
7.04808e-05,4.04183e-15,1.3767e-10,1.1654e-15,0,4.00079e-07
7.04821e-05,4.03734e-15,1.37693e-10,1.16539e-15,0,4.00079e-07
7.04833e-05,4.03247e-15,1.37717e-10,1.16539e-15,0,4.00079e-07
7.04845e-05,4.02762e-15,1.37742e-10,1.16538e-15,0,4.00079e-07
7.04857e-05,4.02283e-15,1.37766e-10,1.16536e-15,0,4.00079e-07
7.04869e-05,4.01801e-15,1.37791e-10,1.16534e-15,0,4.00079e-07
7.04881e-05,4.01318e-15,1.37816e-10,1.16533e-15,0,4.00079e-07
7.04893e-05,4.00838e-15,1.37842e-10,1.16531e-15,0,4.00079e-07
7.04905e-05,4.00361e-15,1.37867e-10,1.16531e-15,0,4.00079e-07
7.04917e-05,3.99941e-15,1.37891e-10,1.1653e-15,0,4.00079e-07
7.04928e-05,3.99507e-15,1.37914e-10,1.16524e-15,0,4.00079e-07
7.04938e-05,3.9909e-15,1.37938e-10,1.16521e-15,0,4.00079e-07
7.04948e-05,3.98689e-15,1.37961e-10,1.16519e-15,0,4.00079e-07
7.04958e-05,3.983e-15,1.37985e-10,1.16518e-15,0,4.00079e-07
7.04968e-05,3.97916e-15,1.3801e-10,1.16517e-15,0,4.00079e-07
7.04977e-05,3.97535e-15,1.38036e-10,1.16516e-15,0,4.00079e-07
7.04987e-05,3.97157e-15,1.38063e-10,1.16515e-15,0,4.00079e-07
7.04996e-05,3.96779e-15,1.38091e-10,1.16513e-15,0,4.00079e-07
7.05006e-05,3.96536e-15,1.38117e-10,1.16515e-15,0,4.00079e-07
7.05015e-05,3.96161e-15,1.38146e-10,1.16513e-15,0,4.00079e-07
7.05025e-05,3.95781e-15,1.38176e-10,1.16514e-15,0,4.00079e-07
7.05035e-05,3.95485e-15,1.38206e-10,1.16519e-15,0,4.00079e-07
7.05045e-05,3.95097e-15,1.38238e-10,1.16518e-15,0,4.00079e-07
7.05054e-05,3.94706e-15,1.38272e-10,1.16518e-15,0,4.00079e-07
7.05064e-05,3.94314e-15,1.38307e-10,1.16519e-15,0,4.00079e-07
7.05074e-05,3.93929e-15,1.38342e-10,1.16519e-15,0,4.00079e-07
7.05083e-05,3.93551e-15,1.38378e-10,1.16519e-15,0,4.00079e-07
7.05093e-05,3.93179e-15,1.38415e-10,1.16518e-15,0,4.00079e-07
7.05102e-05,3.92814e-15,1.38451e-10,1.16515e-15,0,4.00079e-07
7.05111e-05,3.92454e-15,1.38487e-10,1.16512e-15,0,4.00079e-07
7.0512e-05,3.92102e-15,1.38523e-10,1.1651e-15,0,4.00079e-07
7.05129e-05,3.91756e-15,1.3856e-10,1.16509e-15,0,4.00079e-07
7.05137e-05,3.91415e-15,1.38598e-10,1.1651e-15,0,4.00079e-07
7.05146e-05,3.91079e-15,1.38635e-10,1.1651e-15,0,4.00079e-07
7.05154e-05,3.90771e-15,1.38673e-10,1.16511e-15,0,4.00079e-07
7.05162e-05,3.90448e-15,1.38712e-10,1.16512e-15,0,4.00079e-07
7.0517e-05,3.9013e-15,1.38751e-10,1.16511e-15,0,4.00079e-07
7.05178e-05,3.89817e-15,1.38789e-10,1.1651e-15,0,4.00079e-07
7.05186e-05,3.89506e-15,1.38828e-10,1.16508e-15,0,4.00079e-07
7.05194e-05,3.89197e-15,1.38866e-10,1.16507e-15,0,4.00079e-07
7.05202e-05,3.88886e-15,1.38906e-10,1.16506e-15,0,4.00079e-07
7.05209e-05,3.88577e-15,1.38945e-10,1.16505e-15,0,4.00079e-07
7.05217e-05,3.88271e-15,1.38984e-10,1.16504e-15,0,4.00079e-07
7.05225e-05,3.87966e-15,1.39023e-10,1.16504e-15,0,4.00079e-07
7.05232e-05,3.87665e-15,1.39062e-10,1.16503e-15,0,4.00079e-07
7.0524e-05,3.87365e-15,1.39101e-10,1.16502e-15,0,4.00079e-07
7.05248e-05,3.87068e-15,1.3914e-10,1.16502e-15,0,4.00079e-07
7.05255e-05,3.86774e-15,1.3918e-10,1.16501e-15,0,4.00079e-07
7.05262e-05,3.86486e-15,1.3922e-10,1.16503e-15,0,4.00079e-07
7.0527e-05,3.86197e-15,1.39259e-10,1.16503e-15,0,4.00079e-07
7.05277e-05,3.85911e-15,1.39298e-10,1.16503e-15,0,4.00079e-07
7.05284e-05,3.85627e-15,1.39338e-10,1.16502e-15,0,4.00079e-07
7.05291e-05,3.85346e-15,1.39379e-10,1.16502e-15,0,4.00079e-07
7.05298e-05,3.85066e-15,1.3942e-10,1.16503e-15,0,4.00079e-07
7.05305e-05,3.84788e-15,1.39461e-10,1.16503e-15,0,4.00079e-07
7.05312e-05,3.84511e-15,1.39502e-10,1.16503e-15,0,4.00079e-07
7.05319e-05,3.84235e-15,1.39543e-10,1.16502e-15,0,4.00079e-07
7.05326e-05,3.83958e-15,1.39585e-10,1.16501e-15,0,4.00079e-07
7.05333e-05,3.83679e-15,1.39626e-10,1.16499e-15,0,4.00079e-07
7.0534e-05,3.83401e-15,1.39668e-10,1.16499e-15,0,4.00079e-07
7.05347e-05,3.83124e-15,1.39711e-10,1.16498e-15,0,4.00079e-07
7.05354e-05,3.82847e-15,1.39756e-10,1.165e-15,0,4.00079e-07
7.05361e-05,3.8259e-15,1.39801e-10,1.16502e-15,0,4.00079e-07
7.05368e-05,3.82314e-15,1.39846e-10,1.16501e-15,0,4.00079e-07
7.05375e-05,3.82038e-15,1.3989e-10,1.16499e-15,0,4.00079e-07
7.05382e-05,3.81762e-15,1.39935e-10,1.16498e-15,0,4.00079e-07
7.05389e-05,3.81502e-15,1.39979e-10,1.16499e-15,0,4.00079e-07
7.05396e-05,3.81225e-15,1.40025e-10,1.165e-15,0,4.00079e-07
7.05403e-05,3.80947e-15,1.40071e-10,1.16499e-15,0,4.00079e-07
7.0541e-05,3.80667e-15,1.40117e-10,1.16498e-15,0,4.00079e-07
7.05418e-05,3.80419e-15,1.40163e-10,1.16498e-15,0,4.00079e-07
7.05425e-05,3.80137e-15,1.4021e-10,1.16498e-15,0,4.00079e-07
7.05432e-05,3.79853e-15,1.40258e-10,1.16498e-15,0,4.00079e-07
7.05439e-05,3.79588e-15,1.40306e-10,1.16498e-15,0,4.00079e-07
7.05446e-05,3.79308e-15,1.40354e-10,1.16499e-15,0,4.00079e-07
7.05454e-05,3.79018e-15,1.40404e-10,1.16499e-15,0,4.00079e-07
7.05461e-05,3.78727e-15,1.40454e-10,1.165e-15,0,4.00079e-07
7.05469e-05,3.78434e-15,1.40505e-10,1.16501e-15,0,4.00079e-07
7.05476e-05,3.78138e-15,1.40557e-10,1.16501e-15,0,4.00079e-07
7.05484e-05,3.7784e-15,1.4061e-10,1.165e-15,0,4.00079e-07
7.05491e-05,3.77541e-15,1.40663e-10,1.165e-15,0,4.00079e-07
7.05499e-05,3.77238e-15,1.40718e-10,1.16501e-15,0,4.00079e-07
7.05507e-05,3.76934e-15,1.40774e-10,1.16504e-15,0,4.00079e-07
7.05514e-05,3.76628e-15,1.40831e-10,1.16509e-15,0,4.00079e-07
7.05522e-05,3.76321e-15,1.40889e-10,1.16511e-15,0,4.00079e-07
7.0553e-05,3.76059e-15,1.40947e-10,1.16512e-15,0,4.00079e-07
7.05538e-05,3.75749e-15,1.41006e-10,1.16512e-15,0,4.00079e-07
7.05546e-05,3.75439e-15,1.41067e-10,1.16512e-15,0,4.00079e-07
7.05554e-05,3.75128e-15,1.41128e-10,1.1651e-15,0,4.00079e-07
7.05562e-05,3.74816e-15,1.41188e-10,1.16509e-15,0,4.00079e-07
7.05569e-05,3.74503e-15,1.41249e-10,1.16511e-15,0,4.00079e-07
7.05577e-05,3.7419e-15,1.4131e-10,1.16511e-15,0,4.00079e-07
7.05585e-05,3.73877e-15,1.41372e-10,1.16512e-15,0,4.00079e-07
7.05593e-05,3.73563e-15,1.41435e-10,1.16512e-15,0,4.00079e-07
7.05601e-05,3.7325e-15,1.41498e-10,1.16509e-15,0,4.00079e-07
7.05609e-05,3.72945e-15,1.4156e-10,1.16507e-15,0,4.00079e-07
7.05617e-05,3.72632e-15,1.41624e-10,1.16507e-15,0,4.00079e-07
7.05625e-05,3.72318e-15,1.41688e-10,1.16507e-15,0,4.00079e-07
7.05633e-05,3.72003e-15,1.41752e-10,1.16508e-15,0,4.00079e-07
7.05641e-05,3.71688e-15,1.41817e-10,1.1651e-15,0,4.00079e-07
7.05649e-05,3.71374e-15,1.41882e-10,1.1651e-15,0,4.00079e-07
7.05657e-05,3.71058e-15,1.41948e-10,1.1651e-15,0,4.00079e-07
7.05665e-05,3.70742e-15,1.42014e-10,1.1651e-15,0,4.00079e-07
7.05673e-05,3.70425e-15,1.42081e-10,1.1651e-15,0,4.00079e-07
7.05682e-05,3.70107e-15,1.4215e-10,1.16513e-15,0,4.00079e-07
7.0569e-05,3.69788e-15,1.42223e-10,1.16519e-15,0,4.00079e-07
7.05698e-05,3.69467e-15,1.42295e-10,1.16518e-15,0,4.00079e-07
7.05706e-05,3.69144e-15,1.42368e-10,1.16516e-15,0,4.00079e-07
7.05714e-05,3.6882e-15,1.4244e-10,1.16514e-15,0,4.00079e-07
7.05723e-05,3.68559e-15,1.4251e-10,1.16514e-15,0,4.00079e-07
7.05731e-05,3.68232e-15,1.42581e-10,1.16511e-15,0,4.00079e-07
7.05739e-05,3.67905e-15,1.42652e-10,1.16512e-15,0,4.00079e-07
7.05748e-05,3.67576e-15,1.42725e-10,1.16514e-15,0,4.00079e-07
7.05756e-05,3.67247e-15,1.428e-10,1.16515e-15,0,4.00079e-07
7.05764e-05,3.66918e-15,1.42874e-10,1.16515e-15,0,4.00079e-07
7.05773e-05,3.6659e-15,1.42949e-10,1.16516e-15,0,4.00079e-07
7.05781e-05,3.66264e-15,1.43026e-10,1.16516e-15,0,4.00079e-07
7.05789e-05,3.65938e-15,1.43103e-10,1.16517e-15,0,4.00079e-07
7.05798e-05,3.65615e-15,1.43181e-10,1.16517e-15,0,4.00079e-07
7.05806e-05,3.65294e-15,1.4326e-10,1.16518e-15,0,4.00079e-07
7.05814e-05,3.64974e-15,1.43341e-10,1.1652e-15,0,4.00079e-07
7.05822e-05,3.64656e-15,1.43425e-10,1.16523e-15,0,4.00079e-07
7.0583e-05,3.64339e-15,1.43515e-10,1.16527e-15,0,4.00079e-07
7.05838e-05,3.64022e-15,1.43602e-10,1.16525e-15,0,4.00079e-07
7.05847e-05,3.63706e-15,1.43685e-10,1.16522e-15,0,4.00079e-07
7.05855e-05,3.6339e-15,1.43766e-10,1.16521e-15,0,4.00079e-07
7.05863e-05,3.63097e-15,1.43847e-10,1.16521e-15,0,4.00079e-07
7.05871e-05,3.6287e-15,1.43926e-10,1.16524e-15,0,4.00079e-07
7.05879e-05,3.62555e-15,1.44008e-10,1.16523e-15,0,4.00079e-07
7.05887e-05,3.62241e-15,1.44092e-10,1.16523e-15,0,4.00079e-07
7.05895e-05,3.61928e-15,1.44176e-10,1.16523e-15,0,4.00079e-07
7.05903e-05,3.61617e-15,1.44261e-10,1.16524e-15,0,4.00079e-07
7.05911e-05,3.61313e-15,1.44348e-10,1.16529e-15,0,4.00079e-07
7.05919e-05,3.61007e-15,1.44435e-10,1.1653e-15,0,4.00079e-07
7.05927e-05,3.60702e-15,1.44522e-10,1.16527e-15,0,4.00079e-07
7.05934e-05,3.604e-15,1.44609e-10,1.16525e-15,0,4.00079e-07
7.05942e-05,3.60101e-15,1.44696e-10,1.16525e-15,0,4.00079e-07
7.0595e-05,3.59803e-15,1.44784e-10,1.16526e-15,0,4.00079e-07
7.05957e-05,3.59513e-15,1.44875e-10,1.16528e-15,0,4.00079e-07
7.05965e-05,3.59222e-15,1.44965e-10,1.16528e-15,0,4.00079e-07
7.05972e-05,3.58934e-15,1.45057e-10,1.16528e-15,0,4.00079e-07
7.05979e-05,3.58648e-15,1.45148e-10,1.16528e-15,0,4.00079e-07
7.05987e-05,3.58365e-15,1.4524e-10,1.16527e-15,0,4.00079e-07
7.05994e-05,3.58085e-15,1.45332e-10,1.16527e-15,0,4.00079e-07
7.06001e-05,3.57806e-15,1.45422e-10,1.16528e-15,0,4.00079e-07
7.06008e-05,3.57529e-15,1.45509e-10,1.16529e-15,0,4.00079e-07
7.06015e-05,3.57252e-15,1.45593e-10,1.16532e-15,0,4.00079e-07
7.06022e-05,3.56974e-15,1.45675e-10,1.16532e-15,0,4.00079e-07
7.0603e-05,3.56696e-15,1.45756e-10,1.16531e-15,0,4.00079e-07
7.06037e-05,3.56416e-15,1.45838e-10,1.16532e-15,0,4.00079e-07
7.06044e-05,3.56134e-15,1.45921e-10,1.16533e-15,0,4.00079e-07
7.06051e-05,3.55855e-15,1.46006e-10,1.16532e-15,0,4.00079e-07
7.06058e-05,3.55583e-15,1.4609e-10,1.16528e-15,0,4.00079e-07
7.06065e-05,3.55316e-15,1.46175e-10,1.16527e-15,0,4.00079e-07
7.06072e-05,3.55054e-15,1.4626e-10,1.16526e-15,0,4.00079e-07
7.06078e-05,3.54797e-15,1.4634e-10,1.16524e-15,0,4.00079e-07
7.06085e-05,3.54545e-15,1.46414e-10,1.16521e-15,0,4.00079e-07
7.06091e-05,3.54297e-15,1.46484e-10,1.16518e-15,0,4.00079e-07
7.06098e-05,3.54054e-15,1.46549e-10,1.16516e-15,0,4.00079e-07
7.06104e-05,3.53815e-15,1.46609e-10,1.16515e-15,0,4.00079e-07
7.0611e-05,3.53578e-15,1.46665e-10,1.16515e-15,0,4.00079e-07
7.06116e-05,3.53344e-15,1.46717e-10,1.16514e-15,0,4.00079e-07
7.06122e-05,3.53112e-15,1.46768e-10,1.16515e-15,0,4.00079e-07
7.06128e-05,3.52884e-15,1.46817e-10,1.16514e-15,0,4.00079e-07
7.06134e-05,3.52659e-15,1.46865e-10,1.16514e-15,0,4.00079e-07
7.06139e-05,3.52437e-15,1.46912e-10,1.16514e-15,0,4.00079e-07
7.06145e-05,3.52218e-15,1.46959e-10,1.16515e-15,0,4.00079e-07
7.06151e-05,3.52001e-15,1.47005e-10,1.16516e-15,0,4.00079e-07
7.06156e-05,3.51786e-15,1.47051e-10,1.16515e-15,0,4.00079e-07
7.06162e-05,3.51573e-15,1.47096e-10,1.16515e-15,0,4.00079e-07
7.06167e-05,3.51361e-15,1.47141e-10,1.16513e-15,0,4.00079e-07
7.06172e-05,3.51152e-15,1.47184e-10,1.16513e-15,0,4.00079e-07
7.06178e-05,3.50943e-15,1.47226e-10,1.16511e-15,0,4.00079e-07
7.06183e-05,3.50736e-15,1.47266e-10,1.1651e-15,0,4.00079e-07
7.06188e-05,3.50531e-15,1.47306e-10,1.16509e-15,0,4.00079e-07
7.06194e-05,3.50326e-15,1.47345e-10,1.16509e-15,0,4.00079e-07
7.06199e-05,3.50122e-15,1.47384e-10,1.16509e-15,0,4.00079e-07
7.06204e-05,3.49919e-15,1.47422e-10,1.16509e-15,0,4.00079e-07
7.06209e-05,3.49717e-15,1.47459e-10,1.16509e-15,0,4.00079e-07
7.06215e-05,3.49515e-15,1.47497e-10,1.16508e-15,0,4.00079e-07
7.0622e-05,3.49314e-15,1.47534e-10,1.16507e-15,0,4.00079e-07
7.06225e-05,3.49113e-15,1.4757e-10,1.16507e-15,0,4.00079e-07
7.0623e-05,3.48913e-15,1.47606e-10,1.16507e-15,0,4.00079e-07
7.06235e-05,3.48712e-15,1.47642e-10,1.16507e-15,0,4.00079e-07
7.06241e-05,3.48512e-15,1.47677e-10,1.16507e-15,0,4.00079e-07
7.06246e-05,3.48313e-15,1.47712e-10,1.16508e-15,0,4.00079e-07
7.06251e-05,3.48115e-15,1.47748e-10,1.1651e-15,0,4.00079e-07
7.06256e-05,3.47919e-15,1.47785e-10,1.16509e-15,0,4.00079e-07
7.06261e-05,3.47724e-15,1.47821e-10,1.16508e-15,0,4.00079e-07
7.06266e-05,3.47529e-15,1.47857e-10,1.16507e-15,0,4.00079e-07
7.06271e-05,3.47334e-15,1.47892e-10,1.16508e-15,0,4.00079e-07
7.06276e-05,3.4714e-15,1.47929e-10,1.16511e-15,0,4.00079e-07
7.06281e-05,3.46946e-15,1.47966e-10,1.16512e-15,0,4.00079e-07
7.06286e-05,3.46753e-15,1.48002e-10,1.1651e-15,0,4.00079e-07
7.06291e-05,3.46558e-15,1.48039e-10,1.16508e-15,0,4.00079e-07
7.06296e-05,3.46363e-15,1.48075e-10,1.16506e-15,0,4.00079e-07
7.06301e-05,3.46168e-15,1.4811e-10,1.16505e-15,0,4.00079e-07
7.06306e-05,3.45972e-15,1.48146e-10,1.16505e-15,0,4.00079e-07
7.06311e-05,3.45776e-15,1.48181e-10,1.16506e-15,0,4.00079e-07
7.06316e-05,3.45579e-15,1.48217e-10,1.16506e-15,0,4.00079e-07
7.06321e-05,3.45381e-15,1.48252e-10,1.16506e-15,0,4.00079e-07
7.06327e-05,3.45183e-15,1.48286e-10,1.16506e-15,0,4.00079e-07
7.06332e-05,3.44985e-15,1.4832e-10,1.16506e-15,0,4.00079e-07
7.06337e-05,3.44787e-15,1.48353e-10,1.16506e-15,0,4.00079e-07
7.06342e-05,3.44588e-15,1.48384e-10,1.16507e-15,0,4.00079e-07
7.06347e-05,3.44389e-15,1.48415e-10,1.16507e-15,0,4.00079e-07
7.06352e-05,3.4419e-15,1.48444e-10,1.16507e-15,0,4.00079e-07
7.06357e-05,3.43991e-15,1.48471e-10,1.16508e-15,0,4.00079e-07
7.06363e-05,3.4379e-15,1.48497e-10,1.16508e-15,0,4.00079e-07
7.06368e-05,3.43588e-15,1.48521e-10,1.16506e-15,0,4.00079e-07
7.06373e-05,3.43386e-15,1.48544e-10,1.16508e-15,0,4.00079e-07
7.06378e-05,3.43182e-15,1.48568e-10,1.16512e-15,0,4.00079e-07
7.06384e-05,3.42977e-15,1.4859e-10,1.16514e-15,0,4.00079e-07
7.06389e-05,3.4277e-15,1.48611e-10,1.16516e-15,0,4.00079e-07
7.06395e-05,3.42561e-15,1.48629e-10,1.16515e-15,0,4.00079e-07
7.064e-05,3.42379e-15,1.48644e-10,1.16514e-15,0,4.00079e-07
7.06405e-05,3.42166e-15,1.48656e-10,1.16513e-15,0,4.00079e-07
7.06411e-05,3.41951e-15,1.48665e-10,1.16512e-15,0,4.00079e-07
7.06417e-05,3.41734e-15,1.48671e-10,1.16512e-15,0,4.00079e-07
7.06422e-05,3.41515e-15,1.48676e-10,1.16512e-15,0,4.00079e-07
7.06428e-05,3.41295e-15,1.48679e-10,1.16512e-15,0,4.00079e-07
7.06434e-05,3.41072e-15,1.48681e-10,1.16513e-15,0,4.00079e-07
7.0644e-05,3.40851e-15,1.48682e-10,1.16515e-15,0,4.00079e-07
7.06445e-05,3.40626e-15,1.48682e-10,1.16515e-15,0,4.00079e-07
7.06451e-05,3.404e-15,1.48681e-10,1.16515e-15,0,4.00079e-07
7.06457e-05,3.40173e-15,1.48678e-10,1.16515e-15,0,4.00079e-07
7.06463e-05,3.39944e-15,1.48676e-10,1.16516e-15,0,4.00079e-07
7.06469e-05,3.39715e-15,1.48674e-10,1.16518e-15,0,4.00079e-07
7.06475e-05,3.39485e-15,1.4867e-10,1.16517e-15,0,4.00079e-07
7.06481e-05,3.39254e-15,1.48664e-10,1.16516e-15,0,4.00079e-07
7.06487e-05,3.39023e-15,1.48658e-10,1.16516e-15,0,4.00079e-07
7.06493e-05,3.38792e-15,1.48651e-10,1.16516e-15,0,4.00079e-07
7.06499e-05,3.3856e-15,1.48643e-10,1.16516e-15,0,4.00079e-07
7.06505e-05,3.38328e-15,1.48634e-10,1.16516e-15,0,4.00079e-07
7.06511e-05,3.38096e-15,1.48626e-10,1.16515e-15,0,4.00079e-07
7.06517e-05,3.37863e-15,1.48618e-10,1.16516e-15,0,4.00079e-07
7.06523e-05,3.37628e-15,1.4861e-10,1.16517e-15,0,4.00079e-07
7.06529e-05,3.37392e-15,1.48603e-10,1.16517e-15,0,4.00079e-07
7.06536e-05,3.37153e-15,1.48595e-10,1.16517e-15,0,4.00079e-07
7.06542e-05,3.36913e-15,1.48587e-10,1.16516e-15,0,4.00079e-07
7.06548e-05,3.36673e-15,1.48579e-10,1.16516e-15,0,4.00079e-07
7.06554e-05,3.36432e-15,1.48572e-10,1.16516e-15,0,4.00079e-07
7.06561e-05,3.36189e-15,1.48566e-10,1.16517e-15,0,4.00079e-07
7.06567e-05,3.35943e-15,1.4856e-10,1.16518e-15,0,4.00079e-07
7.06573e-05,3.35695e-15,1.48555e-10,1.16521e-15,0,4.00079e-07
7.0658e-05,3.35444e-15,1.48554e-10,1.16526e-15,0,4.00079e-07
7.06587e-05,3.3519e-15,1.48552e-10,1.16527e-15,0,4.00079e-07
7.06593e-05,3.34932e-15,1.4855e-10,1.16526e-15,0,4.00079e-07
7.066e-05,3.34671e-15,1.48549e-10,1.16525e-15,0,4.00079e-07
7.06607e-05,3.34406e-15,1.48549e-10,1.16526e-15,0,4.00079e-07
7.06614e-05,3.34138e-15,1.4855e-10,1.16529e-15,0,4.00079e-07
7.06621e-05,3.33867e-15,1.48555e-10,1.16532e-15,0,4.00079e-07
