%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
5.916e-05,5.00533e-14,6.01956e-11,1.19044e-15,0,4.0003e-07
5.91645e-05,5.00291e-14,6.02055e-11,1.19045e-15,0,4.0003e-07
5.91689e-05,5.00049e-14,6.02154e-11,1.19045e-15,0,4.0003e-07
5.91734e-05,4.99808e-14,6.02253e-11,1.19044e-15,0,4.0003e-07
5.91778e-05,4.99566e-14,6.02351e-11,1.19044e-15,0,4.0003e-07
5.91822e-05,4.99324e-14,6.02449e-11,1.19044e-15,0,4.0003e-07
5.91867e-05,4.99084e-14,6.02546e-11,1.19044e-15,0,4.0003e-07
5.91911e-05,4.98843e-14,6.02645e-11,1.19044e-15,0,4.0003e-07
5.91955e-05,4.98603e-14,6.02744e-11,1.19045e-15,0,4.0003e-07
5.91999e-05,4.98362e-14,6.02842e-11,1.19044e-15,0,4.0003e-07
5.92043e-05,4.98123e-14,6.0294e-11,1.19044e-15,0,4.0003e-07
5.92087e-05,4.97884e-14,6.03038e-11,1.19043e-15,0,4.0003e-07
5.92131e-05,4.97645e-14,6.03135e-11,1.19044e-15,0,4.0003e-07
5.92175e-05,4.97406e-14,6.03234e-11,1.19044e-15,0,4.0003e-07
5.92219e-05,4.97166e-14,6.03333e-11,1.19045e-15,0,4.0003e-07
5.92263e-05,4.96929e-14,6.0343e-11,1.19044e-15,0,4.0003e-07
5.92306e-05,4.96691e-14,6.03527e-11,1.19043e-15,0,4.0003e-07
5.9235e-05,4.96453e-14,6.03627e-11,1.19045e-15,0,4.0003e-07
5.92394e-05,4.96215e-14,6.03726e-11,1.19045e-15,0,4.0003e-07
5.92438e-05,4.95977e-14,6.03826e-11,1.19045e-15,0,4.0003e-07
5.92481e-05,4.9574e-14,6.03925e-11,1.19044e-15,0,4.0003e-07
5.92525e-05,4.95504e-14,6.04024e-11,1.19045e-15,0,4.0003e-07
5.92568e-05,4.95267e-14,6.04123e-11,1.19044e-15,0,4.0003e-07
5.92611e-05,4.95031e-14,6.04221e-11,1.19044e-15,0,4.0003e-07
5.92655e-05,4.94794e-14,6.04319e-11,1.19044e-15,0,4.0003e-07
5.92698e-05,4.94557e-14,6.04418e-11,1.19045e-15,0,4.0003e-07
5.92742e-05,4.94322e-14,6.04517e-11,1.19045e-15,0,4.0003e-07
5.92785e-05,4.94087e-14,6.04615e-11,1.19044e-15,0,4.0003e-07
5.92828e-05,4.93852e-14,6.04714e-11,1.19044e-15,0,4.0003e-07
5.92871e-05,4.93616e-14,6.04812e-11,1.19044e-15,0,4.0003e-07
5.92914e-05,4.93381e-14,6.04909e-11,1.19043e-15,0,4.0003e-07
5.92958e-05,4.93146e-14,6.05007e-11,1.19043e-15,0,4.00031e-07
5.93001e-05,4.92912e-14,6.05104e-11,1.19043e-15,0,4.00031e-07
5.93043e-05,4.92678e-14,6.05202e-11,1.19043e-15,0,4.00031e-07
5.93086e-05,4.92444e-14,6.05299e-11,1.19042e-15,0,4.00031e-07
5.93129e-05,4.9221e-14,6.05398e-11,1.19044e-15,0,4.00031e-07
5.93172e-05,4.91976e-14,6.05499e-11,1.19045e-15,0,4.00031e-07
5.93215e-05,4.91742e-14,6.05599e-11,1.19045e-15,0,4.00031e-07
5.93258e-05,4.91508e-14,6.057e-11,1.19045e-15,0,4.00031e-07
5.93301e-05,4.91274e-14,6.05799e-11,1.19044e-15,0,4.00031e-07
5.93344e-05,4.91042e-14,6.05898e-11,1.19044e-15,0,4.00031e-07
5.93386e-05,4.90809e-14,6.05995e-11,1.19043e-15,0,4.00031e-07
5.93429e-05,4.90577e-14,6.06092e-11,1.19042e-15,0,4.00031e-07
5.93472e-05,4.90344e-14,6.0619e-11,1.19043e-15,0,4.00031e-07
5.93514e-05,4.90112e-14,6.06289e-11,1.19043e-15,0,4.00031e-07
5.93557e-05,4.89879e-14,6.06388e-11,1.19044e-15,0,4.00031e-07
5.936e-05,4.89647e-14,6.06486e-11,1.19043e-15,0,4.00031e-07
5.93642e-05,4.89414e-14,6.06584e-11,1.19043e-15,0,4.00031e-07
5.93685e-05,4.89181e-14,6.06683e-11,1.19043e-15,0,4.00031e-07
5.93728e-05,4.88949e-14,6.06782e-11,1.19043e-15,0,4.00031e-07
5.9377e-05,4.88716e-14,6.06881e-11,1.19044e-15,0,4.00031e-07
5.93813e-05,4.88484e-14,6.06982e-11,1.19044e-15,0,4.00031e-07
5.93856e-05,4.88253e-14,6.07082e-11,1.19044e-15,0,4.00031e-07
5.93898e-05,4.88021e-14,6.07182e-11,1.19044e-15,0,4.00031e-07
5.9394e-05,4.8779e-14,6.07281e-11,1.19043e-15,0,4.00031e-07
5.93983e-05,4.87559e-14,6.0738e-11,1.19043e-15,0,4.00031e-07
5.94025e-05,4.87328e-14,6.07479e-11,1.19043e-15,0,4.00031e-07
5.94067e-05,4.87097e-14,6.0758e-11,1.19044e-15,0,4.00031e-07
5.9411e-05,4.86866e-14,6.0768e-11,1.19045e-15,0,4.00031e-07
5.94152e-05,4.86635e-14,6.0778e-11,1.19044e-15,0,4.00031e-07
5.94195e-05,4.86404e-14,6.07878e-11,1.19043e-15,0,4.00031e-07
5.94237e-05,4.86173e-14,6.07977e-11,1.19044e-15,0,4.00031e-07
5.94279e-05,4.85941e-14,6.08077e-11,1.19043e-15,0,4.00031e-07
5.94322e-05,4.8571e-14,6.08176e-11,1.19043e-15,0,4.00031e-07
5.94364e-05,4.85479e-14,6.08276e-11,1.19043e-15,0,4.00031e-07
5.94406e-05,4.85248e-14,6.08377e-11,1.19044e-15,0,4.00031e-07
5.94449e-05,4.85017e-14,6.08478e-11,1.19045e-15,0,4.00031e-07
5.94491e-05,4.84786e-14,6.08578e-11,1.19044e-15,0,4.00031e-07
5.94534e-05,4.84554e-14,6.0868e-11,1.19044e-15,0,4.00031e-07
5.94576e-05,4.84323e-14,6.08782e-11,1.19045e-15,0,4.00031e-07
5.94618e-05,4.84092e-14,6.08883e-11,1.19044e-15,0,4.00031e-07
5.94661e-05,4.83861e-14,6.08984e-11,1.19044e-15,0,4.00031e-07
5.94703e-05,4.83629e-14,6.09084e-11,1.19043e-15,0,4.00032e-07
5.94745e-05,4.83398e-14,6.09186e-11,1.19044e-15,0,4.00032e-07
5.94788e-05,4.83167e-14,6.09288e-11,1.19044e-15,0,4.00032e-07
5.9483e-05,4.82936e-14,6.0939e-11,1.19044e-15,0,4.00032e-07
5.94873e-05,4.82704e-14,6.09493e-11,1.19045e-15,0,4.00032e-07
5.94915e-05,4.82473e-14,6.09595e-11,1.19045e-15,0,4.00032e-07
5.94957e-05,4.82242e-14,6.09696e-11,1.19043e-15,0,4.00032e-07
5.95e-05,4.8201e-14,6.09797e-11,1.19043e-15,0,4.00032e-07
5.95042e-05,4.81779e-14,6.099e-11,1.19044e-15,0,4.00032e-07
5.95084e-05,4.81547e-14,6.10001e-11,1.19042e-15,0,4.00032e-07
5.95127e-05,4.81316e-14,6.10102e-11,1.19042e-15,0,4.00032e-07
5.95169e-05,4.81085e-14,6.10205e-11,1.19044e-15,0,4.00032e-07
5.95212e-05,4.80853e-14,6.10309e-11,1.19044e-15,0,4.00032e-07
5.95254e-05,4.8062e-14,6.10414e-11,1.19044e-15,0,4.00032e-07
5.95297e-05,4.80386e-14,6.10519e-11,1.19045e-15,0,4.00032e-07
5.9534e-05,4.80153e-14,6.10624e-11,1.19045e-15,0,4.00032e-07
5.95383e-05,4.79919e-14,6.1073e-11,1.19045e-15,0,4.00032e-07
5.95425e-05,4.79686e-14,6.10835e-11,1.19045e-15,0,4.00032e-07
5.95468e-05,4.79452e-14,6.10939e-11,1.19043e-15,0,4.00032e-07
5.95511e-05,4.79219e-14,6.11043e-11,1.19043e-15,0,4.00032e-07
5.95554e-05,4.78985e-14,6.11149e-11,1.19044e-15,0,4.00032e-07
5.95596e-05,4.78752e-14,6.11255e-11,1.19044e-15,0,4.00032e-07
5.95639e-05,4.78518e-14,6.1136e-11,1.19044e-15,0,4.00032e-07
5.95682e-05,4.78284e-14,6.11465e-11,1.19043e-15,0,4.00032e-07
5.95725e-05,4.78048e-14,6.11572e-11,1.19044e-15,0,4.00032e-07
5.95768e-05,4.77812e-14,6.11677e-11,1.19042e-15,0,4.00032e-07
5.95811e-05,4.77576e-14,6.11783e-11,1.19043e-15,0,4.00032e-07
5.95855e-05,4.7734e-14,6.1189e-11,1.19045e-15,0,4.00032e-07
5.95898e-05,4.77104e-14,6.11997e-11,1.19045e-15,0,4.00032e-07
5.95941e-05,4.76868e-14,6.12105e-11,1.19044e-15,0,4.00032e-07
5.95984e-05,4.76632e-14,6.12213e-11,1.19045e-15,0,4.00032e-07
5.96027e-05,4.76396e-14,6.12322e-11,1.19046e-15,0,4.00032e-07
5.96071e-05,4.76158e-14,6.12431e-11,1.19046e-15,0,4.00032e-07
5.96115e-05,4.75919e-14,6.12539e-11,1.19044e-15,0,4.00032e-07
5.96158e-05,4.75681e-14,6.12648e-11,1.19046e-15,0,4.00032e-07
5.96202e-05,4.75442e-14,6.12755e-11,1.19044e-15,0,4.00032e-07
5.96246e-05,4.75203e-14,6.12862e-11,1.19044e-15,0,4.00032e-07
5.96289e-05,4.74965e-14,6.12969e-11,1.19044e-15,0,4.00032e-07
5.96333e-05,4.74723e-14,6.13079e-11,1.19046e-15,0,4.00032e-07
5.96378e-05,4.74481e-14,6.1319e-11,1.19046e-15,0,4.00032e-07
5.96422e-05,4.7424e-14,6.13299e-11,1.19045e-15,0,4.00032e-07
5.96466e-05,4.73998e-14,6.13407e-11,1.19044e-15,0,4.00032e-07
5.9651e-05,4.73757e-14,6.13516e-11,1.19044e-15,0,4.00033e-07
5.96555e-05,4.73512e-14,6.13628e-11,1.19046e-15,0,4.00033e-07
5.966e-05,4.73267e-14,6.13741e-11,1.19046e-15,0,4.00033e-07
5.96644e-05,4.73023e-14,6.13853e-11,1.19047e-15,0,4.00033e-07
5.96689e-05,4.72778e-14,6.13965e-11,1.19046e-15,0,4.00033e-07
5.96734e-05,4.72533e-14,6.14076e-11,1.19046e-15,0,4.00033e-07
5.96779e-05,4.72289e-14,6.14188e-11,1.19046e-15,0,4.00033e-07
5.96823e-05,4.72044e-14,6.143e-11,1.19046e-15,0,4.00033e-07
5.96868e-05,4.71799e-14,6.14413e-11,1.19046e-15,0,4.00033e-07
5.96913e-05,4.71554e-14,6.14525e-11,1.19045e-15,0,4.00033e-07
5.96958e-05,4.7131e-14,6.14635e-11,1.19045e-15,0,4.00033e-07
5.97002e-05,4.71065e-14,6.14745e-11,1.19045e-15,0,4.00033e-07
5.97047e-05,4.7082e-14,6.14856e-11,1.19045e-15,0,4.00033e-07
5.97091e-05,4.70579e-14,6.14965e-11,1.19044e-15,0,4.00033e-07
5.97135e-05,4.70338e-14,6.15076e-11,1.19045e-15,0,4.00033e-07
5.97179e-05,4.70096e-14,6.15187e-11,1.19046e-15,0,4.00033e-07
5.97223e-05,4.69855e-14,6.15297e-11,1.19045e-15,0,4.00033e-07
5.97267e-05,4.69614e-14,6.15406e-11,1.19044e-15,0,4.00033e-07
5.97311e-05,4.69373e-14,6.15517e-11,1.19045e-15,0,4.00033e-07
5.97356e-05,4.69131e-14,6.15628e-11,1.19046e-15,0,4.00033e-07
5.974e-05,4.6889e-14,6.15739e-11,1.19046e-15,0,4.00033e-07
5.97444e-05,4.68649e-14,6.15848e-11,1.19045e-15,0,4.00033e-07
5.97488e-05,4.68408e-14,6.15958e-11,1.19046e-15,0,4.00033e-07
5.97532e-05,4.68166e-14,6.16068e-11,1.19046e-15,0,4.00033e-07
5.97576e-05,4.67925e-14,6.16179e-11,1.19046e-15,0,4.00033e-07
5.9762e-05,4.67684e-14,6.16289e-11,1.19046e-15,0,4.00033e-07
5.97664e-05,4.67443e-14,6.16398e-11,1.19045e-15,0,4.00033e-07
5.97708e-05,4.67201e-14,6.16505e-11,1.19044e-15,0,4.00033e-07
5.97752e-05,4.6696e-14,6.16614e-11,1.19045e-15,0,4.00033e-07
5.97796e-05,4.66719e-14,6.16722e-11,1.19044e-15,0,4.00033e-07
5.9784e-05,4.66477e-14,6.16829e-11,1.19043e-15,0,4.00033e-07
5.97884e-05,4.66236e-14,6.16936e-11,1.19043e-15,0,4.00033e-07
5.97929e-05,4.65994e-14,6.17046e-11,1.19046e-15,0,4.00033e-07
5.97973e-05,4.65753e-14,6.17158e-11,1.19047e-15,0,4.00033e-07
5.98017e-05,4.65512e-14,6.17268e-11,1.19047e-15,0,4.00033e-07
5.98061e-05,4.6527e-14,6.17377e-11,1.19046e-15,0,4.00033e-07
5.98105e-05,4.65029e-14,6.17486e-11,1.19046e-15,0,4.00033e-07
5.98149e-05,4.64787e-14,6.17596e-11,1.19047e-15,0,4.00033e-07
5.98193e-05,4.64546e-14,6.17703e-11,1.19046e-15,0,4.00033e-07
5.98237e-05,4.64305e-14,6.17808e-11,1.19044e-15,0,4.00034e-07
5.98281e-05,4.64063e-14,6.17915e-11,1.19045e-15,0,4.00034e-07
5.98325e-05,4.63822e-14,6.18023e-11,1.19046e-15,0,4.00034e-07
5.98369e-05,4.6358e-14,6.18131e-11,1.19045e-15,0,4.00034e-07
5.98413e-05,4.63339e-14,6.18238e-11,1.19046e-15,0,4.00034e-07
5.98457e-05,4.63097e-14,6.18345e-11,1.19046e-15,0,4.00034e-07
5.98501e-05,4.62856e-14,6.1845e-11,1.19045e-15,0,4.00034e-07
5.98546e-05,4.62614e-14,6.18556e-11,1.19045e-15,0,4.00034e-07
5.9859e-05,4.62373e-14,6.18663e-11,1.19046e-15,0,4.00034e-07
5.98634e-05,4.62131e-14,6.1877e-11,1.19046e-15,0,4.00034e-07
5.98678e-05,4.6189e-14,6.18878e-11,1.19046e-15,0,4.00034e-07
5.98722e-05,4.61648e-14,6.18985e-11,1.19046e-15,0,4.00034e-07
5.98766e-05,4.61407e-14,6.19092e-11,1.19047e-15,0,4.00034e-07
5.9881e-05,4.61165e-14,6.19199e-11,1.19046e-15,0,4.00034e-07
5.98854e-05,4.60924e-14,6.19304e-11,1.19045e-15,0,4.00034e-07
5.98898e-05,4.60682e-14,6.1941e-11,1.19046e-15,0,4.00034e-07
5.98942e-05,4.6044e-14,6.19516e-11,1.19046e-15,0,4.00034e-07
5.98986e-05,4.60199e-14,6.19621e-11,1.19045e-15,0,4.00034e-07
5.9903e-05,4.59957e-14,6.19727e-11,1.19046e-15,0,4.00034e-07
5.99074e-05,4.59716e-14,6.19832e-11,1.19045e-15,0,4.00034e-07
5.99119e-05,4.59474e-14,6.19937e-11,1.19045e-15,0,4.00034e-07
5.99163e-05,4.59232e-14,6.20042e-11,1.19045e-15,0,4.00034e-07
5.99207e-05,4.58991e-14,6.20148e-11,1.19045e-15,0,4.00034e-07
5.99251e-05,4.58749e-14,6.20255e-11,1.19046e-15,0,4.00034e-07
5.99295e-05,4.58508e-14,6.20361e-11,1.19045e-15,0,4.00034e-07
5.99339e-05,4.58266e-14,6.20467e-11,1.19045e-15,0,4.00034e-07
5.99383e-05,4.58024e-14,6.20573e-11,1.19046e-15,0,4.00034e-07
5.99427e-05,4.57782e-14,6.2068e-11,1.19045e-15,0,4.00034e-07
5.99471e-05,4.57541e-14,6.20787e-11,1.19045e-15,0,4.00034e-07
5.99515e-05,4.57299e-14,6.20895e-11,1.19047e-15,0,4.00034e-07
5.99559e-05,4.57057e-14,6.21002e-11,1.19046e-15,0,4.00034e-07
5.99603e-05,4.56816e-14,6.2111e-11,1.19047e-15,0,4.00034e-07
5.99647e-05,4.56574e-14,6.21216e-11,1.19046e-15,0,4.00034e-07
5.99691e-05,4.56332e-14,6.21322e-11,1.19045e-15,0,4.00034e-07
5.99736e-05,4.5609e-14,6.21428e-11,1.19044e-15,0,4.00034e-07
5.9978e-05,4.55849e-14,6.21535e-11,1.19044e-15,0,4.00034e-07
5.99824e-05,4.55607e-14,6.21641e-11,1.19045e-15,0,4.00034e-07
5.99868e-05,4.55365e-14,6.21748e-11,1.19045e-15,0,4.00034e-07
5.99912e-05,4.55123e-14,6.21856e-11,1.19045e-15,0,4.00034e-07
5.99956e-05,4.54882e-14,6.21965e-11,1.19045e-15,0,4.00034e-07
6e-05,4.5464e-14,6.22074e-11,1.19045e-15,0,4.00035e-07
6.00043e-05,4.54406e-14,6.2218e-11,1.19046e-15,0,4.00035e-07
6.00085e-05,4.54173e-14,6.22287e-11,1.19047e-15,0,4.00035e-07
6.00128e-05,4.53939e-14,6.22391e-11,1.19045e-15,0,4.00035e-07
6.0017e-05,4.53706e-14,6.22496e-11,1.19046e-15,0,4.00035e-07
6.00213e-05,4.53472e-14,6.22603e-11,1.19047e-15,0,4.00035e-07
6.00255e-05,4.53239e-14,6.22709e-11,1.19046e-15,0,4.00035e-07
6.00298e-05,4.53006e-14,6.22814e-11,1.19045e-15,0,4.00035e-07
6.0034e-05,4.52774e-14,6.22918e-11,1.19045e-15,0,4.00035e-07
6.00382e-05,4.52541e-14,6.23022e-11,1.19045e-15,0,4.00035e-07
6.00425e-05,4.52309e-14,6.23126e-11,1.19045e-15,0,4.00035e-07
6.00467e-05,4.52076e-14,6.23229e-11,1.19043e-15,0,4.00035e-07
6.00509e-05,4.51845e-14,6.23333e-11,1.19044e-15,0,4.00035e-07
6.00552e-05,4.51613e-14,6.23439e-11,1.19047e-15,0,4.00035e-07
6.00594e-05,4.51382e-14,6.23546e-11,1.19048e-15,0,4.00035e-07
6.00636e-05,4.5115e-14,6.2365e-11,1.19046e-15,0,4.00035e-07
6.00678e-05,4.50919e-14,6.23757e-11,1.19047e-15,0,4.00035e-07
6.0072e-05,4.50688e-14,6.23862e-11,1.19047e-15,0,4.00035e-07
6.00762e-05,4.50458e-14,6.23967e-11,1.19046e-15,0,4.00035e-07
6.00804e-05,4.50227e-14,6.24071e-11,1.19046e-15,0,4.00035e-07
6.00846e-05,4.49997e-14,6.24173e-11,1.19044e-15,0,4.00035e-07
6.00888e-05,4.49767e-14,6.24275e-11,1.19044e-15,0,4.00035e-07
6.0093e-05,4.49538e-14,6.24379e-11,1.19046e-15,0,4.00035e-07
6.00971e-05,4.49308e-14,6.24483e-11,1.19046e-15,0,4.00035e-07
6.01013e-05,4.49079e-14,6.24587e-11,1.19046e-15,0,4.00035e-07
6.01055e-05,4.4885e-14,6.2469e-11,1.19046e-15,0,4.00035e-07
6.01097e-05,4.48621e-14,6.24792e-11,1.19045e-15,0,4.00035e-07
6.01138e-05,4.48393e-14,6.24893e-11,1.19044e-15,0,4.00035e-07
6.0118e-05,4.48164e-14,6.24996e-11,1.19045e-15,0,4.00035e-07
6.01221e-05,4.47936e-14,6.251e-11,1.19045e-15,0,4.00035e-07
6.01263e-05,4.47708e-14,6.25206e-11,1.19046e-15,0,4.00035e-07
6.01304e-05,4.47481e-14,6.25312e-11,1.19048e-15,0,4.00035e-07
6.01346e-05,4.47254e-14,6.25417e-11,1.19046e-15,0,4.00035e-07
6.01387e-05,4.47026e-14,6.25519e-11,1.19045e-15,0,4.00035e-07
6.01428e-05,4.468e-14,6.25625e-11,1.19046e-15,0,4.00035e-07
6.01469e-05,4.46574e-14,6.25729e-11,1.19046e-15,0,4.00035e-07
6.01511e-05,4.46347e-14,6.25833e-11,1.19045e-15,0,4.00035e-07
6.01552e-05,4.46121e-14,6.25935e-11,1.19044e-15,0,4.00035e-07
6.01593e-05,4.45896e-14,6.26038e-11,1.19044e-15,0,4.00035e-07
6.01634e-05,4.4567e-14,6.26142e-11,1.19046e-15,0,4.00035e-07
6.01675e-05,4.45445e-14,6.26246e-11,1.19045e-15,0,4.00035e-07
6.01716e-05,4.4522e-14,6.2635e-11,1.19045e-15,0,4.00035e-07
6.01757e-05,4.44995e-14,6.26453e-11,1.19045e-15,0,4.00036e-07
6.01798e-05,4.4477e-14,6.26555e-11,1.19044e-15,0,4.00036e-07
6.01839e-05,4.44546e-14,6.26658e-11,1.19044e-15,0,4.00036e-07
6.01879e-05,4.44322e-14,6.26763e-11,1.19045e-15,0,4.00036e-07
6.0192e-05,4.44098e-14,6.26867e-11,1.19045e-15,0,4.00036e-07
6.01961e-05,4.43875e-14,6.26971e-11,1.19045e-15,0,4.00036e-07
6.02001e-05,4.43652e-14,6.27077e-11,1.19046e-15,0,4.00036e-07
6.02042e-05,4.43429e-14,6.27183e-11,1.19046e-15,0,4.00036e-07
6.02083e-05,4.43206e-14,6.27287e-11,1.19046e-15,0,4.00036e-07
6.02123e-05,4.42984e-14,6.27391e-11,1.19045e-15,0,4.00036e-07
6.02163e-05,4.42762e-14,6.27497e-11,1.19047e-15,0,4.00036e-07
6.02204e-05,4.4254e-14,6.27603e-11,1.19047e-15,0,4.00036e-07
6.02244e-05,4.42318e-14,6.27706e-11,1.19045e-15,0,4.00036e-07
6.02284e-05,4.42097e-14,6.27809e-11,1.19044e-15,0,4.00036e-07
6.02325e-05,4.41876e-14,6.27914e-11,1.19045e-15,0,4.00036e-07
6.02365e-05,4.41655e-14,6.28018e-11,1.19045e-15,0,4.00036e-07
6.02405e-05,4.41434e-14,6.28123e-11,1.19045e-15,0,4.00036e-07
6.02445e-05,4.41215e-14,6.2823e-11,1.19045e-15,0,4.00036e-07
6.02485e-05,4.40995e-14,6.28336e-11,1.19045e-15,0,4.00036e-07
6.02525e-05,4.40775e-14,6.28441e-11,1.19044e-15,0,4.00036e-07
6.02565e-05,4.40556e-14,6.28549e-11,1.19046e-15,0,4.00036e-07
6.02605e-05,4.40337e-14,6.28655e-11,1.19046e-15,0,4.00036e-07
6.02644e-05,4.40119e-14,6.2876e-11,1.19046e-15,0,4.00036e-07
6.02684e-05,4.399e-14,6.28866e-11,1.19045e-15,0,4.00036e-07
6.02724e-05,4.39682e-14,6.2897e-11,1.19046e-15,0,4.00036e-07
6.02763e-05,4.39464e-14,6.29076e-11,1.19046e-15,0,4.00036e-07
6.02803e-05,4.39247e-14,6.29179e-11,1.19045e-15,0,4.00036e-07
6.02842e-05,4.39029e-14,6.29281e-11,1.19045e-15,0,4.00036e-07
6.02882e-05,4.38812e-14,6.29382e-11,1.19044e-15,0,4.00036e-07
6.02922e-05,4.38595e-14,6.29482e-11,1.19043e-15,0,4.00036e-07
6.02961e-05,4.38378e-14,6.29582e-11,1.19043e-15,0,4.00036e-07
6.03e-05,4.38162e-14,6.2968e-11,1.19043e-15,0,4.00036e-07
6.0304e-05,4.37946e-14,6.2978e-11,1.19044e-15,0,4.00036e-07
6.03079e-05,4.3773e-14,6.29879e-11,1.19045e-15,0,4.00036e-07
6.03118e-05,4.37515e-14,6.29978e-11,1.19045e-15,0,4.00036e-07
6.03157e-05,4.373e-14,6.30078e-11,1.19046e-15,0,4.00036e-07
6.03196e-05,4.37085e-14,6.30178e-11,1.19045e-15,0,4.00036e-07
6.03235e-05,4.3687e-14,6.30276e-11,1.19045e-15,0,4.00036e-07
6.03274e-05,4.36655e-14,6.30375e-11,1.19046e-15,0,4.00036e-07
6.03313e-05,4.36441e-14,6.30473e-11,1.19045e-15,0,4.00036e-07
6.03352e-05,4.36227e-14,6.30568e-11,1.19043e-15,0,4.00036e-07
6.03391e-05,4.36014e-14,6.30663e-11,1.19043e-15,0,4.00036e-07
6.0343e-05,4.358e-14,6.3076e-11,1.19045e-15,0,4.00036e-07
6.03469e-05,4.35587e-14,6.30858e-11,1.19045e-15,0,4.00036e-07
6.03507e-05,4.35375e-14,6.30955e-11,1.19045e-15,0,4.00037e-07
6.03546e-05,4.35162e-14,6.3105e-11,1.19044e-15,0,4.00037e-07
6.03584e-05,4.3495e-14,6.31145e-11,1.19044e-15,0,4.00037e-07
6.03623e-05,4.34737e-14,6.31241e-11,1.19044e-15,0,4.00037e-07
6.03662e-05,4.34526e-14,6.31336e-11,1.19044e-15,0,4.00037e-07
6.037e-05,4.34314e-14,6.3143e-11,1.19042e-15,0,4.00037e-07
6.03738e-05,4.34103e-14,6.31525e-11,1.19043e-15,0,4.00037e-07
6.03777e-05,4.33892e-14,6.31622e-11,1.19044e-15,0,4.00037e-07
6.03815e-05,4.33682e-14,6.31719e-11,1.19045e-15,0,4.00037e-07
6.03853e-05,4.33472e-14,6.31817e-11,1.19046e-15,0,4.00037e-07
6.03891e-05,4.33262e-14,6.31913e-11,1.19045e-15,0,4.00037e-07
6.0393e-05,4.33052e-14,6.32009e-11,1.19043e-15,0,4.00037e-07
6.03968e-05,4.32842e-14,6.32105e-11,1.19044e-15,0,4.00037e-07
6.04006e-05,4.32633e-14,6.32201e-11,1.19044e-15,0,4.00037e-07
6.04044e-05,4.32424e-14,6.32295e-11,1.19043e-15,0,4.00037e-07
6.04082e-05,4.32216e-14,6.32389e-11,1.19043e-15,0,4.00037e-07
6.04119e-05,4.32007e-14,6.32486e-11,1.19045e-15,0,4.00037e-07
6.04157e-05,4.31798e-14,6.32585e-11,1.19046e-15,0,4.00037e-07
6.04195e-05,4.31591e-14,6.32682e-11,1.19045e-15,0,4.00037e-07
6.04233e-05,4.31384e-14,6.32777e-11,1.19044e-15,0,4.00037e-07
6.0427e-05,4.31176e-14,6.32873e-11,1.19044e-15,0,4.00037e-07
6.04308e-05,4.30969e-14,6.32966e-11,1.19042e-15,0,4.00037e-07
6.04346e-05,4.30761e-14,6.33062e-11,1.19043e-15,0,4.00037e-07
6.04383e-05,4.30555e-14,6.3316e-11,1.19044e-15,0,4.00037e-07
6.04421e-05,4.30349e-14,6.33258e-11,1.19044e-15,0,4.00037e-07
6.04458e-05,4.30143e-14,6.33356e-11,1.19045e-15,0,4.00037e-07
6.04496e-05,4.29937e-14,6.33454e-11,1.19045e-15,0,4.00037e-07
6.04533e-05,4.29731e-14,6.3355e-11,1.19043e-15,0,4.00037e-07
6.0457e-05,4.29527e-14,6.33647e-11,1.19044e-15,0,4.00037e-07
6.04607e-05,4.29322e-14,6.33746e-11,1.19046e-15,0,4.00037e-07
6.04645e-05,4.29117e-14,6.33843e-11,1.19044e-15,0,4.00037e-07
6.04682e-05,4.28913e-14,6.3394e-11,1.19044e-15,0,4.00037e-07
6.04719e-05,4.28708e-14,6.34035e-11,1.19043e-15,0,4.00037e-07
6.04756e-05,4.28505e-14,6.34131e-11,1.19043e-15,0,4.00037e-07
6.04793e-05,4.28302e-14,6.34228e-11,1.19044e-15,0,4.00037e-07
6.0483e-05,4.28099e-14,6.34325e-11,1.19044e-15,0,4.00037e-07
6.04867e-05,4.27895e-14,6.34422e-11,1.19043e-15,0,4.00037e-07
6.04904e-05,4.27692e-14,6.3452e-11,1.19043e-15,0,4.00037e-07
6.0494e-05,4.2749e-14,6.34615e-11,1.19042e-15,0,4.00037e-07
6.04977e-05,4.27289e-14,6.3471e-11,1.19042e-15,0,4.00037e-07
6.05014e-05,4.27087e-14,6.34807e-11,1.19043e-15,0,4.00037e-07
6.0505e-05,4.26885e-14,6.34906e-11,1.19044e-15,0,4.00037e-07
6.05087e-05,4.26683e-14,6.35003e-11,1.19044e-15,0,4.00037e-07
6.05124e-05,4.26481e-14,6.35102e-11,1.19045e-15,0,4.00037e-07
6.0516e-05,4.26281e-14,6.35199e-11,1.19045e-15,0,4.00037e-07
6.05196e-05,4.26081e-14,6.35295e-11,1.19043e-15,0,4.00037e-07
6.05233e-05,4.25881e-14,6.35392e-11,1.19044e-15,0,4.00037e-07
6.05269e-05,4.2568e-14,6.35489e-11,1.19044e-15,0,4.00038e-07
6.05306e-05,4.2548e-14,6.35587e-11,1.19044e-15,0,4.00038e-07
6.05342e-05,4.25281e-14,6.35681e-11,1.19043e-15,0,4.00038e-07
6.05378e-05,4.25083e-14,6.35776e-11,1.19043e-15,0,4.00038e-07
6.05414e-05,4.24884e-14,6.35869e-11,1.19041e-15,0,4.00038e-07
6.0545e-05,4.24685e-14,6.35964e-11,1.19042e-15,0,4.00038e-07
