%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.16964e-05,5.66115e-14,5.76777e-11,1.19057e-15,0,4.00023e-07
6.17054e-05,5.65663e-14,5.76933e-11,1.19057e-15,0,4.00023e-07
6.17146e-05,5.65196e-14,5.77089e-11,1.19057e-15,0,4.00023e-07
6.17238e-05,5.64729e-14,5.77248e-11,1.19057e-15,0,4.00023e-07
6.1733e-05,5.64261e-14,5.77408e-11,1.19058e-15,0,4.00023e-07
6.17422e-05,5.63794e-14,5.77562e-11,1.19055e-15,0,4.00023e-07
6.17514e-05,5.63326e-14,5.77716e-11,1.19053e-15,0,4.00023e-07
6.17603e-05,5.62876e-14,5.77867e-11,1.19052e-15,0,4.00023e-07
6.17692e-05,5.62426e-14,5.7802e-11,1.19053e-15,0,4.00023e-07
6.1778e-05,5.61975e-14,5.78173e-11,1.19052e-15,0,4.00024e-07
6.17869e-05,5.61524e-14,5.78328e-11,1.19053e-15,0,4.00024e-07
6.17962e-05,5.61053e-14,5.7849e-11,1.19055e-15,0,4.00024e-07
6.18054e-05,5.60582e-14,5.78649e-11,1.19054e-15,0,4.00024e-07
6.18147e-05,5.60111e-14,5.7881e-11,1.19054e-15,0,4.00024e-07
6.1824e-05,5.5964e-14,5.7897e-11,1.19053e-15,0,4.00024e-07
6.18332e-05,5.59169e-14,5.79131e-11,1.19053e-15,0,4.00024e-07
6.18425e-05,5.58698e-14,5.79295e-11,1.19053e-15,0,4.00024e-07
6.18518e-05,5.58227e-14,5.79464e-11,1.19055e-15,0,4.00024e-07
6.1861e-05,5.57755e-14,5.79627e-11,1.19053e-15,0,4.00024e-07
6.18703e-05,5.57284e-14,5.79793e-11,1.19053e-15,0,4.00024e-07
6.18796e-05,5.56812e-14,5.79956e-11,1.19053e-15,0,4.00024e-07
6.18888e-05,5.56341e-14,5.80119e-11,1.19051e-15,0,4.00024e-07
6.18981e-05,5.55869e-14,5.8028e-11,1.1905e-15,0,4.00024e-07
6.19066e-05,5.55436e-14,5.80424e-11,1.19045e-15,0,4.00024e-07
6.19151e-05,5.55003e-14,5.8057e-11,1.19044e-15,0,4.00024e-07
6.19236e-05,5.54572e-14,5.80721e-11,1.19047e-15,0,4.00024e-07
6.19321e-05,5.54139e-14,5.80872e-11,1.19049e-15,0,4.00024e-07
6.19406e-05,5.53707e-14,5.81024e-11,1.1905e-15,0,4.00024e-07
6.1949e-05,5.53274e-14,5.81177e-11,1.1905e-15,0,4.00024e-07
6.19575e-05,5.52841e-14,5.81328e-11,1.19048e-15,0,4.00024e-07
6.1966e-05,5.52408e-14,5.81478e-11,1.19047e-15,0,4.00025e-07
6.19745e-05,5.51975e-14,5.81632e-11,1.19048e-15,0,4.00025e-07
6.1983e-05,5.51542e-14,5.81785e-11,1.19048e-15,0,4.00025e-07
6.19915e-05,5.51109e-14,5.81942e-11,1.1905e-15,0,4.00025e-07
6.2e-05,5.50675e-14,5.82098e-11,1.19051e-15,0,4.00025e-07
6.20087e-05,5.50232e-14,5.82254e-11,1.19049e-15,0,4.00025e-07
6.20173e-05,5.49792e-14,5.82412e-11,1.1905e-15,0,4.00025e-07
6.20259e-05,5.49352e-14,5.8257e-11,1.19051e-15,0,4.00025e-07
6.20346e-05,5.48912e-14,5.82725e-11,1.19049e-15,0,4.00025e-07
6.20433e-05,5.48468e-14,5.82882e-11,1.19048e-15,0,4.00025e-07
6.2052e-05,5.4802e-14,5.83046e-11,1.19051e-15,0,4.00025e-07
6.20608e-05,5.47571e-14,5.83208e-11,1.1905e-15,0,4.00025e-07
6.20694e-05,5.47132e-14,5.83364e-11,1.19048e-15,0,4.00025e-07
6.2078e-05,5.46695e-14,5.83519e-11,1.19048e-15,0,4.00025e-07
6.20865e-05,5.46259e-14,5.83675e-11,1.1905e-15,0,4.00025e-07
6.20949e-05,5.45831e-14,5.83827e-11,1.19049e-15,0,4.00025e-07
6.21032e-05,5.45406e-14,5.83978e-11,1.19048e-15,0,4.00025e-07
6.21115e-05,5.44982e-14,5.84128e-11,1.19046e-15,0,4.00025e-07
6.21198e-05,5.44557e-14,5.8428e-11,1.19047e-15,0,4.00025e-07
6.2128e-05,5.44136e-14,5.84433e-11,1.19048e-15,0,4.00025e-07
6.21363e-05,5.43712e-14,5.84586e-11,1.19048e-15,0,4.00025e-07
6.21447e-05,5.43283e-14,5.84742e-11,1.19049e-15,0,4.00025e-07
6.21531e-05,5.42854e-14,5.84897e-11,1.19049e-15,0,4.00026e-07
6.21616e-05,5.4242e-14,5.85054e-11,1.19049e-15,0,4.00026e-07
6.21699e-05,5.41991e-14,5.85207e-11,1.19047e-15,0,4.00026e-07
6.21782e-05,5.41566e-14,5.85361e-11,1.19047e-15,0,4.00026e-07
6.21865e-05,5.41141e-14,5.85513e-11,1.19046e-15,0,4.00026e-07
6.21948e-05,5.4072e-14,5.8566e-11,1.19043e-15,0,4.00026e-07
6.22029e-05,5.40304e-14,5.85806e-11,1.19041e-15,0,4.00026e-07
6.22109e-05,5.39892e-14,5.85952e-11,1.19041e-15,0,4.00026e-07
6.22189e-05,5.39484e-14,5.861e-11,1.19044e-15,0,4.00026e-07
6.22269e-05,5.39075e-14,5.86247e-11,1.19045e-15,0,4.00026e-07
6.22348e-05,5.38671e-14,5.86394e-11,1.19045e-15,0,4.00026e-07
6.22427e-05,5.38267e-14,5.86542e-11,1.19046e-15,0,4.00026e-07
6.22506e-05,5.37858e-14,5.86691e-11,1.19046e-15,0,4.00026e-07
6.22587e-05,5.37445e-14,5.86842e-11,1.19046e-15,0,4.00026e-07
6.22668e-05,5.37027e-14,5.86994e-11,1.19046e-15,0,4.00026e-07
6.2275e-05,5.3661e-14,5.87147e-11,1.19046e-15,0,4.00026e-07
6.22832e-05,5.36187e-14,5.87304e-11,1.19048e-15,0,4.00026e-07
6.22915e-05,5.35764e-14,5.87461e-11,1.19048e-15,0,4.00026e-07
6.22997e-05,5.35342e-14,5.87618e-11,1.19049e-15,0,4.00026e-07
6.2308e-05,5.34914e-14,5.87776e-11,1.19048e-15,0,4.00026e-07
6.23164e-05,5.34486e-14,5.87932e-11,1.19047e-15,0,4.00026e-07
6.23246e-05,5.34064e-14,5.88087e-11,1.19047e-15,0,4.00026e-07
6.23329e-05,5.33641e-14,5.88246e-11,1.19049e-15,0,4.00026e-07
6.2341e-05,5.33223e-14,5.88403e-11,1.19049e-15,0,4.00026e-07
6.2349e-05,5.3281e-14,5.88556e-11,1.19047e-15,0,4.00027e-07
6.23569e-05,5.32408e-14,5.88706e-11,1.19046e-15,0,4.00027e-07
6.23647e-05,5.32005e-14,5.88855e-11,1.19046e-15,0,4.00027e-07
6.23727e-05,5.31597e-14,5.89007e-11,1.19049e-15,0,4.00027e-07
6.23807e-05,5.31184e-14,5.89161e-11,1.19049e-15,0,4.00027e-07
6.23886e-05,5.30776e-14,5.89314e-11,1.19048e-15,0,4.00027e-07
6.23966e-05,5.30368e-14,5.89467e-11,1.19048e-15,0,4.00027e-07
6.24045e-05,5.29959e-14,5.8962e-11,1.19047e-15,0,4.00027e-07
6.24125e-05,5.29551e-14,5.89772e-11,1.19046e-15,0,4.00027e-07
6.24203e-05,5.29148e-14,5.89922e-11,1.19046e-15,0,4.00027e-07
6.24281e-05,5.28746e-14,5.90074e-11,1.19046e-15,0,4.00027e-07
6.2436e-05,5.28343e-14,5.90226e-11,1.19046e-15,0,4.00027e-07
6.24438e-05,5.2794e-14,5.90378e-11,1.19048e-15,0,4.00027e-07
6.24515e-05,5.27542e-14,5.90528e-11,1.19048e-15,0,4.00027e-07
6.24592e-05,5.27145e-14,5.90679e-11,1.19048e-15,0,4.00027e-07
6.2467e-05,5.26747e-14,5.90829e-11,1.19047e-15,0,4.00027e-07
6.24747e-05,5.26349e-14,5.90979e-11,1.19046e-15,0,4.00027e-07
6.24823e-05,5.25958e-14,5.91123e-11,1.19041e-15,0,4.00027e-07
6.24897e-05,5.25578e-14,5.91264e-11,1.1904e-15,0,4.00027e-07
6.24971e-05,5.25197e-14,5.91408e-11,1.19043e-15,0,4.00027e-07
6.25047e-05,5.24805e-14,5.91556e-11,1.19044e-15,0,4.00027e-07
6.25123e-05,5.24412e-14,5.91705e-11,1.19046e-15,0,4.00027e-07
6.252e-05,5.2402e-14,5.91854e-11,1.19046e-15,0,4.00027e-07
6.25275e-05,5.23634e-14,5.92001e-11,1.19047e-15,0,4.00027e-07
6.2535e-05,5.23247e-14,5.92147e-11,1.19046e-15,0,4.00028e-07
6.25425e-05,5.22861e-14,5.92294e-11,1.19046e-15,0,4.00028e-07
6.25498e-05,5.22481e-14,5.92439e-11,1.19046e-15,0,4.00028e-07
6.25571e-05,5.22107e-14,5.92581e-11,1.19045e-15,0,4.00028e-07
6.25644e-05,5.21732e-14,5.92724e-11,1.19045e-15,0,4.00028e-07
6.25719e-05,5.21345e-14,5.92871e-11,1.19045e-15,0,4.00028e-07
6.25793e-05,5.20965e-14,5.93017e-11,1.19046e-15,0,4.00028e-07
6.25866e-05,5.20584e-14,5.93162e-11,1.19046e-15,0,4.00028e-07
6.2594e-05,5.20204e-14,5.93306e-11,1.19046e-15,0,4.00028e-07
6.26013e-05,5.1983e-14,5.93447e-11,1.19046e-15,0,4.00028e-07
6.26085e-05,5.19456e-14,5.93587e-11,1.19045e-15,0,4.00028e-07
6.26158e-05,5.19082e-14,5.93729e-11,1.19046e-15,0,4.00028e-07
6.26229e-05,5.18715e-14,5.93869e-11,1.19047e-15,0,4.00028e-07
6.263e-05,5.18348e-14,5.94006e-11,1.19045e-15,0,4.00028e-07
6.26371e-05,5.17982e-14,5.94143e-11,1.19047e-15,0,4.00028e-07
6.26442e-05,5.17615e-14,5.94281e-11,1.19046e-15,0,4.00028e-07
6.26513e-05,5.17248e-14,5.94419e-11,1.19047e-15,0,4.00028e-07
6.26585e-05,5.16881e-14,5.94557e-11,1.19047e-15,0,4.00028e-07
6.26656e-05,5.16514e-14,5.94695e-11,1.19047e-15,0,4.00028e-07
6.26727e-05,5.16146e-14,5.94831e-11,1.19047e-15,0,4.00028e-07
6.26798e-05,5.15779e-14,5.94967e-11,1.19047e-15,0,4.00028e-07
6.26869e-05,5.15411e-14,5.95103e-11,1.19047e-15,0,4.00028e-07
6.2694e-05,5.15044e-14,5.95237e-11,1.19045e-15,0,4.00028e-07
6.2701e-05,5.14685e-14,5.95369e-11,1.19044e-15,0,4.00028e-07
6.27079e-05,5.14326e-14,5.95501e-11,1.19045e-15,0,4.00028e-07
6.27149e-05,5.13966e-14,5.95633e-11,1.19046e-15,0,4.00028e-07
6.27218e-05,5.13607e-14,5.95767e-11,1.19047e-15,0,4.00028e-07
6.27288e-05,5.13248e-14,5.95899e-11,1.19045e-15,0,4.00029e-07
6.27358e-05,5.12888e-14,5.96031e-11,1.19045e-15,0,4.00029e-07
6.27427e-05,5.12529e-14,5.96164e-11,1.19046e-15,0,4.00029e-07
6.27497e-05,5.12169e-14,5.96297e-11,1.19046e-15,0,4.00029e-07
6.27566e-05,5.1181e-14,5.96427e-11,1.19043e-15,0,4.00029e-07
6.27636e-05,5.1145e-14,5.96559e-11,1.19043e-15,0,4.00029e-07
6.27705e-05,5.1109e-14,5.96692e-11,1.19044e-15,0,4.00029e-07
6.27775e-05,5.10731e-14,5.96824e-11,1.19044e-15,0,4.00029e-07
6.27844e-05,5.10371e-14,5.96955e-11,1.19043e-15,0,4.00029e-07
6.27914e-05,5.10012e-14,5.97087e-11,1.19043e-15,0,4.00029e-07
6.27983e-05,5.09652e-14,5.9722e-11,1.19045e-15,0,4.00029e-07
6.28053e-05,5.09292e-14,5.97353e-11,1.19045e-15,0,4.00029e-07
6.28122e-05,5.08932e-14,5.97488e-11,1.19046e-15,0,4.00029e-07
6.28192e-05,5.08572e-14,5.97622e-11,1.19046e-15,0,4.00029e-07
6.28262e-05,5.08212e-14,5.97756e-11,1.19044e-15,0,4.00029e-07
6.28331e-05,5.07852e-14,5.97891e-11,1.19045e-15,0,4.00029e-07
6.28401e-05,5.07492e-14,5.98026e-11,1.19045e-15,0,4.00029e-07
6.2847e-05,5.07132e-14,5.9816e-11,1.19044e-15,0,4.00029e-07
6.2854e-05,5.06772e-14,5.98294e-11,1.19044e-15,0,4.00029e-07
6.28609e-05,5.06412e-14,5.98428e-11,1.19044e-15,0,4.00029e-07
6.28679e-05,5.06052e-14,5.98565e-11,1.19046e-15,0,4.00029e-07
6.28748e-05,5.05691e-14,5.987e-11,1.19045e-15,0,4.00029e-07
6.28818e-05,5.05331e-14,5.98835e-11,1.19046e-15,0,4.00029e-07
6.28887e-05,5.04971e-14,5.98971e-11,1.19045e-15,0,4.00029e-07
6.28957e-05,5.0461e-14,5.9911e-11,1.19048e-15,0,4.00029e-07
6.29026e-05,5.0425e-14,5.99246e-11,1.19045e-15,0,4.00029e-07
6.29096e-05,5.03892e-14,5.99382e-11,1.19044e-15,0,4.00029e-07
6.29166e-05,5.03531e-14,5.99518e-11,1.19044e-15,0,4.0003e-07
6.29235e-05,5.03171e-14,5.99655e-11,1.19045e-15,0,4.0003e-07
6.29305e-05,5.0281e-14,5.99793e-11,1.19046e-15,0,4.0003e-07
6.29374e-05,5.02449e-14,5.99932e-11,1.19046e-15,0,4.0003e-07
6.29444e-05,5.02089e-14,6.00069e-11,1.19044e-15,0,4.0003e-07
6.29513e-05,5.01728e-14,6.00206e-11,1.19045e-15,0,4.0003e-07
6.29583e-05,5.01367e-14,6.00343e-11,1.19045e-15,0,4.0003e-07
6.29652e-05,5.01006e-14,6.0048e-11,1.19044e-15,0,4.0003e-07
6.29722e-05,5.00645e-14,6.00618e-11,1.19045e-15,0,4.0003e-07
6.29791e-05,5.00284e-14,6.00756e-11,1.19044e-15,0,4.0003e-07
6.29861e-05,4.99923e-14,6.00894e-11,1.19044e-15,0,4.0003e-07
6.2993e-05,4.99562e-14,6.01032e-11,1.19045e-15,0,4.0003e-07
6.3e-05,4.99201e-14,6.01171e-11,1.19045e-15,0,4.0003e-07
6.30068e-05,4.98848e-14,6.01308e-11,1.19045e-15,0,4.0003e-07
6.30136e-05,4.98497e-14,6.01444e-11,1.19045e-15,0,4.0003e-07
6.30203e-05,4.98146e-14,6.0158e-11,1.19044e-15,0,4.0003e-07
6.30271e-05,4.97795e-14,6.01714e-11,1.19043e-15,0,4.0003e-07
6.30338e-05,4.97444e-14,6.01849e-11,1.19042e-15,0,4.0003e-07
6.30405e-05,4.97096e-14,6.01983e-11,1.19041e-15,0,4.0003e-07
6.30472e-05,4.96747e-14,6.02119e-11,1.19043e-15,0,4.0003e-07
6.30539e-05,4.96401e-14,6.02253e-11,1.19043e-15,0,4.0003e-07
6.30606e-05,4.96056e-14,6.02388e-11,1.19044e-15,0,4.0003e-07
6.30672e-05,4.95712e-14,6.02523e-11,1.19044e-15,0,4.0003e-07
6.30738e-05,4.95368e-14,6.02658e-11,1.19044e-15,0,4.0003e-07
6.30805e-05,4.95022e-14,6.02794e-11,1.19044e-15,0,4.0003e-07
6.30872e-05,4.94673e-14,6.02932e-11,1.19043e-15,0,4.0003e-07
6.30939e-05,4.94324e-14,6.03069e-11,1.19044e-15,0,4.0003e-07
6.31006e-05,4.93974e-14,6.03207e-11,1.19043e-15,0,4.00031e-07
6.31073e-05,4.93625e-14,6.03344e-11,1.19044e-15,0,4.00031e-07
6.3114e-05,4.93276e-14,6.03482e-11,1.19044e-15,0,4.00031e-07
6.31207e-05,4.92927e-14,6.03619e-11,1.19044e-15,0,4.00031e-07
6.31275e-05,4.92578e-14,6.03757e-11,1.19043e-15,0,4.00031e-07
6.31342e-05,4.92229e-14,6.03894e-11,1.19043e-15,0,4.00031e-07
6.31409e-05,4.91879e-14,6.04032e-11,1.19043e-15,0,4.00031e-07
6.31475e-05,4.91533e-14,6.04171e-11,1.19045e-15,0,4.00031e-07
6.31542e-05,4.91186e-14,6.04309e-11,1.19044e-15,0,4.00031e-07
6.31608e-05,4.90842e-14,6.04447e-11,1.19044e-15,0,4.00031e-07
6.31674e-05,4.90498e-14,6.04587e-11,1.19046e-15,0,4.00031e-07
6.3174e-05,4.90155e-14,6.04726e-11,1.19045e-15,0,4.00031e-07
6.31806e-05,4.89813e-14,6.04863e-11,1.19043e-15,0,4.00031e-07
6.31871e-05,4.89472e-14,6.05e-11,1.19042e-15,0,4.00031e-07
6.31937e-05,4.89129e-14,6.05138e-11,1.19044e-15,0,4.00031e-07
6.32003e-05,4.88784e-14,6.05279e-11,1.19046e-15,0,4.00031e-07
6.3207e-05,4.8844e-14,6.05418e-11,1.19044e-15,0,4.00031e-07
6.32136e-05,4.88093e-14,6.05558e-11,1.19043e-15,0,4.00031e-07
6.32203e-05,4.87746e-14,6.05697e-11,1.19044e-15,0,4.00031e-07
6.32269e-05,4.87398e-14,6.05838e-11,1.19044e-15,0,4.00031e-07
6.32336e-05,4.87051e-14,6.05979e-11,1.19045e-15,0,4.00031e-07
6.32403e-05,4.86704e-14,6.0612e-11,1.19044e-15,0,4.00031e-07
6.32469e-05,4.86357e-14,6.0626e-11,1.19045e-15,0,4.00031e-07
6.32535e-05,4.86012e-14,6.064e-11,1.19044e-15,0,4.00031e-07
6.32602e-05,4.85668e-14,6.06539e-11,1.19044e-15,0,4.00031e-07
6.32668e-05,4.85323e-14,6.06679e-11,1.19044e-15,0,4.00031e-07
6.32734e-05,4.84979e-14,6.06818e-11,1.19043e-15,0,4.00031e-07
6.328e-05,4.84631e-14,6.06958e-11,1.19042e-15,0,4.00031e-07
6.32867e-05,4.84283e-14,6.071e-11,1.19044e-15,0,4.00032e-07
6.32934e-05,4.83936e-14,6.07242e-11,1.19042e-15,0,4.00032e-07
6.33e-05,4.83588e-14,6.07383e-11,1.19041e-15,0,4.00032e-07
6.33067e-05,4.8324e-14,6.07524e-11,1.19042e-15,0,4.00032e-07
6.33134e-05,4.82892e-14,6.07668e-11,1.19043e-15,0,4.00032e-07
6.332e-05,4.82544e-14,6.07811e-11,1.19043e-15,0,4.00032e-07
6.33267e-05,4.82198e-14,6.07954e-11,1.19045e-15,0,4.00032e-07
6.33333e-05,4.81853e-14,6.08097e-11,1.19042e-15,0,4.00032e-07
6.33399e-05,4.81509e-14,6.0824e-11,1.19044e-15,0,4.00032e-07
6.33465e-05,4.81164e-14,6.08384e-11,1.19045e-15,0,4.00032e-07
6.33531e-05,4.8082e-14,6.08528e-11,1.19044e-15,0,4.00032e-07
6.33597e-05,4.80475e-14,6.08673e-11,1.19044e-15,0,4.00032e-07
6.33663e-05,4.8013e-14,6.08817e-11,1.19043e-15,0,4.00032e-07
6.33729e-05,4.79785e-14,6.08962e-11,1.19043e-15,0,4.00032e-07
6.33795e-05,4.79441e-14,6.09106e-11,1.19043e-15,0,4.00032e-07
6.33861e-05,4.79096e-14,6.0925e-11,1.19044e-15,0,4.00032e-07
6.33927e-05,4.78751e-14,6.09394e-11,1.19043e-15,0,4.00032e-07
6.33993e-05,4.78406e-14,6.09539e-11,1.19044e-15,0,4.00032e-07
6.34059e-05,4.78061e-14,6.09685e-11,1.19044e-15,0,4.00032e-07
6.34125e-05,4.77716e-14,6.0983e-11,1.19043e-15,0,4.00032e-07
6.34191e-05,4.77371e-14,6.09976e-11,1.19042e-15,0,4.00032e-07
6.34257e-05,4.77026e-14,6.10124e-11,1.19045e-15,0,4.00032e-07
6.34323e-05,4.76681e-14,6.10272e-11,1.19044e-15,0,4.00032e-07
6.34389e-05,4.76337e-14,6.10419e-11,1.19044e-15,0,4.00032e-07
6.34455e-05,4.75992e-14,6.10566e-11,1.19043e-15,0,4.00032e-07
6.3452e-05,4.75651e-14,6.10712e-11,1.19044e-15,0,4.00032e-07
6.34586e-05,4.7531e-14,6.10859e-11,1.19046e-15,0,4.00032e-07
6.34651e-05,4.74968e-14,6.11005e-11,1.19045e-15,0,4.00032e-07
6.34716e-05,4.74628e-14,6.11153e-11,1.19047e-15,0,4.00032e-07
6.34782e-05,4.74283e-14,6.11302e-11,1.19046e-15,0,4.00033e-07
6.34848e-05,4.73937e-14,6.11451e-11,1.19044e-15,0,4.00033e-07
6.34914e-05,4.73592e-14,6.11599e-11,1.19045e-15,0,4.00033e-07
6.3498e-05,4.73246e-14,6.11748e-11,1.19044e-15,0,4.00033e-07
6.35046e-05,4.729e-14,6.11897e-11,1.19043e-15,0,4.00033e-07
6.35112e-05,4.72555e-14,6.12045e-11,1.19043e-15,0,4.00033e-07
6.35178e-05,4.72209e-14,6.12194e-11,1.19043e-15,0,4.00033e-07
6.35244e-05,4.71863e-14,6.12343e-11,1.19044e-15,0,4.00033e-07
6.35311e-05,4.71518e-14,6.12493e-11,1.19044e-15,0,4.00033e-07
6.35377e-05,4.71172e-14,6.12642e-11,1.19043e-15,0,4.00033e-07
6.35443e-05,4.70826e-14,6.12791e-11,1.19042e-15,0,4.00033e-07
6.35509e-05,4.7048e-14,6.12941e-11,1.19042e-15,0,4.00033e-07
6.35575e-05,4.70134e-14,6.1309e-11,1.19041e-15,0,4.00033e-07
6.35641e-05,4.69788e-14,6.13242e-11,1.19042e-15,0,4.00033e-07
6.35707e-05,4.69443e-14,6.13393e-11,1.19043e-15,0,4.00033e-07
6.35773e-05,4.69096e-14,6.13545e-11,1.19042e-15,0,4.00033e-07
6.35839e-05,4.68751e-14,6.13698e-11,1.19044e-15,0,4.00033e-07
6.35905e-05,4.68405e-14,6.1385e-11,1.19044e-15,0,4.00033e-07
6.35971e-05,4.68059e-14,6.14003e-11,1.19044e-15,0,4.00033e-07
6.36037e-05,4.67713e-14,6.14156e-11,1.19044e-15,0,4.00033e-07
6.36103e-05,4.67367e-14,6.14309e-11,1.19044e-15,0,4.00033e-07
6.36169e-05,4.67021e-14,6.14462e-11,1.19044e-15,0,4.00033e-07
6.36235e-05,4.66675e-14,6.14617e-11,1.19045e-15,0,4.00033e-07
6.36301e-05,4.66329e-14,6.14771e-11,1.19044e-15,0,4.00033e-07
6.36367e-05,4.65983e-14,6.14924e-11,1.19044e-15,0,4.00033e-07
6.36433e-05,4.65636e-14,6.15078e-11,1.19044e-15,0,4.00033e-07
6.36499e-05,4.6529e-14,6.15231e-11,1.19043e-15,0,4.00033e-07
6.36565e-05,4.64944e-14,6.15384e-11,1.19044e-15,0,4.00033e-07
6.36631e-05,4.64597e-14,6.15537e-11,1.19043e-15,0,4.00034e-07
6.36698e-05,4.64251e-14,6.15691e-11,1.19044e-15,0,4.00034e-07
6.36764e-05,4.63905e-14,6.15844e-11,1.19043e-15,0,4.00034e-07
6.3683e-05,4.63558e-14,6.16e-11,1.19046e-15,0,4.00034e-07
6.36896e-05,4.63212e-14,6.16155e-11,1.19045e-15,0,4.00034e-07
6.36962e-05,4.62866e-14,6.1631e-11,1.19045e-15,0,4.00034e-07
6.37026e-05,4.62527e-14,6.16462e-11,1.19046e-15,0,4.00034e-07
6.37091e-05,4.62187e-14,6.16614e-11,1.19045e-15,0,4.00034e-07
6.37156e-05,4.61848e-14,6.16767e-11,1.19046e-15,0,4.00034e-07
6.3722e-05,4.61509e-14,6.1692e-11,1.19046e-15,0,4.00034e-07
6.37285e-05,4.6117e-14,6.17071e-11,1.19045e-15,0,4.00034e-07
6.3735e-05,4.60831e-14,6.17223e-11,1.19044e-15,0,4.00034e-07
6.37414e-05,4.60492e-14,6.17375e-11,1.19045e-15,0,4.00034e-07
6.37479e-05,4.60152e-14,6.17527e-11,1.19044e-15,0,4.00034e-07
6.37544e-05,4.59813e-14,6.17678e-11,1.19044e-15,0,4.00034e-07
6.37608e-05,4.59474e-14,6.1783e-11,1.19044e-15,0,4.00034e-07
6.37673e-05,4.59134e-14,6.17981e-11,1.19043e-15,0,4.00034e-07
6.37737e-05,4.58795e-14,6.18132e-11,1.19043e-15,0,4.00034e-07
6.37802e-05,4.58455e-14,6.18283e-11,1.19044e-15,0,4.00034e-07
6.37867e-05,4.58116e-14,6.18434e-11,1.19044e-15,0,4.00034e-07
6.37931e-05,4.57776e-14,6.18585e-11,1.19044e-15,0,4.00034e-07
6.37996e-05,4.57437e-14,6.18735e-11,1.19044e-15,0,4.00034e-07
6.38061e-05,4.57097e-14,6.18886e-11,1.19043e-15,0,4.00034e-07
6.38125e-05,4.56757e-14,6.19035e-11,1.19041e-15,0,4.00034e-07
6.3819e-05,4.56418e-14,6.19186e-11,1.19041e-15,0,4.00034e-07
6.38255e-05,4.56078e-14,6.19337e-11,1.19041e-15,0,4.00034e-07
6.38319e-05,4.55739e-14,6.19489e-11,1.19043e-15,0,4.00034e-07
6.38384e-05,4.55399e-14,6.19642e-11,1.19044e-15,0,4.00034e-07
6.38449e-05,4.55059e-14,6.19794e-11,1.19044e-15,0,4.00034e-07
6.38513e-05,4.54719e-14,6.19947e-11,1.19044e-15,0,4.00035e-07
6.38578e-05,4.54379e-14,6.201e-11,1.19043e-15,0,4.00035e-07
6.38642e-05,4.5404e-14,6.20252e-11,1.19043e-15,0,4.00035e-07
6.38707e-05,4.537e-14,6.20405e-11,1.19044e-15,0,4.00035e-07
6.38772e-05,4.5336e-14,6.20559e-11,1.19044e-15,0,4.00035e-07
6.38836e-05,4.5302e-14,6.20712e-11,1.19043e-15,0,4.00035e-07
6.38901e-05,4.5268e-14,6.20866e-11,1.19043e-15,0,4.00035e-07
6.38966e-05,4.5234e-14,6.21019e-11,1.19043e-15,0,4.00035e-07
6.3903e-05,4.52e-14,6.21173e-11,1.19045e-15,0,4.00035e-07
6.39095e-05,4.5166e-14,6.21326e-11,1.19044e-15,0,4.00035e-07
6.3916e-05,4.5132e-14,6.2148e-11,1.19043e-15,0,4.00035e-07
6.39224e-05,4.5098e-14,6.21633e-11,1.19044e-15,0,4.00035e-07
6.39289e-05,4.5064e-14,6.21787e-11,1.19044e-15,0,4.00035e-07
6.39354e-05,4.503e-14,6.21943e-11,1.19046e-15,0,4.00035e-07
6.39418e-05,4.4996e-14,6.22097e-11,1.19044e-15,0,4.00035e-07
6.39483e-05,4.4962e-14,6.22252e-11,1.19043e-15,0,4.00035e-07
6.39547e-05,4.4928e-14,6.22407e-11,1.19044e-15,0,4.00035e-07
6.39612e-05,4.4894e-14,6.22563e-11,1.19045e-15,0,4.00035e-07
6.39677e-05,4.48599e-14,6.22718e-11,1.19045e-15,0,4.00035e-07
6.39741e-05,4.48259e-14,6.22875e-11,1.19045e-15,0,4.00035e-07
6.39806e-05,4.47919e-14,6.23031e-11,1.19044e-15,0,4.00035e-07
6.39871e-05,4.47578e-14,6.23187e-11,1.19044e-15,0,4.00035e-07
6.39935e-05,4.47238e-14,6.23342e-11,1.19043e-15,0,4.00035e-07
6.4e-05,4.46897e-14,6.23498e-11,1.19044e-15,0,4.00035e-07
6.40064e-05,4.4656e-14,6.23652e-11,1.19045e-15,0,4.00035e-07
6.40128e-05,4.46223e-14,6.23806e-11,1.19045e-15,0,4.00035e-07
6.40192e-05,4.45886e-14,6.2396e-11,1.19043e-15,0,4.00035e-07
6.40256e-05,4.45548e-14,6.24115e-11,1.19044e-15,0,4.00035e-07
6.40321e-05,4.4521e-14,6.24271e-11,1.19045e-15,0,4.00036e-07
6.40385e-05,4.44872e-14,6.24426e-11,1.19044e-15,0,4.00036e-07
6.40449e-05,4.44535e-14,6.2458e-11,1.19042e-15,0,4.00036e-07
6.40513e-05,4.44197e-14,6.24735e-11,1.19042e-15,0,4.00036e-07
6.40577e-05,4.43859e-14,6.24889e-11,1.19042e-15,0,4.00036e-07
6.40641e-05,4.43521e-14,6.25042e-11,1.1904e-15,0,4.00036e-07
6.40705e-05,4.43183e-14,6.25197e-11,1.1904e-15,0,4.00036e-07
6.40769e-05,4.42845e-14,6.25353e-11,1.19041e-15,0,4.00036e-07
6.40833e-05,4.42507e-14,6.25509e-11,1.19041e-15,0,4.00036e-07
