%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
5.20861e-05,9.09723e-14,9.1163e-11,1.89073e-15,0,3.99988e-07
5.20899e-05,9.09588e-14,9.11496e-11,1.89045e-15,0,3.99988e-07
5.20936e-05,9.09453e-14,9.11363e-11,1.89018e-15,0,3.99988e-07
5.20974e-05,9.09319e-14,9.11228e-11,1.8899e-15,0,3.99988e-07
5.21011e-05,9.09184e-14,9.11093e-11,1.88962e-15,0,3.99988e-07
5.21049e-05,9.09049e-14,9.10956e-11,1.88934e-15,0,3.99988e-07
5.21086e-05,9.08915e-14,9.1082e-11,1.88907e-15,0,3.99988e-07
5.21124e-05,9.0878e-14,9.10684e-11,1.88878e-15,0,3.99988e-07
5.21161e-05,9.08645e-14,9.10546e-11,1.88849e-15,0,3.99988e-07
5.21199e-05,9.0851e-14,9.10408e-11,1.8882e-15,0,3.99988e-07
5.21236e-05,9.08375e-14,9.1027e-11,1.88792e-15,0,3.99988e-07
5.21273e-05,9.0824e-14,9.10133e-11,1.88763e-15,0,3.99988e-07
5.21311e-05,9.08105e-14,9.09998e-11,1.88735e-15,0,3.99988e-07
5.21348e-05,9.0797e-14,9.09863e-11,1.88708e-15,0,3.99988e-07
5.21386e-05,9.07835e-14,9.09727e-11,1.8868e-15,0,3.99988e-07
5.21423e-05,9.077e-14,9.0959e-11,1.88652e-15,0,3.99988e-07
5.21461e-05,9.07565e-14,9.09452e-11,1.88623e-15,0,3.99988e-07
5.21498e-05,9.0743e-14,9.09314e-11,1.88594e-15,0,3.99988e-07
5.21536e-05,9.07295e-14,9.09177e-11,1.88566e-15,0,3.99988e-07
5.21573e-05,9.0716e-14,9.0904e-11,1.88538e-15,0,3.99988e-07
5.2161e-05,9.07025e-14,9.08904e-11,1.8851e-15,0,3.99988e-07
5.21648e-05,9.0689e-14,9.08769e-11,1.88482e-15,0,3.99988e-07
5.21685e-05,9.06754e-14,9.08635e-11,1.88455e-15,0,3.99988e-07
5.21723e-05,9.06619e-14,9.08497e-11,1.88426e-15,0,3.99988e-07
5.2176e-05,9.06484e-14,9.0836e-11,1.88398e-15,0,3.99988e-07
5.21798e-05,9.06349e-14,9.08222e-11,1.88369e-15,0,3.99988e-07
5.21835e-05,9.06213e-14,9.08085e-11,1.8834e-15,0,3.99988e-07
5.21873e-05,9.06078e-14,9.07949e-11,1.88312e-15,0,3.99989e-07
5.2191e-05,9.05943e-14,9.07812e-11,1.88283e-15,0,3.99989e-07
5.21948e-05,9.05807e-14,9.07676e-11,1.88255e-15,0,3.99989e-07
5.21985e-05,9.05672e-14,9.07539e-11,1.88227e-15,0,3.99989e-07
5.22022e-05,9.05536e-14,9.07403e-11,1.88198e-15,0,3.99989e-07
5.2206e-05,9.05401e-14,9.07268e-11,1.88171e-15,0,3.99989e-07
5.22097e-05,9.05266e-14,9.07132e-11,1.88143e-15,0,3.99989e-07
5.22135e-05,9.0513e-14,9.06998e-11,1.88115e-15,0,3.99989e-07
5.22172e-05,9.04995e-14,9.0686e-11,1.88086e-15,0,3.99989e-07
5.2221e-05,9.04859e-14,9.06722e-11,1.88058e-15,0,3.99989e-07
5.22247e-05,9.04723e-14,9.06586e-11,1.88029e-15,0,3.99989e-07
5.22285e-05,9.04588e-14,9.0645e-11,1.88001e-15,0,3.99989e-07
5.22322e-05,9.04452e-14,9.06314e-11,1.87973e-15,0,3.99989e-07
5.2236e-05,9.04316e-14,9.06179e-11,1.87945e-15,0,3.99989e-07
5.22397e-05,9.04181e-14,9.06044e-11,1.87917e-15,0,3.99989e-07
5.22434e-05,9.04045e-14,9.05908e-11,1.87889e-15,0,3.99989e-07
5.22472e-05,9.03909e-14,9.05772e-11,1.87861e-15,0,3.99989e-07
5.22509e-05,9.03773e-14,9.05636e-11,1.87833e-15,0,3.99989e-07
5.22547e-05,9.03638e-14,9.05499e-11,1.87804e-15,0,3.99989e-07
5.22584e-05,9.03502e-14,9.05362e-11,1.87776e-15,0,3.99989e-07
5.22622e-05,9.03367e-14,9.05226e-11,1.87748e-15,0,3.99989e-07
5.22659e-05,9.03231e-14,9.0509e-11,1.8772e-15,0,3.99989e-07
5.22696e-05,9.03096e-14,9.04953e-11,1.87691e-15,0,3.99989e-07
5.22733e-05,9.02961e-14,9.04816e-11,1.87663e-15,0,3.99989e-07
5.22771e-05,9.02825e-14,9.04681e-11,1.87635e-15,0,3.99989e-07
5.22808e-05,9.0269e-14,9.04546e-11,1.87607e-15,0,3.99989e-07
5.22845e-05,9.02555e-14,9.04409e-11,1.87579e-15,0,3.99989e-07
5.22882e-05,9.02419e-14,9.04272e-11,1.87551e-15,0,3.99989e-07
5.2292e-05,9.02284e-14,9.04137e-11,1.87523e-15,0,3.99989e-07
5.22957e-05,9.02149e-14,9.04002e-11,1.87495e-15,0,3.99989e-07
5.22994e-05,9.02013e-14,9.03866e-11,1.87466e-15,0,3.99989e-07
5.23031e-05,9.01878e-14,9.03731e-11,1.87438e-15,0,3.99989e-07
5.23069e-05,9.01742e-14,9.03597e-11,1.8741e-15,0,3.99989e-07
5.23106e-05,9.01607e-14,9.03463e-11,1.87383e-15,0,3.99989e-07
5.23143e-05,9.01471e-14,9.03328e-11,1.87354e-15,0,3.99989e-07
5.23181e-05,9.01335e-14,9.03193e-11,1.87326e-15,0,3.99989e-07
5.23218e-05,9.012e-14,9.03059e-11,1.87298e-15,0,3.99989e-07
5.23255e-05,9.01064e-14,9.02925e-11,1.87271e-15,0,3.99989e-07
5.23292e-05,9.00929e-14,9.02792e-11,1.87243e-15,0,3.99989e-07
5.2333e-05,9.00793e-14,9.02657e-11,1.87215e-15,0,3.99989e-07
5.23367e-05,9.00657e-14,9.02523e-11,1.87187e-15,0,3.99989e-07
5.23404e-05,9.00521e-14,9.02388e-11,1.87159e-15,0,3.99989e-07
5.23441e-05,9.00386e-14,9.02253e-11,1.87131e-15,0,3.99989e-07
5.23479e-05,9.0025e-14,9.02119e-11,1.87104e-15,0,3.99989e-07
5.23516e-05,9.00114e-14,9.01983e-11,1.87075e-15,0,3.99989e-07
5.23553e-05,8.99978e-14,9.01848e-11,1.87047e-15,0,3.99989e-07
5.2359e-05,8.99842e-14,9.01712e-11,1.87018e-15,0,3.99989e-07
5.23628e-05,8.99706e-14,9.01577e-11,1.8699e-15,0,3.99989e-07
5.23665e-05,8.99571e-14,9.01441e-11,1.86962e-15,0,3.99989e-07
5.23702e-05,8.99435e-14,9.01306e-11,1.86934e-15,0,3.99989e-07
5.23739e-05,8.99299e-14,9.01168e-11,1.86906e-15,0,3.99989e-07
5.23777e-05,8.99163e-14,9.01031e-11,1.86877e-15,0,3.99989e-07
5.23814e-05,8.99027e-14,9.00895e-11,1.86849e-15,0,3.99989e-07
5.23851e-05,8.98891e-14,9.00759e-11,1.86821e-15,0,3.99989e-07
5.23889e-05,8.98755e-14,9.00623e-11,1.86793e-15,0,3.99989e-07
5.23926e-05,8.98619e-14,9.00487e-11,1.86765e-15,0,3.99989e-07
5.23963e-05,8.98483e-14,9.00349e-11,1.86736e-15,0,3.99989e-07
5.24e-05,8.98346e-14,9.00211e-11,1.86708e-15,0,3.99989e-07
5.24038e-05,8.9821e-14,9.00074e-11,1.86679e-15,0,3.99989e-07
5.24075e-05,8.98074e-14,8.99937e-11,1.86651e-15,0,3.99989e-07
5.24112e-05,8.97938e-14,8.99803e-11,1.86624e-15,0,3.99989e-07
5.24149e-05,8.97802e-14,8.99667e-11,1.86596e-15,0,3.99989e-07
5.24187e-05,8.97666e-14,8.99528e-11,1.86567e-15,0,3.99989e-07
5.24224e-05,8.97529e-14,8.99391e-11,1.86539e-15,0,3.99989e-07
5.24261e-05,8.97393e-14,8.99253e-11,1.8651e-15,0,3.99989e-07
5.24298e-05,8.97257e-14,8.99115e-11,1.86481e-15,0,3.99989e-07
5.24336e-05,8.9712e-14,8.9898e-11,1.86453e-15,0,3.99989e-07
5.24373e-05,8.96984e-14,8.98846e-11,1.86426e-15,0,3.99989e-07
5.2441e-05,8.96848e-14,8.98711e-11,1.86399e-15,0,3.99989e-07
5.24448e-05,8.96711e-14,8.98573e-11,1.8637e-15,0,3.99989e-07
5.24485e-05,8.96575e-14,8.98432e-11,1.8634e-15,0,3.99989e-07
5.24522e-05,8.96438e-14,8.98293e-11,1.86311e-15,0,3.99989e-07
5.24559e-05,8.96302e-14,8.98156e-11,1.86282e-15,0,3.99989e-07
5.24597e-05,8.96165e-14,8.98018e-11,1.86254e-15,0,3.9999e-07
5.24634e-05,8.96028e-14,8.9788e-11,1.86225e-15,0,3.9999e-07
5.24671e-05,8.95892e-14,8.97744e-11,1.86197e-15,0,3.9999e-07
5.24708e-05,8.95755e-14,8.97608e-11,1.86169e-15,0,3.9999e-07
5.24746e-05,8.95618e-14,8.97469e-11,1.8614e-15,0,3.9999e-07
5.24783e-05,8.95482e-14,8.9733e-11,1.86111e-15,0,3.9999e-07
5.2482e-05,8.95345e-14,8.97192e-11,1.86082e-15,0,3.9999e-07
5.24857e-05,8.95208e-14,8.97056e-11,1.86054e-15,0,3.9999e-07
5.24895e-05,8.95071e-14,8.9692e-11,1.86026e-15,0,3.9999e-07
5.24932e-05,8.94935e-14,8.96785e-11,1.85999e-15,0,3.9999e-07
5.24969e-05,8.94798e-14,8.96648e-11,1.8597e-15,0,3.9999e-07
5.25006e-05,8.94661e-14,8.9651e-11,1.85941e-15,0,3.9999e-07
5.25044e-05,8.94524e-14,8.96374e-11,1.85913e-15,0,3.9999e-07
5.25081e-05,8.94387e-14,8.96236e-11,1.85885e-15,0,3.9999e-07
5.25118e-05,8.9425e-14,8.96098e-11,1.85856e-15,0,3.9999e-07
5.25156e-05,8.94113e-14,8.95961e-11,1.85827e-15,0,3.9999e-07
5.25193e-05,8.93976e-14,8.95826e-11,1.85799e-15,0,3.9999e-07
5.2523e-05,8.93839e-14,8.95694e-11,1.85772e-15,0,3.9999e-07
5.25267e-05,8.93702e-14,8.9556e-11,1.85744e-15,0,3.9999e-07
5.25305e-05,8.93565e-14,8.95426e-11,1.85716e-15,0,3.9999e-07
5.25342e-05,8.93428e-14,8.95292e-11,1.85688e-15,0,3.9999e-07
5.25379e-05,8.93291e-14,8.95155e-11,1.85659e-15,0,3.9999e-07
5.25416e-05,8.93154e-14,8.95018e-11,1.8563e-15,0,3.9999e-07
5.25454e-05,8.93017e-14,8.94882e-11,1.85602e-15,0,3.9999e-07
5.25491e-05,8.92879e-14,8.94747e-11,1.85574e-15,0,3.9999e-07
5.25528e-05,8.92742e-14,8.94612e-11,1.85547e-15,0,3.9999e-07
5.25565e-05,8.92605e-14,8.94475e-11,1.85518e-15,0,3.9999e-07
5.25603e-05,8.92468e-14,8.94337e-11,1.85489e-15,0,3.9999e-07
5.2564e-05,8.9233e-14,8.94202e-11,1.85461e-15,0,3.9999e-07
5.25677e-05,8.92193e-14,8.94064e-11,1.85432e-15,0,3.9999e-07
5.25715e-05,8.92056e-14,8.93926e-11,1.85404e-15,0,3.9999e-07
5.25752e-05,8.91918e-14,8.93789e-11,1.85375e-15,0,3.9999e-07
5.25789e-05,8.91781e-14,8.93651e-11,1.85346e-15,0,3.9999e-07
5.25826e-05,8.91643e-14,8.93516e-11,1.85318e-15,0,3.9999e-07
5.25864e-05,8.91506e-14,8.93379e-11,1.8529e-15,0,3.9999e-07
5.25901e-05,8.91368e-14,8.93241e-11,1.85261e-15,0,3.9999e-07
5.25938e-05,8.91231e-14,8.93103e-11,1.85233e-15,0,3.9999e-07
5.25975e-05,8.91093e-14,8.92964e-11,1.85204e-15,0,3.9999e-07
5.26013e-05,8.90956e-14,8.92823e-11,1.85176e-15,0,3.9999e-07
5.2605e-05,8.90818e-14,8.92683e-11,1.85147e-15,0,3.9999e-07
5.26087e-05,8.9068e-14,8.92548e-11,1.85119e-15,0,3.9999e-07
5.26124e-05,8.90543e-14,8.92409e-11,1.8509e-15,0,3.9999e-07
5.26162e-05,8.90405e-14,8.9227e-11,1.85061e-15,0,3.9999e-07
5.26199e-05,8.90267e-14,8.9213e-11,1.85032e-15,0,3.9999e-07
5.26236e-05,8.9013e-14,8.9199e-11,1.85003e-15,0,3.9999e-07
5.26274e-05,8.89992e-14,8.91851e-11,1.84974e-15,0,3.9999e-07
5.26311e-05,8.89854e-14,8.91713e-11,1.84946e-15,0,3.9999e-07
5.26348e-05,8.89716e-14,8.91574e-11,1.84917e-15,0,3.9999e-07
5.26385e-05,8.89578e-14,8.91437e-11,1.84889e-15,0,3.9999e-07
5.26423e-05,8.8944e-14,8.91298e-11,1.84861e-15,0,3.9999e-07
5.2646e-05,8.89302e-14,8.91157e-11,1.84831e-15,0,3.9999e-07
5.26497e-05,8.89165e-14,8.91017e-11,1.84802e-15,0,3.9999e-07
5.26534e-05,8.89027e-14,8.90878e-11,1.84774e-15,0,3.9999e-07
5.26572e-05,8.88889e-14,8.90739e-11,1.84745e-15,0,3.9999e-07
5.26609e-05,8.88751e-14,8.90599e-11,1.84716e-15,0,3.9999e-07
5.26646e-05,8.88613e-14,8.9046e-11,1.84687e-15,0,3.9999e-07
5.26683e-05,8.88475e-14,8.90323e-11,1.8466e-15,0,3.9999e-07
5.26721e-05,8.88337e-14,8.90183e-11,1.84631e-15,0,3.9999e-07
5.26758e-05,8.88198e-14,8.90041e-11,1.84601e-15,0,3.9999e-07
5.26795e-05,8.8806e-14,8.899e-11,1.84572e-15,0,3.9999e-07
5.26832e-05,8.87922e-14,8.89759e-11,1.84543e-15,0,3.9999e-07
5.2687e-05,8.87784e-14,8.89619e-11,1.84514e-15,0,3.9999e-07
5.26907e-05,8.87646e-14,8.89481e-11,1.84485e-15,0,3.9999e-07
5.26944e-05,8.87507e-14,8.89342e-11,1.84457e-15,0,3.9999e-07
5.26982e-05,8.87369e-14,8.89204e-11,1.84428e-15,0,3.9999e-07
5.27019e-05,8.87231e-14,8.89065e-11,1.844e-15,0,3.9999e-07
5.27056e-05,8.87093e-14,8.88926e-11,1.84371e-15,0,3.9999e-07
5.27093e-05,8.86954e-14,8.88788e-11,1.84343e-15,0,3.9999e-07
5.27131e-05,8.86816e-14,8.88649e-11,1.84314e-15,0,3.9999e-07
5.27168e-05,8.86678e-14,8.88513e-11,1.84287e-15,0,3.9999e-07
5.27205e-05,8.8654e-14,8.88377e-11,1.8426e-15,0,3.9999e-07
5.27242e-05,8.86401e-14,8.88238e-11,1.84231e-15,0,3.9999e-07
5.2728e-05,8.86263e-14,8.88101e-11,1.84202e-15,0,3.99991e-07
5.27317e-05,8.86124e-14,8.87959e-11,1.84172e-15,0,3.99991e-07
5.27354e-05,8.85986e-14,8.8782e-11,1.84142e-15,0,3.99991e-07
5.27391e-05,8.85847e-14,8.87684e-11,1.84114e-15,0,3.99991e-07
5.27429e-05,8.85709e-14,8.87547e-11,1.84086e-15,0,3.99991e-07
5.27466e-05,8.8557e-14,8.87408e-11,1.84057e-15,0,3.99991e-07
5.27503e-05,8.85432e-14,8.87269e-11,1.84028e-15,0,3.99991e-07
5.27541e-05,8.85293e-14,8.87128e-11,1.83999e-15,0,3.99991e-07
5.27578e-05,8.85154e-14,8.86988e-11,1.83969e-15,0,3.99991e-07
5.27615e-05,8.85016e-14,8.86849e-11,1.83941e-15,0,3.99991e-07
5.27652e-05,8.84877e-14,8.86711e-11,1.83913e-15,0,3.99991e-07
5.2769e-05,8.84738e-14,8.86572e-11,1.83884e-15,0,3.99991e-07
5.27727e-05,8.84599e-14,8.8643e-11,1.83854e-15,0,3.99991e-07
5.27764e-05,8.84461e-14,8.8629e-11,1.83825e-15,0,3.99991e-07
5.27801e-05,8.84322e-14,8.8615e-11,1.83796e-15,0,3.99991e-07
5.27839e-05,8.84183e-14,8.86012e-11,1.83768e-15,0,3.99991e-07
5.27876e-05,8.84044e-14,8.85871e-11,1.83739e-15,0,3.99991e-07
5.27913e-05,8.83905e-14,8.8573e-11,1.8371e-15,0,3.99991e-07
5.2795e-05,8.83766e-14,8.8559e-11,1.83681e-15,0,3.99991e-07
5.27988e-05,8.83627e-14,8.85451e-11,1.83652e-15,0,3.99991e-07
5.28025e-05,8.83488e-14,8.85311e-11,1.83624e-15,0,3.99991e-07
5.28062e-05,8.83349e-14,8.85169e-11,1.83594e-15,0,3.99991e-07
5.28099e-05,8.83211e-14,8.8503e-11,1.83565e-15,0,3.99991e-07
5.28137e-05,8.83072e-14,8.84893e-11,1.83538e-15,0,3.99991e-07
5.28174e-05,8.82933e-14,8.84751e-11,1.83508e-15,0,3.99991e-07
5.28211e-05,8.82793e-14,8.84609e-11,1.83478e-15,0,3.99991e-07
5.28249e-05,8.82654e-14,8.8447e-11,1.83449e-15,0,3.99991e-07
5.28286e-05,8.82515e-14,8.8433e-11,1.83421e-15,0,3.99991e-07
5.28323e-05,8.82376e-14,8.84189e-11,1.83391e-15,0,3.99991e-07
5.2836e-05,8.82237e-14,8.84049e-11,1.83362e-15,0,3.99991e-07
5.28398e-05,8.82098e-14,8.83909e-11,1.83333e-15,0,3.99991e-07
5.28435e-05,8.81958e-14,8.83771e-11,1.83305e-15,0,3.99991e-07
5.28472e-05,8.81819e-14,8.83631e-11,1.83276e-15,0,3.99991e-07
5.28509e-05,8.8168e-14,8.8349e-11,1.83246e-15,0,3.99991e-07
5.28547e-05,8.8154e-14,8.8335e-11,1.83217e-15,0,3.99991e-07
5.28584e-05,8.81401e-14,8.83211e-11,1.83188e-15,0,3.99991e-07
5.28621e-05,8.81262e-14,8.83072e-11,1.83159e-15,0,3.99991e-07
5.28658e-05,8.81122e-14,8.82935e-11,1.83131e-15,0,3.99991e-07
5.28696e-05,8.80983e-14,8.82797e-11,1.83102e-15,0,3.99991e-07
5.28733e-05,8.80843e-14,8.82658e-11,1.83073e-15,0,3.99991e-07
5.2877e-05,8.80704e-14,8.82519e-11,1.83044e-15,0,3.99991e-07
5.28808e-05,8.80564e-14,8.82381e-11,1.83015e-15,0,3.99991e-07
5.28845e-05,8.80425e-14,8.82243e-11,1.82987e-15,0,3.99991e-07
5.28882e-05,8.80285e-14,8.82105e-11,1.82958e-15,0,3.99991e-07
5.28919e-05,8.80146e-14,8.81965e-11,1.82928e-15,0,3.99991e-07
5.28957e-05,8.80006e-14,8.81827e-11,1.829e-15,0,3.99991e-07
5.28994e-05,8.79866e-14,8.8169e-11,1.82872e-15,0,3.99991e-07
5.29031e-05,8.79727e-14,8.81551e-11,1.82842e-15,0,3.99991e-07
5.29068e-05,8.79587e-14,8.81411e-11,1.82813e-15,0,3.99991e-07
5.29106e-05,8.79447e-14,8.81272e-11,1.82784e-15,0,3.99991e-07
5.29143e-05,8.79307e-14,8.81134e-11,1.82755e-15,0,3.99991e-07
5.2918e-05,8.79168e-14,8.80995e-11,1.82726e-15,0,3.99991e-07
5.29217e-05,8.79028e-14,8.80857e-11,1.82697e-15,0,3.99991e-07
5.29255e-05,8.78888e-14,8.80719e-11,1.82668e-15,0,3.99991e-07
5.29292e-05,8.78748e-14,8.80582e-11,1.8264e-15,0,3.99991e-07
5.29329e-05,8.78608e-14,8.80445e-11,1.82612e-15,0,3.99991e-07
5.29366e-05,8.78468e-14,8.80304e-11,1.82582e-15,0,3.99991e-07
5.29404e-05,8.78329e-14,8.80165e-11,1.82553e-15,0,3.99991e-07
5.29441e-05,8.78189e-14,8.80026e-11,1.82524e-15,0,3.99991e-07
5.29478e-05,8.78049e-14,8.79887e-11,1.82495e-15,0,3.99991e-07
5.29516e-05,8.77909e-14,8.79748e-11,1.82466e-15,0,3.99991e-07
5.29553e-05,8.77769e-14,8.79609e-11,1.82437e-15,0,3.99991e-07
5.2959e-05,8.77629e-14,8.79471e-11,1.82408e-15,0,3.99991e-07
5.29627e-05,8.77489e-14,8.79335e-11,1.8238e-15,0,3.99991e-07
5.29665e-05,8.77349e-14,8.79196e-11,1.82351e-15,0,3.99991e-07
5.29702e-05,8.77208e-14,8.79058e-11,1.82322e-15,0,3.99991e-07
5.29739e-05,8.77068e-14,8.78921e-11,1.82294e-15,0,3.99991e-07
5.29776e-05,8.76928e-14,8.78781e-11,1.82265e-15,0,3.99991e-07
5.29814e-05,8.76788e-14,8.78639e-11,1.82236e-15,0,3.99991e-07
5.29851e-05,8.76648e-14,8.78499e-11,1.82207e-15,0,3.99991e-07
5.29888e-05,8.76508e-14,8.78361e-11,1.82178e-15,0,3.99992e-07
5.29925e-05,8.76367e-14,8.7822e-11,1.82148e-15,0,3.99992e-07
5.29963e-05,8.76227e-14,8.78079e-11,1.82119e-15,0,3.99992e-07
5.3e-05,8.76087e-14,8.77939e-11,1.82089e-15,0,3.99992e-07
5.30037e-05,8.75947e-14,8.77798e-11,1.8206e-15,0,3.99992e-07
5.30074e-05,8.75808e-14,8.77657e-11,1.82031e-15,0,3.99992e-07
5.30111e-05,8.75668e-14,8.77517e-11,1.82002e-15,0,3.99992e-07
5.30148e-05,8.75529e-14,8.77377e-11,1.81973e-15,0,3.99992e-07
5.30185e-05,8.75389e-14,8.77237e-11,1.81944e-15,0,3.99992e-07
5.30222e-05,8.7525e-14,8.771e-11,1.81917e-15,0,3.99992e-07
5.30259e-05,8.7511e-14,8.76961e-11,1.81888e-15,0,3.99992e-07
5.30296e-05,8.74971e-14,8.7682e-11,1.81859e-15,0,3.99992e-07
5.30333e-05,8.74831e-14,8.76681e-11,1.8183e-15,0,3.99992e-07
5.3037e-05,8.74691e-14,8.76541e-11,1.81801e-15,0,3.99992e-07
5.30407e-05,8.74552e-14,8.76398e-11,1.81771e-15,0,3.99992e-07
5.30444e-05,8.74412e-14,8.76256e-11,1.81741e-15,0,3.99992e-07
5.30481e-05,8.74272e-14,8.76118e-11,1.81713e-15,0,3.99992e-07
5.30519e-05,8.74133e-14,8.7598e-11,1.81685e-15,0,3.99992e-07
5.30556e-05,8.73993e-14,8.75841e-11,1.81656e-15,0,3.99992e-07
5.30593e-05,8.73853e-14,8.75702e-11,1.81627e-15,0,3.99992e-07
5.3063e-05,8.73713e-14,8.7556e-11,1.81598e-15,0,3.99992e-07
5.30667e-05,8.73573e-14,8.75418e-11,1.81568e-15,0,3.99992e-07
5.30704e-05,8.73433e-14,8.75278e-11,1.81538e-15,0,3.99992e-07
5.30741e-05,8.73293e-14,8.75138e-11,1.81509e-15,0,3.99992e-07
5.30778e-05,8.73154e-14,8.75001e-11,1.81481e-15,0,3.99992e-07
5.30815e-05,8.73014e-14,8.74864e-11,1.81454e-15,0,3.99992e-07
5.30852e-05,8.72875e-14,8.74722e-11,1.81424e-15,0,3.99992e-07
5.30888e-05,8.72735e-14,8.7458e-11,1.81394e-15,0,3.99992e-07
5.30925e-05,8.72596e-14,8.74438e-11,1.81364e-15,0,3.99992e-07
5.30962e-05,8.72457e-14,8.74299e-11,1.81335e-15,0,3.99992e-07
5.30999e-05,8.72317e-14,8.7416e-11,1.81307e-15,0,3.99992e-07
5.31036e-05,8.72178e-14,8.7402e-11,1.81277e-15,0,3.99992e-07
5.31073e-05,8.72038e-14,8.73879e-11,1.81248e-15,0,3.99992e-07
5.3111e-05,8.71899e-14,8.7374e-11,1.81219e-15,0,3.99992e-07
5.31147e-05,8.71759e-14,8.73601e-11,1.8119e-15,0,3.99992e-07
5.31184e-05,8.71619e-14,8.73464e-11,1.81162e-15,0,3.99992e-07
5.3122e-05,8.7148e-14,8.7333e-11,1.81135e-15,0,3.99992e-07
5.31257e-05,8.7134e-14,8.73189e-11,1.81105e-15,0,3.99992e-07
5.31294e-05,8.712e-14,8.73048e-11,1.81075e-15,0,3.99992e-07
5.31331e-05,8.7106e-14,8.72908e-11,1.81046e-15,0,3.99992e-07
5.31368e-05,8.70921e-14,8.7277e-11,1.81017e-15,0,3.99992e-07
5.31405e-05,8.70781e-14,8.72632e-11,1.80989e-15,0,3.99992e-07
5.31442e-05,8.70641e-14,8.72494e-11,1.8096e-15,0,3.99992e-07
5.31479e-05,8.70501e-14,8.72354e-11,1.80931e-15,0,3.99992e-07
5.31516e-05,8.70361e-14,8.72217e-11,1.80902e-15,0,3.99992e-07
5.31552e-05,8.70221e-14,8.72079e-11,1.80874e-15,0,3.99992e-07
5.31589e-05,8.70081e-14,8.71941e-11,1.80845e-15,0,3.99992e-07
5.31626e-05,8.69941e-14,8.71802e-11,1.80816e-15,0,3.99992e-07
5.31663e-05,8.69801e-14,8.71663e-11,1.80786e-15,0,3.99992e-07
5.317e-05,8.69661e-14,8.71525e-11,1.80758e-15,0,3.99992e-07
5.31737e-05,8.69521e-14,8.71386e-11,1.80729e-15,0,3.99992e-07
5.31774e-05,8.69381e-14,8.71248e-11,1.807e-15,0,3.99992e-07
5.31811e-05,8.69241e-14,8.7111e-11,1.80671e-15,0,3.99992e-07
5.31848e-05,8.69101e-14,8.70974e-11,1.80643e-15,0,3.99992e-07
5.31884e-05,8.68961e-14,8.70837e-11,1.80615e-15,0,3.99992e-07
5.31921e-05,8.68821e-14,8.70698e-11,1.80585e-15,0,3.99992e-07
5.31958e-05,8.6868e-14,8.70561e-11,1.80557e-15,0,3.99992e-07
5.31995e-05,8.6854e-14,8.70423e-11,1.80528e-15,0,3.99992e-07
5.32032e-05,8.684e-14,8.70284e-11,1.80499e-15,0,3.99992e-07
5.32069e-05,8.6826e-14,8.70146e-11,1.8047e-15,0,3.99992e-07
5.32106e-05,8.68119e-14,8.70008e-11,1.80441e-15,0,3.99992e-07
5.32143e-05,8.67979e-14,8.69872e-11,1.80413e-15,0,3.99992e-07
5.3218e-05,8.67839e-14,8.69734e-11,1.80384e-15,0,3.99992e-07
5.32216e-05,8.67698e-14,8.69594e-11,1.80355e-15,0,3.99992e-07
5.32253e-05,8.67558e-14,8.69455e-11,1.80326e-15,0,3.99992e-07
5.3229e-05,8.67418e-14,8.69318e-11,1.80297e-15,0,3.99992e-07
5.32327e-05,8.67277e-14,8.6918e-11,1.80268e-15,0,3.99992e-07
5.32364e-05,8.67137e-14,8.69042e-11,1.8024e-15,0,3.99992e-07
5.32401e-05,8.66996e-14,8.68903e-11,1.80211e-15,0,3.99992e-07
5.32438e-05,8.66856e-14,8.68766e-11,1.80182e-15,0,3.99992e-07
5.32475e-05,8.66715e-14,8.68627e-11,1.80153e-15,0,3.99992e-07
5.32512e-05,8.66575e-14,8.68486e-11,1.80123e-15,0,3.99993e-07
5.32548e-05,8.66434e-14,8.68346e-11,1.80094e-15,0,3.99993e-07
5.32585e-05,8.66293e-14,8.68207e-11,1.80065e-15,0,3.99993e-07
5.32622e-05,8.66153e-14,8.68068e-11,1.80036e-15,0,3.99993e-07
5.32659e-05,8.66012e-14,8.67929e-11,1.80007e-15,0,3.99993e-07
5.32696e-05,8.65871e-14,8.6779e-11,1.79978e-15,0,3.99993e-07
5.32733e-05,8.65731e-14,8.67652e-11,1.79949e-15,0,3.99993e-07
5.3277e-05,8.6559e-14,8.67513e-11,1.7992e-15,0,3.99993e-07
5.32807e-05,8.65449e-14,8.67375e-11,1.79891e-15,0,3.99993e-07
5.32844e-05,8.65308e-14,8.67236e-11,1.79862e-15,0,3.99993e-07
5.3288e-05,8.65168e-14,8.67098e-11,1.79833e-15,0,3.99993e-07
5.32917e-05,8.65027e-14,8.6696e-11,1.79804e-15,0,3.99993e-07
5.32954e-05,8.64886e-14,8.66822e-11,1.79775e-15,0,3.99993e-07
5.32991e-05,8.64745e-14,8.66684e-11,1.79746e-15,0,3.99993e-07
5.33028e-05,8.64604e-14,8.66546e-11,1.79718e-15,0,3.99993e-07
5.33065e-05,8.64463e-14,8.66407e-11,1.79689e-15,0,3.99993e-07
5.33102e-05,8.64322e-14,8.66269e-11,1.7966e-15,0,3.99993e-07
5.33139e-05,8.64181e-14,8.66132e-11,1.79631e-15,0,3.99993e-07
5.33176e-05,8.6404e-14,8.65996e-11,1.79604e-15,0,3.99993e-07
