%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.52632e-05,7.70849e-16,2.38928e-10,1.17205e-15,0,4.00089e-07
6.52643e-05,7.72768e-16,2.38748e-10,1.17205e-15,0,4.00089e-07
6.52654e-05,7.74685e-16,2.38569e-10,1.17205e-15,0,4.00089e-07
6.52666e-05,7.76601e-16,2.3839e-10,1.17205e-15,0,4.00089e-07
6.52677e-05,7.78518e-16,2.38212e-10,1.17205e-15,0,4.00089e-07
6.52688e-05,7.80434e-16,2.38034e-10,1.17205e-15,0,4.00089e-07
6.52699e-05,7.82349e-16,2.37856e-10,1.17205e-15,0,4.00089e-07
6.5271e-05,7.84266e-16,2.37679e-10,1.17205e-15,0,4.00089e-07
6.52721e-05,7.86182e-16,2.37502e-10,1.17205e-15,0,4.00089e-07
6.52733e-05,7.88096e-16,2.37326e-10,1.17205e-15,0,4.00089e-07
6.52744e-05,7.9001e-16,2.37151e-10,1.17205e-15,0,4.00089e-07
6.52755e-05,7.91925e-16,2.36976e-10,1.17205e-15,0,4.00089e-07
6.52766e-05,7.93839e-16,2.36802e-10,1.17206e-15,0,4.00089e-07
6.52777e-05,7.95752e-16,2.36628e-10,1.17205e-15,0,4.00089e-07
6.52789e-05,7.97664e-16,2.36454e-10,1.17205e-15,0,4.00089e-07
6.528e-05,7.99578e-16,2.36281e-10,1.17205e-15,0,4.00089e-07
6.52811e-05,8.0149e-16,2.36108e-10,1.17205e-15,0,4.00089e-07
6.52822e-05,8.03402e-16,2.35935e-10,1.17205e-15,0,4.00089e-07
6.52833e-05,8.05312e-16,2.35762e-10,1.17204e-15,0,4.00089e-07
6.52845e-05,8.07225e-16,2.35589e-10,1.17204e-15,0,4.00089e-07
6.52856e-05,8.09137e-16,2.35416e-10,1.17204e-15,0,4.00089e-07
6.52867e-05,8.11047e-16,2.35243e-10,1.17204e-15,0,4.00089e-07
6.52878e-05,8.12958e-16,2.3507e-10,1.17204e-15,0,4.00089e-07
6.5289e-05,8.1487e-16,2.34897e-10,1.17204e-15,0,4.00089e-07
6.52901e-05,8.16782e-16,2.34725e-10,1.17204e-15,0,4.00089e-07
6.52912e-05,8.18693e-16,2.34553e-10,1.17204e-15,0,4.00089e-07
6.52923e-05,8.20604e-16,2.34381e-10,1.17204e-15,0,4.00089e-07
6.52935e-05,8.22517e-16,2.34209e-10,1.17203e-15,0,4.00089e-07
6.52946e-05,8.24429e-16,2.34037e-10,1.17203e-15,0,4.00089e-07
6.52957e-05,8.26341e-16,2.33865e-10,1.17203e-15,0,4.00089e-07
6.52968e-05,8.28253e-16,2.33693e-10,1.17203e-15,0,4.00089e-07
6.5298e-05,8.30167e-16,2.33521e-10,1.17203e-15,0,4.00089e-07
6.52991e-05,8.3208e-16,2.33348e-10,1.17203e-15,0,4.00089e-07
6.53002e-05,8.33994e-16,2.33176e-10,1.17202e-15,0,4.00089e-07
6.53014e-05,8.35907e-16,2.33002e-10,1.17202e-15,0,4.00089e-07
6.53025e-05,8.37819e-16,2.32829e-10,1.17202e-15,0,4.00089e-07
6.53036e-05,8.39735e-16,2.32655e-10,1.17202e-15,0,4.00089e-07
6.53047e-05,8.41651e-16,2.32481e-10,1.17202e-15,0,4.00089e-07
6.53059e-05,8.43567e-16,2.32307e-10,1.17202e-15,0,4.00089e-07
6.5307e-05,8.45483e-16,2.32133e-10,1.17202e-15,0,4.00089e-07
6.53081e-05,8.474e-16,2.3196e-10,1.17202e-15,0,4.00089e-07
6.53093e-05,8.49319e-16,2.31785e-10,1.17202e-15,0,4.00089e-07
6.53104e-05,8.51239e-16,2.31611e-10,1.17201e-15,0,4.00089e-07
6.53115e-05,8.53159e-16,2.31436e-10,1.17201e-15,0,4.00089e-07
6.53127e-05,8.55079e-16,2.31261e-10,1.17201e-15,0,4.00089e-07
6.53138e-05,8.57002e-16,2.31085e-10,1.17201e-15,0,4.00089e-07
6.53149e-05,8.58926e-16,2.30909e-10,1.17201e-15,0,4.00089e-07
6.53161e-05,8.6085e-16,2.30733e-10,1.17201e-15,0,4.00089e-07
6.53172e-05,8.62775e-16,2.30557e-10,1.172e-15,0,4.00089e-07
6.53183e-05,8.647e-16,2.3038e-10,1.172e-15,0,4.00089e-07
6.53195e-05,8.66629e-16,2.30202e-10,1.172e-15,0,4.00089e-07
6.53206e-05,8.68558e-16,2.30024e-10,1.172e-15,0,4.00089e-07
6.53217e-05,8.70488e-16,2.29847e-10,1.172e-15,0,4.00089e-07
6.53229e-05,8.72419e-16,2.29669e-10,1.172e-15,0,4.00089e-07
6.5324e-05,8.74351e-16,2.29492e-10,1.172e-15,0,4.00089e-07
6.53252e-05,8.76286e-16,2.29314e-10,1.172e-15,0,4.00089e-07
6.53263e-05,8.78222e-16,2.29136e-10,1.172e-15,0,4.00089e-07
6.53274e-05,8.80159e-16,2.28957e-10,1.172e-15,0,4.00089e-07
6.53286e-05,8.82097e-16,2.28779e-10,1.172e-15,0,4.00089e-07
6.53297e-05,8.84038e-16,2.286e-10,1.17199e-15,0,4.00089e-07
6.53308e-05,8.85981e-16,2.28421e-10,1.17199e-15,0,4.00089e-07
6.5332e-05,8.87924e-16,2.28242e-10,1.17199e-15,0,4.00089e-07
6.53331e-05,8.89868e-16,2.28063e-10,1.17199e-15,0,4.00089e-07
6.53343e-05,8.91812e-16,2.27884e-10,1.17199e-15,0,4.00089e-07
6.53354e-05,8.93758e-16,2.27705e-10,1.17199e-15,0,4.00089e-07
6.53365e-05,8.95704e-16,2.27526e-10,1.17199e-15,0,4.00089e-07
6.53377e-05,8.97655e-16,2.27346e-10,1.17199e-15,0,4.00089e-07
6.53388e-05,8.99606e-16,2.27167e-10,1.17199e-15,0,4.00089e-07
6.534e-05,9.01559e-16,2.26988e-10,1.17199e-15,0,4.00089e-07
6.53411e-05,9.03512e-16,2.26809e-10,1.17199e-15,0,4.00089e-07
6.53423e-05,9.05467e-16,2.2663e-10,1.17199e-15,0,4.00089e-07
6.53434e-05,9.07422e-16,2.26451e-10,1.17199e-15,0,4.00089e-07
6.53445e-05,9.09381e-16,2.26272e-10,1.17199e-15,0,4.00089e-07
6.53457e-05,9.11342e-16,2.26093e-10,1.17199e-15,0,4.00089e-07
6.53468e-05,9.13303e-16,2.25915e-10,1.17199e-15,0,4.00089e-07
6.5348e-05,9.15265e-16,2.25736e-10,1.17199e-15,0,4.00089e-07
6.53491e-05,9.17228e-16,2.25557e-10,1.17199e-15,0,4.00089e-07
6.53503e-05,9.19196e-16,2.25378e-10,1.17199e-15,0,4.00089e-07
6.53514e-05,9.21164e-16,2.252e-10,1.17199e-15,0,4.00089e-07
6.53526e-05,9.23134e-16,2.25021e-10,1.17199e-15,0,4.00089e-07
6.53537e-05,9.25104e-16,2.24843e-10,1.17199e-15,0,4.00089e-07
6.53548e-05,9.27075e-16,2.24665e-10,1.17199e-15,0,4.00089e-07
6.5356e-05,9.29047e-16,2.24487e-10,1.17199e-15,0,4.00089e-07
6.53571e-05,9.3102e-16,2.2431e-10,1.17199e-15,0,4.00089e-07
6.53583e-05,9.32998e-16,2.24133e-10,1.17199e-15,0,4.00089e-07
6.53594e-05,9.34976e-16,2.23956e-10,1.17199e-15,0,4.00089e-07
6.53606e-05,9.36956e-16,2.23779e-10,1.17199e-15,0,4.00089e-07
6.53617e-05,9.3894e-16,2.23602e-10,1.17199e-15,0,4.00089e-07
6.53629e-05,9.40925e-16,2.23425e-10,1.17199e-15,0,4.00089e-07
6.5364e-05,9.4291e-16,2.23249e-10,1.17199e-15,0,4.00089e-07
6.53652e-05,9.44897e-16,2.23072e-10,1.17199e-15,0,4.00089e-07
6.53663e-05,9.46884e-16,2.22896e-10,1.17199e-15,0,4.00089e-07
6.53675e-05,9.48872e-16,2.2272e-10,1.17199e-15,0,4.00089e-07
6.53686e-05,9.50861e-16,2.22545e-10,1.17199e-15,0,4.00089e-07
6.53698e-05,9.52851e-16,2.22369e-10,1.17199e-15,0,4.00089e-07
6.53709e-05,9.54842e-16,2.22194e-10,1.17199e-15,0,4.00089e-07
6.53721e-05,9.56838e-16,2.22019e-10,1.17199e-15,0,4.00089e-07
6.53732e-05,9.58834e-16,2.21845e-10,1.17199e-15,0,4.00089e-07
6.53744e-05,9.60832e-16,2.21671e-10,1.17199e-15,0,4.00089e-07
6.53755e-05,9.6283e-16,2.21497e-10,1.17199e-15,0,4.00089e-07
6.53767e-05,9.64829e-16,2.21323e-10,1.17199e-15,0,4.00089e-07
6.53778e-05,9.66829e-16,2.2115e-10,1.17199e-15,0,4.00089e-07
6.5379e-05,9.68834e-16,2.20977e-10,1.17199e-15,0,4.00089e-07
6.53802e-05,9.7084e-16,2.20804e-10,1.17199e-15,0,4.00089e-07
6.53813e-05,9.72846e-16,2.20631e-10,1.17199e-15,0,4.00089e-07
6.53825e-05,9.74854e-16,2.20459e-10,1.17199e-15,0,4.00089e-07
6.53836e-05,9.76862e-16,2.20287e-10,1.17199e-15,0,4.00089e-07
6.53848e-05,9.78871e-16,2.20115e-10,1.17199e-15,0,4.00089e-07
6.53859e-05,9.80881e-16,2.19944e-10,1.17199e-15,0,4.00089e-07
6.53871e-05,9.82896e-16,2.19772e-10,1.17199e-15,0,4.00089e-07
6.53882e-05,9.84912e-16,2.19601e-10,1.17199e-15,0,4.00089e-07
6.53894e-05,9.86928e-16,2.1943e-10,1.17199e-15,0,4.00089e-07
6.53906e-05,9.88946e-16,2.1926e-10,1.17199e-15,0,4.00089e-07
6.53917e-05,9.90964e-16,2.1909e-10,1.17199e-15,0,4.00089e-07
6.53929e-05,9.92983e-16,2.18921e-10,1.17199e-15,0,4.00089e-07
6.5394e-05,9.95004e-16,2.18752e-10,1.17199e-15,0,4.00089e-07
6.53952e-05,9.97025e-16,2.18583e-10,1.172e-15,0,4.00089e-07
6.53963e-05,9.99051e-16,2.18414e-10,1.172e-15,0,4.00089e-07
6.53975e-05,1.00108e-15,2.18246e-10,1.172e-15,0,4.00089e-07
6.53987e-05,1.00311e-15,2.18078e-10,1.172e-15,0,4.00089e-07
6.53998e-05,1.00513e-15,2.17911e-10,1.172e-15,0,4.00089e-07
6.5401e-05,1.00716e-15,2.17743e-10,1.17199e-15,0,4.00089e-07
6.54021e-05,1.00919e-15,2.17576e-10,1.17199e-15,0,4.00089e-07
6.54033e-05,1.01123e-15,2.1741e-10,1.172e-15,0,4.00089e-07
6.54044e-05,1.01326e-15,2.17243e-10,1.172e-15,0,4.00089e-07
6.54056e-05,1.01529e-15,2.17077e-10,1.172e-15,0,4.00089e-07
6.54068e-05,1.01733e-15,2.16911e-10,1.172e-15,0,4.00089e-07
6.54079e-05,1.01937e-15,2.16746e-10,1.17199e-15,0,4.00089e-07
6.54091e-05,1.02141e-15,2.16581e-10,1.17199e-15,0,4.00089e-07
6.54103e-05,1.02345e-15,2.16416e-10,1.172e-15,0,4.00089e-07
6.54114e-05,1.02549e-15,2.16252e-10,1.172e-15,0,4.00089e-07
6.54126e-05,1.02754e-15,2.16088e-10,1.172e-15,0,4.00089e-07
6.54137e-05,1.02958e-15,2.15924e-10,1.172e-15,0,4.00089e-07
6.54149e-05,1.03163e-15,2.15761e-10,1.172e-15,0,4.00089e-07
6.54161e-05,1.03368e-15,2.15598e-10,1.172e-15,0,4.00089e-07
6.54172e-05,1.03573e-15,2.15436e-10,1.172e-15,0,4.00089e-07
6.54184e-05,1.03778e-15,2.15274e-10,1.172e-15,0,4.00089e-07
6.54196e-05,1.03984e-15,2.15112e-10,1.172e-15,0,4.00089e-07
6.54207e-05,1.04189e-15,2.1495e-10,1.172e-15,0,4.00089e-07
6.54219e-05,1.04394e-15,2.14789e-10,1.172e-15,0,4.00089e-07
6.5423e-05,1.046e-15,2.14628e-10,1.172e-15,0,4.00089e-07
6.54242e-05,1.04806e-15,2.14468e-10,1.172e-15,0,4.00089e-07
6.54254e-05,1.05012e-15,2.14307e-10,1.172e-15,0,4.00089e-07
6.54265e-05,1.05218e-15,2.14147e-10,1.172e-15,0,4.00089e-07
6.54277e-05,1.05424e-15,2.13988e-10,1.172e-15,0,4.00089e-07
6.54289e-05,1.05631e-15,2.13829e-10,1.172e-15,0,4.00089e-07
6.543e-05,1.05837e-15,2.1367e-10,1.172e-15,0,4.00089e-07
6.54312e-05,1.06044e-15,2.13511e-10,1.172e-15,0,4.00089e-07
6.54324e-05,1.06251e-15,2.13353e-10,1.172e-15,0,4.00089e-07
6.54335e-05,1.06458e-15,2.13195e-10,1.172e-15,0,4.00089e-07
6.54347e-05,1.06665e-15,2.13037e-10,1.172e-15,0,4.00089e-07
6.54359e-05,1.06873e-15,2.1288e-10,1.172e-15,0,4.00089e-07
6.5437e-05,1.0708e-15,2.12722e-10,1.172e-15,0,4.00089e-07
6.54382e-05,1.07288e-15,2.12566e-10,1.172e-15,0,4.00089e-07
6.54394e-05,1.07495e-15,2.12409e-10,1.172e-15,0,4.00089e-07
6.54405e-05,1.07703e-15,2.12253e-10,1.172e-15,0,4.00089e-07
6.54417e-05,1.07911e-15,2.12097e-10,1.172e-15,0,4.00089e-07
6.54429e-05,1.08119e-15,2.11942e-10,1.172e-15,0,4.00089e-07
6.54441e-05,1.08327e-15,2.11786e-10,1.172e-15,0,4.00089e-07
6.54452e-05,1.08536e-15,2.11632e-10,1.172e-15,0,4.00089e-07
6.54464e-05,1.08745e-15,2.11477e-10,1.172e-15,0,4.0009e-07
6.54476e-05,1.08953e-15,2.11323e-10,1.172e-15,0,4.0009e-07
6.54487e-05,1.09162e-15,2.11169e-10,1.172e-15,0,4.0009e-07
6.54499e-05,1.09371e-15,2.11015e-10,1.172e-15,0,4.0009e-07
6.54511e-05,1.09581e-15,2.10861e-10,1.172e-15,0,4.0009e-07
6.54523e-05,1.0979e-15,2.10708e-10,1.172e-15,0,4.0009e-07
6.54534e-05,1.1e-15,2.10555e-10,1.172e-15,0,4.0009e-07
6.54546e-05,1.10209e-15,2.10403e-10,1.172e-15,0,4.0009e-07
6.54558e-05,1.10419e-15,2.1025e-10,1.172e-15,0,4.0009e-07
6.54569e-05,1.10629e-15,2.10098e-10,1.172e-15,0,4.0009e-07
6.54581e-05,1.10839e-15,2.09946e-10,1.172e-15,0,4.0009e-07
6.54593e-05,1.11049e-15,2.09795e-10,1.172e-15,0,4.0009e-07
6.54605e-05,1.11259e-15,2.09644e-10,1.172e-15,0,4.0009e-07
6.54616e-05,1.11469e-15,2.09493e-10,1.172e-15,0,4.0009e-07
6.54628e-05,1.1168e-15,2.09342e-10,1.172e-15,0,4.0009e-07
6.5464e-05,1.11891e-15,2.09192e-10,1.172e-15,0,4.0009e-07
6.54652e-05,1.12102e-15,2.09042e-10,1.172e-15,0,4.0009e-07
6.54663e-05,1.12313e-15,2.08893e-10,1.172e-15,0,4.0009e-07
6.54675e-05,1.12524e-15,2.08744e-10,1.172e-15,0,4.0009e-07
6.54687e-05,1.12735e-15,2.08596e-10,1.172e-15,0,4.0009e-07
6.54699e-05,1.12946e-15,2.08448e-10,1.172e-15,0,4.0009e-07
6.5471e-05,1.13158e-15,2.08299e-10,1.172e-15,0,4.0009e-07
6.54722e-05,1.13369e-15,2.08152e-10,1.172e-15,0,4.0009e-07
6.54734e-05,1.13581e-15,2.08004e-10,1.172e-15,0,4.0009e-07
6.54746e-05,1.13793e-15,2.07857e-10,1.172e-15,0,4.0009e-07
6.54758e-05,1.14005e-15,2.0771e-10,1.172e-15,0,4.0009e-07
6.54769e-05,1.14218e-15,2.07564e-10,1.172e-15,0,4.0009e-07
6.54781e-05,1.1443e-15,2.07418e-10,1.172e-15,0,4.0009e-07
6.54793e-05,1.14642e-15,2.07272e-10,1.172e-15,0,4.0009e-07
6.54805e-05,1.14855e-15,2.07126e-10,1.172e-15,0,4.0009e-07
6.54817e-05,1.15068e-15,2.06981e-10,1.172e-15,0,4.0009e-07
6.54828e-05,1.15281e-15,2.06836e-10,1.172e-15,0,4.0009e-07
6.5484e-05,1.15494e-15,2.06691e-10,1.172e-15,0,4.0009e-07
6.54852e-05,1.15707e-15,2.06547e-10,1.172e-15,0,4.0009e-07
6.54864e-05,1.15921e-15,2.06404e-10,1.172e-15,0,4.0009e-07
6.54876e-05,1.16134e-15,2.0626e-10,1.172e-15,0,4.0009e-07
6.54887e-05,1.16347e-15,2.06118e-10,1.172e-15,0,4.0009e-07
6.54899e-05,1.16561e-15,2.05975e-10,1.172e-15,0,4.0009e-07
6.54911e-05,1.16774e-15,2.05833e-10,1.172e-15,0,4.0009e-07
6.54923e-05,1.16989e-15,2.05691e-10,1.172e-15,0,4.0009e-07
6.54935e-05,1.17203e-15,2.0555e-10,1.172e-15,0,4.0009e-07
6.54947e-05,1.17417e-15,2.05409e-10,1.172e-15,0,4.0009e-07
6.54958e-05,1.17632e-15,2.05268e-10,1.172e-15,0,4.0009e-07
6.5497e-05,1.17846e-15,2.05127e-10,1.172e-15,0,4.0009e-07
6.54982e-05,1.18061e-15,2.04987e-10,1.172e-15,0,4.0009e-07
6.54994e-05,1.18275e-15,2.04847e-10,1.172e-15,0,4.0009e-07
6.55006e-05,1.1849e-15,2.04708e-10,1.172e-15,0,4.0009e-07
6.55018e-05,1.18705e-15,2.04569e-10,1.172e-15,0,4.0009e-07
6.55029e-05,1.1892e-15,2.04431e-10,1.172e-15,0,4.0009e-07
6.55041e-05,1.19135e-15,2.04292e-10,1.172e-15,0,4.0009e-07
6.55053e-05,1.19351e-15,2.04154e-10,1.172e-15,0,4.0009e-07
6.55065e-05,1.19567e-15,2.04017e-10,1.172e-15,0,4.0009e-07
6.55077e-05,1.19782e-15,2.0388e-10,1.172e-15,0,4.0009e-07
6.55089e-05,1.19998e-15,2.03743e-10,1.172e-15,0,4.0009e-07
6.55101e-05,1.20214e-15,2.03607e-10,1.172e-15,0,4.0009e-07
6.55112e-05,1.2043e-15,2.03471e-10,1.172e-15,0,4.0009e-07
6.55124e-05,1.20646e-15,2.03335e-10,1.172e-15,0,4.0009e-07
6.55136e-05,1.20862e-15,2.032e-10,1.172e-15,0,4.0009e-07
6.55148e-05,1.21078e-15,2.03065e-10,1.172e-15,0,4.0009e-07
6.5516e-05,1.21295e-15,2.02931e-10,1.172e-15,0,4.0009e-07
6.55172e-05,1.21511e-15,2.02797e-10,1.172e-15,0,4.0009e-07
6.55184e-05,1.21728e-15,2.02663e-10,1.172e-15,0,4.0009e-07
6.55195e-05,1.21945e-15,2.02529e-10,1.172e-15,0,4.0009e-07
6.55207e-05,1.22162e-15,2.02396e-10,1.17199e-15,0,4.0009e-07
6.55219e-05,1.2238e-15,2.02263e-10,1.17199e-15,0,4.0009e-07
6.55231e-05,1.22597e-15,2.02131e-10,1.17199e-15,0,4.0009e-07
6.55243e-05,1.22814e-15,2.01999e-10,1.17199e-15,0,4.0009e-07
6.55255e-05,1.23032e-15,2.01867e-10,1.17199e-15,0,4.0009e-07
6.55267e-05,1.23249e-15,2.01736e-10,1.17199e-15,0,4.0009e-07
6.55279e-05,1.23467e-15,2.01605e-10,1.17199e-15,0,4.0009e-07
6.55291e-05,1.23685e-15,2.01475e-10,1.17199e-15,0,4.0009e-07
6.55303e-05,1.23903e-15,2.01345e-10,1.17199e-15,0,4.0009e-07
6.55314e-05,1.2412e-15,2.01215e-10,1.17199e-15,0,4.0009e-07
6.55326e-05,1.24339e-15,2.01086e-10,1.17199e-15,0,4.0009e-07
6.55338e-05,1.24558e-15,2.00957e-10,1.17199e-15,0,4.0009e-07
6.5535e-05,1.24776e-15,2.00828e-10,1.17199e-15,0,4.0009e-07
6.55362e-05,1.24995e-15,2.00699e-10,1.17199e-15,0,4.0009e-07
6.55374e-05,1.25214e-15,2.00571e-10,1.17199e-15,0,4.0009e-07
6.55386e-05,1.25433e-15,2.00443e-10,1.17199e-15,0,4.0009e-07
6.55398e-05,1.25652e-15,2.00316e-10,1.17199e-15,0,4.0009e-07
6.5541e-05,1.25871e-15,2.00189e-10,1.17199e-15,0,4.0009e-07
6.55422e-05,1.2609e-15,2.00062e-10,1.17199e-15,0,4.0009e-07
6.55434e-05,1.26309e-15,1.99936e-10,1.17199e-15,0,4.0009e-07
6.55446e-05,1.26528e-15,1.9981e-10,1.17199e-15,0,4.0009e-07
6.55457e-05,1.26748e-15,1.99685e-10,1.17199e-15,0,4.0009e-07
6.55469e-05,1.26967e-15,1.9956e-10,1.17199e-15,0,4.0009e-07
6.55481e-05,1.27187e-15,1.99434e-10,1.17199e-15,0,4.0009e-07
6.55493e-05,1.27407e-15,1.99309e-10,1.17199e-15,0,4.0009e-07
6.55505e-05,1.27628e-15,1.99185e-10,1.17199e-15,0,4.0009e-07
6.55517e-05,1.27848e-15,1.99061e-10,1.17199e-15,0,4.0009e-07
6.55529e-05,1.28068e-15,1.98937e-10,1.17199e-15,0,4.0009e-07
6.55541e-05,1.28289e-15,1.98813e-10,1.17199e-15,0,4.0009e-07
6.55553e-05,1.28509e-15,1.9869e-10,1.17199e-15,0,4.0009e-07
6.55565e-05,1.2873e-15,1.98568e-10,1.17199e-15,0,4.0009e-07
6.55577e-05,1.28951e-15,1.98445e-10,1.17199e-15,0,4.0009e-07
6.55589e-05,1.29171e-15,1.98323e-10,1.17199e-15,0,4.0009e-07
6.55601e-05,1.29392e-15,1.98201e-10,1.17199e-15,0,4.0009e-07
6.55613e-05,1.29613e-15,1.9808e-10,1.17199e-15,0,4.0009e-07
6.55625e-05,1.29835e-15,1.97959e-10,1.17199e-15,0,4.0009e-07
6.55637e-05,1.30056e-15,1.97838e-10,1.17199e-15,0,4.0009e-07
6.55649e-05,1.30278e-15,1.97717e-10,1.17199e-15,0,4.0009e-07
6.55661e-05,1.305e-15,1.97596e-10,1.17199e-15,0,4.0009e-07
6.55673e-05,1.30722e-15,1.97476e-10,1.17199e-15,0,4.0009e-07
6.55685e-05,1.30943e-15,1.97356e-10,1.17199e-15,0,4.0009e-07
6.55697e-05,1.31165e-15,1.97237e-10,1.17199e-15,0,4.0009e-07
6.55709e-05,1.31388e-15,1.97118e-10,1.17199e-15,0,4.0009e-07
6.55721e-05,1.3161e-15,1.96999e-10,1.17199e-15,0,4.0009e-07
6.55733e-05,1.31832e-15,1.96881e-10,1.17199e-15,0,4.0009e-07
6.55745e-05,1.32054e-15,1.96763e-10,1.17199e-15,0,4.0009e-07
6.55757e-05,1.32277e-15,1.96645e-10,1.17199e-15,0,4.0009e-07
6.55769e-05,1.32499e-15,1.96527e-10,1.17199e-15,0,4.0009e-07
6.55781e-05,1.32722e-15,1.9641e-10,1.17199e-15,0,4.0009e-07
6.55793e-05,1.32945e-15,1.96293e-10,1.17199e-15,0,4.0009e-07
6.55805e-05,1.33169e-15,1.96176e-10,1.17199e-15,0,4.0009e-07
6.55817e-05,1.33392e-15,1.96059e-10,1.17199e-15,0,4.0009e-07
6.55829e-05,1.33616e-15,1.95943e-10,1.17199e-15,0,4.0009e-07
6.55841e-05,1.33839e-15,1.95827e-10,1.17199e-15,0,4.0009e-07
6.55853e-05,1.34063e-15,1.95711e-10,1.17199e-15,0,4.0009e-07
6.55865e-05,1.34287e-15,1.95596e-10,1.17199e-15,0,4.0009e-07
6.55877e-05,1.34511e-15,1.95481e-10,1.17199e-15,0,4.0009e-07
6.55889e-05,1.34734e-15,1.95366e-10,1.17199e-15,0,4.0009e-07
6.55901e-05,1.34958e-15,1.95252e-10,1.17199e-15,0,4.0009e-07
6.55913e-05,1.35183e-15,1.95137e-10,1.17199e-15,0,4.0009e-07
6.55925e-05,1.35408e-15,1.95023e-10,1.17199e-15,0,4.0009e-07
6.55937e-05,1.35633e-15,1.94909e-10,1.17198e-15,0,4.0009e-07
6.55949e-05,1.35858e-15,1.94795e-10,1.17199e-15,0,4.0009e-07
6.55961e-05,1.36083e-15,1.94682e-10,1.17198e-15,0,4.0009e-07
6.55973e-05,1.36308e-15,1.94569e-10,1.17199e-15,0,4.0009e-07
6.55985e-05,1.36534e-15,1.94456e-10,1.17199e-15,0,4.0009e-07
6.55997e-05,1.36759e-15,1.94343e-10,1.17199e-15,0,4.0009e-07
6.56009e-05,1.36984e-15,1.94231e-10,1.17198e-15,0,4.0009e-07
6.56021e-05,1.3721e-15,1.94119e-10,1.17198e-15,0,4.0009e-07
6.56034e-05,1.37435e-15,1.94007e-10,1.17198e-15,0,4.0009e-07
6.56046e-05,1.37662e-15,1.93895e-10,1.17198e-15,0,4.0009e-07
6.56058e-05,1.37888e-15,1.93784e-10,1.17199e-15,0,4.0009e-07
6.5607e-05,1.38115e-15,1.93673e-10,1.17199e-15,0,4.0009e-07
6.56082e-05,1.38342e-15,1.93562e-10,1.17199e-15,0,4.0009e-07
6.56094e-05,1.38568e-15,1.93451e-10,1.17199e-15,0,4.0009e-07
6.56106e-05,1.38795e-15,1.93341e-10,1.17199e-15,0,4.0009e-07
6.56118e-05,1.39022e-15,1.9323e-10,1.17199e-15,0,4.0009e-07
6.5613e-05,1.39249e-15,1.9312e-10,1.17199e-15,0,4.0009e-07
6.56142e-05,1.39476e-15,1.93011e-10,1.17199e-15,0,4.0009e-07
6.56154e-05,1.39703e-15,1.92901e-10,1.17199e-15,0,4.0009e-07
6.56167e-05,1.3993e-15,1.92792e-10,1.17199e-15,0,4.0009e-07
6.56179e-05,1.40158e-15,1.92683e-10,1.17199e-15,0,4.0009e-07
6.56191e-05,1.40385e-15,1.92575e-10,1.17198e-15,0,4.0009e-07
6.56203e-05,1.40613e-15,1.92466e-10,1.17198e-15,0,4.0009e-07
6.56215e-05,1.40842e-15,1.92357e-10,1.17198e-15,0,4.0009e-07
6.56227e-05,1.4107e-15,1.92249e-10,1.17198e-15,0,4.0009e-07
6.56239e-05,1.41299e-15,1.92141e-10,1.17198e-15,0,4.0009e-07
6.56251e-05,1.41527e-15,1.92033e-10,1.17198e-15,0,4.0009e-07
6.56264e-05,1.41756e-15,1.91925e-10,1.17198e-15,0,4.0009e-07
6.56276e-05,1.41984e-15,1.91818e-10,1.17198e-15,0,4.0009e-07
6.56288e-05,1.42213e-15,1.91711e-10,1.17198e-15,0,4.0009e-07
6.563e-05,1.42442e-15,1.91604e-10,1.17198e-15,0,4.0009e-07
6.56312e-05,1.42671e-15,1.91497e-10,1.17199e-15,0,4.0009e-07
6.56324e-05,1.429e-15,1.91391e-10,1.17199e-15,0,4.0009e-07
6.56336e-05,1.43129e-15,1.91284e-10,1.17199e-15,0,4.0009e-07
6.56348e-05,1.43359e-15,1.91178e-10,1.17199e-15,0,4.00091e-07
6.56361e-05,1.43588e-15,1.91073e-10,1.17199e-15,0,4.00091e-07
6.56373e-05,1.43817e-15,1.90967e-10,1.17199e-15,0,4.00091e-07
6.56385e-05,1.44047e-15,1.90861e-10,1.17199e-15,0,4.00091e-07
6.56397e-05,1.44278e-15,1.90756e-10,1.17199e-15,0,4.00091e-07
6.56409e-05,1.44508e-15,1.90651e-10,1.17199e-15,0,4.00091e-07
6.56421e-05,1.44739e-15,1.90546e-10,1.17199e-15,0,4.00091e-07
6.56434e-05,1.44969e-15,1.90441e-10,1.17199e-15,0,4.00091e-07
6.56446e-05,1.452e-15,1.90336e-10,1.17199e-15,0,4.00091e-07
6.56458e-05,1.45431e-15,1.90232e-10,1.17199e-15,0,4.00091e-07
6.5647e-05,1.45661e-15,1.90128e-10,1.17199e-15,0,4.00091e-07
6.56482e-05,1.45892e-15,1.90023e-10,1.17199e-15,0,4.00091e-07
6.56494e-05,1.46123e-15,1.89919e-10,1.17199e-15,0,4.00091e-07
6.56507e-05,1.46354e-15,1.89816e-10,1.17199e-15,0,4.00091e-07
6.56519e-05,1.46586e-15,1.89712e-10,1.17199e-15,0,4.00091e-07
6.56531e-05,1.46817e-15,1.89609e-10,1.17199e-15,0,4.00091e-07
6.56543e-05,1.47048e-15,1.89505e-10,1.17198e-15,0,4.00091e-07
