%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.08932e-05,2.44271e-15,1.60961e-10,1.14877e-15,0,4.0008e-07
7.0894e-05,2.43947e-15,1.61087e-10,1.14877e-15,0,4.0008e-07
7.08948e-05,2.43625e-15,1.61214e-10,1.14877e-15,0,4.0008e-07
7.08956e-05,2.43307e-15,1.61341e-10,1.14877e-15,0,4.0008e-07
7.08963e-05,2.4299e-15,1.61468e-10,1.14877e-15,0,4.0008e-07
7.08971e-05,2.42676e-15,1.61596e-10,1.14879e-15,0,4.0008e-07
7.08979e-05,2.42355e-15,1.61727e-10,1.14881e-15,0,4.0008e-07
7.08987e-05,2.42026e-15,1.61863e-10,1.14881e-15,0,4.0008e-07
7.08995e-05,2.41703e-15,1.61997e-10,1.14879e-15,0,4.0008e-07
7.09003e-05,2.41385e-15,1.62129e-10,1.1488e-15,0,4.0008e-07
7.09011e-05,2.41069e-15,1.6226e-10,1.1488e-15,0,4.0008e-07
7.09018e-05,2.40758e-15,1.62389e-10,1.14879e-15,0,4.0008e-07
7.09026e-05,2.40453e-15,1.62518e-10,1.14879e-15,0,4.0008e-07
7.09033e-05,2.40149e-15,1.62647e-10,1.1488e-15,0,4.0008e-07
7.09041e-05,2.39848e-15,1.62775e-10,1.14879e-15,0,4.0008e-07
7.09048e-05,2.39551e-15,1.62901e-10,1.14878e-15,0,4.0008e-07
7.09055e-05,2.39257e-15,1.63026e-10,1.14877e-15,0,4.0008e-07
7.09063e-05,2.38964e-15,1.63152e-10,1.14878e-15,0,4.0008e-07
7.0907e-05,2.38674e-15,1.63277e-10,1.14878e-15,0,4.0008e-07
7.09077e-05,2.38391e-15,1.63402e-10,1.14879e-15,0,4.0008e-07
7.09084e-05,2.38103e-15,1.63527e-10,1.1488e-15,0,4.0008e-07
7.09091e-05,2.37818e-15,1.63651e-10,1.1488e-15,0,4.0008e-07
7.09098e-05,2.37535e-15,1.63773e-10,1.14879e-15,0,4.0008e-07
7.09105e-05,2.37254e-15,1.63895e-10,1.14878e-15,0,4.0008e-07
7.09112e-05,2.36973e-15,1.64017e-10,1.14878e-15,0,4.0008e-07
7.09119e-05,2.36695e-15,1.64138e-10,1.14877e-15,0,4.0008e-07
7.09126e-05,2.36418e-15,1.64258e-10,1.14878e-15,0,4.0008e-07
7.09132e-05,2.36142e-15,1.64378e-10,1.14878e-15,0,4.0008e-07
7.09139e-05,2.35868e-15,1.64497e-10,1.14878e-15,0,4.0008e-07
7.09146e-05,2.35594e-15,1.64617e-10,1.14881e-15,0,4.0008e-07
7.09153e-05,2.35322e-15,1.64737e-10,1.14882e-15,0,4.0008e-07
7.09159e-05,2.3505e-15,1.64856e-10,1.14881e-15,0,4.0008e-07
7.09166e-05,2.34781e-15,1.64975e-10,1.14881e-15,0,4.0008e-07
7.09173e-05,2.34512e-15,1.65094e-10,1.14881e-15,0,4.0008e-07
7.0918e-05,2.34242e-15,1.65213e-10,1.1488e-15,0,4.0008e-07
7.09186e-05,2.33972e-15,1.65332e-10,1.14881e-15,0,4.0008e-07
7.09193e-05,2.33703e-15,1.65453e-10,1.14881e-15,0,4.0008e-07
7.09199e-05,2.33436e-15,1.65572e-10,1.14881e-15,0,4.0008e-07
7.09206e-05,2.33171e-15,1.6569e-10,1.14881e-15,0,4.0008e-07
7.09213e-05,2.32908e-15,1.65807e-10,1.14882e-15,0,4.0008e-07
7.09219e-05,2.32645e-15,1.65925e-10,1.14882e-15,0,4.0008e-07
7.09225e-05,2.32384e-15,1.66042e-10,1.14882e-15,0,4.0008e-07
7.09232e-05,2.32124e-15,1.66159e-10,1.14882e-15,0,4.0008e-07
7.09238e-05,2.31865e-15,1.66275e-10,1.14881e-15,0,4.0008e-07
7.09245e-05,2.31607e-15,1.66391e-10,1.14881e-15,0,4.0008e-07
7.09251e-05,2.31351e-15,1.66506e-10,1.14881e-15,0,4.0008e-07
7.09257e-05,2.31095e-15,1.66621e-10,1.14881e-15,0,4.0008e-07
7.09264e-05,2.30843e-15,1.66734e-10,1.14881e-15,0,4.0008e-07
7.0927e-05,2.30589e-15,1.66848e-10,1.14883e-15,0,4.0008e-07
7.09276e-05,2.30335e-15,1.66962e-10,1.14884e-15,0,4.0008e-07
7.09283e-05,2.30081e-15,1.67075e-10,1.14883e-15,0,4.0008e-07
7.09289e-05,2.29829e-15,1.67188e-10,1.14882e-15,0,4.0008e-07
7.09295e-05,2.29578e-15,1.67301e-10,1.14881e-15,0,4.0008e-07
7.09301e-05,2.29326e-15,1.67414e-10,1.14881e-15,0,4.0008e-07
7.09308e-05,2.29074e-15,1.67526e-10,1.14881e-15,0,4.0008e-07
7.09314e-05,2.28823e-15,1.67639e-10,1.14882e-15,0,4.0008e-07
7.0932e-05,2.28571e-15,1.67752e-10,1.14882e-15,0,4.0008e-07
7.09326e-05,2.2832e-15,1.67865e-10,1.14882e-15,0,4.0008e-07
7.09333e-05,2.28068e-15,1.67978e-10,1.14883e-15,0,4.0008e-07
7.09339e-05,2.27817e-15,1.68091e-10,1.14883e-15,0,4.0008e-07
7.09345e-05,2.27565e-15,1.68203e-10,1.14883e-15,0,4.0008e-07
7.09351e-05,2.27316e-15,1.68314e-10,1.14884e-15,0,4.0008e-07
7.09357e-05,2.27067e-15,1.68424e-10,1.14883e-15,0,4.0008e-07
7.09364e-05,2.26819e-15,1.68534e-10,1.14883e-15,0,4.0008e-07
7.0937e-05,2.2657e-15,1.68643e-10,1.14883e-15,0,4.0008e-07
7.09376e-05,2.26321e-15,1.68753e-10,1.14884e-15,0,4.0008e-07
7.09382e-05,2.26072e-15,1.68861e-10,1.14885e-15,0,4.0008e-07
7.09388e-05,2.25823e-15,1.6897e-10,1.14886e-15,0,4.0008e-07
7.09394e-05,2.25572e-15,1.69078e-10,1.14887e-15,0,4.0008e-07
7.09401e-05,2.25321e-15,1.69186e-10,1.14887e-15,0,4.0008e-07
7.09407e-05,2.25069e-15,1.69292e-10,1.14887e-15,0,4.0008e-07
7.09413e-05,2.24818e-15,1.69398e-10,1.14886e-15,0,4.0008e-07
7.09419e-05,2.24567e-15,1.69503e-10,1.14886e-15,0,4.0008e-07
7.09426e-05,2.24316e-15,1.69607e-10,1.14886e-15,0,4.0008e-07
7.09432e-05,2.24065e-15,1.69711e-10,1.14888e-15,0,4.0008e-07
7.09438e-05,2.23813e-15,1.69815e-10,1.14889e-15,0,4.0008e-07
7.09444e-05,2.23562e-15,1.69919e-10,1.14892e-15,0,4.0008e-07
7.09451e-05,2.23314e-15,1.70022e-10,1.14891e-15,0,4.0008e-07
7.09457e-05,2.23066e-15,1.70123e-10,1.14889e-15,0,4.0008e-07
7.09463e-05,2.22817e-15,1.70223e-10,1.14887e-15,0,4.0008e-07
7.09469e-05,2.22569e-15,1.70323e-10,1.14886e-15,0,4.0008e-07
7.09475e-05,2.22321e-15,1.70422e-10,1.14886e-15,0,4.0008e-07
7.09481e-05,2.22073e-15,1.70521e-10,1.14886e-15,0,4.0008e-07
7.09488e-05,2.21825e-15,1.70619e-10,1.14887e-15,0,4.0008e-07
7.09494e-05,2.21576e-15,1.70717e-10,1.14887e-15,0,4.0008e-07
7.095e-05,2.21328e-15,1.70815e-10,1.14887e-15,0,4.0008e-07
7.09506e-05,2.21082e-15,1.70913e-10,1.14888e-15,0,4.0008e-07
7.09512e-05,2.20834e-15,1.71013e-10,1.14888e-15,0,4.0008e-07
7.09519e-05,2.20583e-15,1.71114e-10,1.14889e-15,0,4.0008e-07
7.09525e-05,2.20335e-15,1.71215e-10,1.14887e-15,0,4.0008e-07
7.09531e-05,2.20085e-15,1.71315e-10,1.14886e-15,0,4.0008e-07
7.09537e-05,2.1983e-15,1.71415e-10,1.14884e-15,0,4.0008e-07
7.09544e-05,2.19576e-15,1.71516e-10,1.14884e-15,0,4.0008e-07
7.0955e-05,2.19321e-15,1.71618e-10,1.14884e-15,0,4.0008e-07
7.09556e-05,2.19066e-15,1.7172e-10,1.14884e-15,0,4.0008e-07
7.09563e-05,2.18812e-15,1.71823e-10,1.14885e-15,0,4.0008e-07
7.09569e-05,2.18553e-15,1.71927e-10,1.14885e-15,0,4.0008e-07
7.09576e-05,2.183e-15,1.72031e-10,1.14884e-15,0,4.0008e-07
7.09582e-05,2.18041e-15,1.72135e-10,1.14882e-15,0,4.0008e-07
7.09588e-05,2.17783e-15,1.72239e-10,1.14882e-15,0,4.0008e-07
7.09595e-05,2.17525e-15,1.72344e-10,1.14883e-15,0,4.0008e-07
7.09601e-05,2.17263e-15,1.72451e-10,1.14885e-15,0,4.0008e-07
7.09608e-05,2.17001e-15,1.72558e-10,1.14885e-15,0,4.0008e-07
7.09615e-05,2.16739e-15,1.72665e-10,1.14884e-15,0,4.0008e-07
7.09621e-05,2.16477e-15,1.72775e-10,1.14885e-15,0,4.0008e-07
7.09628e-05,2.1621e-15,1.72887e-10,1.14886e-15,0,4.0008e-07
7.09634e-05,2.15943e-15,1.73e-10,1.14885e-15,0,4.0008e-07
7.09641e-05,2.15677e-15,1.73112e-10,1.14885e-15,0,4.0008e-07
7.09648e-05,2.15415e-15,1.73224e-10,1.14885e-15,0,4.0008e-07
7.09654e-05,2.15144e-15,1.7334e-10,1.14885e-15,0,4.0008e-07
7.09661e-05,2.14872e-15,1.73457e-10,1.14886e-15,0,4.0008e-07
7.09668e-05,2.146e-15,1.73576e-10,1.14887e-15,0,4.0008e-07
7.09675e-05,2.14329e-15,1.73697e-10,1.14889e-15,0,4.0008e-07
7.09682e-05,2.14057e-15,1.73821e-10,1.14891e-15,0,4.0008e-07
7.09688e-05,2.13786e-15,1.73947e-10,1.14891e-15,0,4.0008e-07
7.09695e-05,2.13515e-15,1.74076e-10,1.14894e-15,0,4.0008e-07
7.09702e-05,2.13244e-15,1.74207e-10,1.14895e-15,0,4.0008e-07
7.09709e-05,2.12972e-15,1.74341e-10,1.14898e-15,0,4.0008e-07
7.09716e-05,2.12695e-15,1.74479e-10,1.14901e-15,0,4.0008e-07
7.09723e-05,2.12417e-15,1.74622e-10,1.14907e-15,0,4.0008e-07
7.0973e-05,2.12138e-15,1.74777e-10,1.14916e-15,0,4.0008e-07
7.09737e-05,2.11853e-15,1.74931e-10,1.14913e-15,0,4.0008e-07
7.09744e-05,2.1156e-15,1.75083e-10,1.14906e-15,0,4.0008e-07
7.09751e-05,2.11267e-15,1.75231e-10,1.14898e-15,0,4.0008e-07
7.09759e-05,2.10975e-15,1.75378e-10,1.14894e-15,0,4.0008e-07
7.09766e-05,2.10682e-15,1.75527e-10,1.14895e-15,0,4.00081e-07
7.09774e-05,2.1038e-15,1.75685e-10,1.14901e-15,0,4.00081e-07
7.09781e-05,2.10078e-15,1.75844e-10,1.149e-15,0,4.00081e-07
7.09789e-05,2.09777e-15,1.76004e-10,1.14897e-15,0,4.00081e-07
7.09796e-05,2.09463e-15,1.76171e-10,1.14898e-15,0,4.00081e-07
7.09804e-05,2.09151e-15,1.76339e-10,1.14899e-15,0,4.00081e-07
7.09812e-05,2.08838e-15,1.76508e-10,1.14899e-15,0,4.00081e-07
7.0982e-05,2.08512e-15,1.76688e-10,1.149e-15,0,4.00081e-07
7.09828e-05,2.08185e-15,1.7687e-10,1.14901e-15,0,4.00081e-07
7.09837e-05,2.07843e-15,1.77066e-10,1.14905e-15,0,4.00081e-07
7.09846e-05,2.075e-15,1.77265e-10,1.14905e-15,0,4.00081e-07
7.09854e-05,2.07158e-15,1.77465e-10,1.14903e-15,0,4.00081e-07
7.09863e-05,2.06816e-15,1.77668e-10,1.14902e-15,0,4.00081e-07
7.09871e-05,2.06494e-15,1.77863e-10,1.14899e-15,0,4.00081e-07
7.09879e-05,2.06172e-15,1.78062e-10,1.14899e-15,0,4.00081e-07
7.09887e-05,2.0585e-15,1.78266e-10,1.14899e-15,0,4.00081e-07
7.09895e-05,2.05549e-15,1.78461e-10,1.14897e-15,0,4.00081e-07
7.09902e-05,2.05249e-15,1.78662e-10,1.14897e-15,0,4.00081e-07
7.0991e-05,2.04949e-15,1.78869e-10,1.14898e-15,0,4.00081e-07
7.09917e-05,2.04649e-15,1.79081e-10,1.14899e-15,0,4.00081e-07
7.09925e-05,2.04349e-15,1.793e-10,1.149e-15,0,4.00081e-07
7.09932e-05,2.04077e-15,1.79504e-10,1.14897e-15,0,4.00081e-07
7.09938e-05,2.03804e-15,1.79713e-10,1.14897e-15,0,4.00081e-07
7.09945e-05,2.03532e-15,1.79929e-10,1.149e-15,0,4.00081e-07
7.09952e-05,2.03259e-15,1.80148e-10,1.149e-15,0,4.00081e-07
7.09959e-05,2.02987e-15,1.80367e-10,1.14899e-15,0,4.00081e-07
7.09966e-05,2.02715e-15,1.80585e-10,1.14897e-15,0,4.00081e-07
7.09973e-05,2.02443e-15,1.80804e-10,1.14898e-15,0,4.00081e-07
7.09979e-05,2.02171e-15,1.81023e-10,1.14901e-15,0,4.00081e-07
7.09986e-05,2.01899e-15,1.81242e-10,1.14904e-15,0,4.00081e-07
7.09993e-05,2.01627e-15,1.81458e-10,1.14905e-15,0,4.00081e-07
7.1e-05,2.01355e-15,1.8167e-10,1.14905e-15,0,4.00081e-07
7.10007e-05,2.01083e-15,1.81878e-10,1.14907e-15,0,4.00081e-07
7.10014e-05,2.00813e-15,1.82087e-10,1.14911e-15,0,4.00081e-07
7.1002e-05,2.00544e-15,1.82297e-10,1.14916e-15,0,4.00081e-07
7.10027e-05,2.00284e-15,1.8251e-10,1.14923e-15,0,4.00081e-07
7.10034e-05,2.00019e-15,1.82727e-10,1.14933e-15,0,4.00081e-07
7.10041e-05,1.99752e-15,1.82949e-10,1.14936e-15,0,4.00081e-07
7.10047e-05,1.99486e-15,1.83174e-10,1.14934e-15,0,4.00081e-07
7.10054e-05,1.99235e-15,1.83404e-10,1.14934e-15,0,4.00081e-07
7.10061e-05,1.98969e-15,1.83642e-10,1.14936e-15,0,4.00081e-07
7.10068e-05,1.98702e-15,1.83893e-10,1.14941e-15,0,4.00081e-07
7.10074e-05,1.98434e-15,1.84159e-10,1.14944e-15,0,4.00081e-07
7.10081e-05,1.98166e-15,1.84441e-10,1.14945e-15,0,4.00081e-07
7.10088e-05,1.97899e-15,1.84739e-10,1.14946e-15,0,4.00081e-07
7.10095e-05,1.97632e-15,1.85056e-10,1.14949e-15,0,4.00081e-07
7.10101e-05,1.97375e-15,1.8539e-10,1.14953e-15,0,4.00081e-07
7.10108e-05,1.97109e-15,1.85737e-10,1.14955e-15,0,4.00081e-07
7.10115e-05,1.96867e-15,1.86088e-10,1.14956e-15,0,4.00081e-07
7.10122e-05,1.966e-15,1.86439e-10,1.14954e-15,0,4.00081e-07
7.10129e-05,1.96332e-15,1.86792e-10,1.1495e-15,0,4.00081e-07
7.10135e-05,1.96061e-15,1.87156e-10,1.14947e-15,0,4.00081e-07
7.10142e-05,1.95788e-15,1.8753e-10,1.14944e-15,0,4.00081e-07
7.10149e-05,1.95512e-15,1.87913e-10,1.14941e-15,0,4.00081e-07
7.10156e-05,1.95233e-15,1.88304e-10,1.14938e-15,0,4.00081e-07
7.10164e-05,1.94951e-15,1.88712e-10,1.14937e-15,0,4.00081e-07
7.10171e-05,1.94665e-15,1.89132e-10,1.14938e-15,0,4.00081e-07
7.10178e-05,1.94379e-15,1.89565e-10,1.14943e-15,0,4.00081e-07
7.10185e-05,1.94101e-15,1.8999e-10,1.1494e-15,0,4.00081e-07
7.10192e-05,1.93834e-15,1.90404e-10,1.14934e-15,0,4.00081e-07
7.10199e-05,1.93592e-15,1.908e-10,1.14931e-15,0,4.00081e-07
7.10205e-05,1.93354e-15,1.91161e-10,1.14927e-15,0,4.00081e-07
7.10211e-05,1.93131e-15,1.91492e-10,1.14923e-15,0,4.00081e-07
7.10216e-05,1.92916e-15,1.91801e-10,1.1492e-15,0,4.00081e-07
7.10221e-05,1.92708e-15,1.92096e-10,1.14919e-15,0,4.00081e-07
7.10227e-05,1.92508e-15,1.92377e-10,1.14919e-15,0,4.00081e-07
7.10232e-05,1.92315e-15,1.9263e-10,1.14916e-15,0,4.00081e-07
7.10236e-05,1.92128e-15,1.92855e-10,1.14913e-15,0,4.00081e-07
7.10241e-05,1.91946e-15,1.9305e-10,1.14911e-15,0,4.00081e-07
7.10246e-05,1.91769e-15,1.93216e-10,1.14909e-15,0,4.00081e-07
7.1025e-05,1.91595e-15,1.93356e-10,1.14909e-15,0,4.00081e-07
7.10255e-05,1.91424e-15,1.93475e-10,1.1491e-15,0,4.00081e-07
7.10259e-05,1.91255e-15,1.93578e-10,1.14911e-15,0,4.00081e-07
7.10263e-05,1.91101e-15,1.93666e-10,1.14914e-15,0,4.00081e-07
7.10267e-05,1.90937e-15,1.9374e-10,1.14916e-15,0,4.00081e-07
7.10272e-05,1.90774e-15,1.938e-10,1.14918e-15,0,4.00081e-07
7.10276e-05,1.90614e-15,1.93843e-10,1.1492e-15,0,4.00081e-07
7.1028e-05,1.90455e-15,1.9387e-10,1.14923e-15,0,4.00081e-07
7.10284e-05,1.90298e-15,1.93879e-10,1.14928e-15,0,4.00081e-07
7.10288e-05,1.90143e-15,1.93868e-10,1.14934e-15,0,4.00081e-07
7.10292e-05,1.8999e-15,1.93848e-10,1.14943e-15,0,4.00081e-07
7.10296e-05,1.89839e-15,1.93819e-10,1.14947e-15,0,4.00081e-07
7.103e-05,1.89691e-15,1.93778e-10,1.14949e-15,0,4.00081e-07
7.10303e-05,1.89544e-15,1.93736e-10,1.14951e-15,0,4.00081e-07
7.10307e-05,1.89395e-15,1.93688e-10,1.14952e-15,0,4.00081e-07
7.10311e-05,1.89244e-15,1.93632e-10,1.14953e-15,0,4.00081e-07
7.10315e-05,1.89091e-15,1.93568e-10,1.14954e-15,0,4.00081e-07
7.10319e-05,1.88938e-15,1.93495e-10,1.14955e-15,0,4.00081e-07
7.10323e-05,1.88786e-15,1.93418e-10,1.14955e-15,0,4.00081e-07
7.10327e-05,1.88635e-15,1.93345e-10,1.14956e-15,0,4.00081e-07
7.10331e-05,1.88486e-15,1.93268e-10,1.14954e-15,0,4.00081e-07
7.10334e-05,1.88338e-15,1.93185e-10,1.14948e-15,0,4.00081e-07
7.10338e-05,1.88192e-15,1.93111e-10,1.14944e-15,0,4.00081e-07
7.10342e-05,1.88048e-15,1.93031e-10,1.14939e-15,0,4.00081e-07
7.10345e-05,1.87906e-15,1.92948e-10,1.14935e-15,0,4.00081e-07
7.10349e-05,1.87765e-15,1.92864e-10,1.14933e-15,0,4.00081e-07
7.10353e-05,1.87632e-15,1.9278e-10,1.14932e-15,0,4.00081e-07
7.10356e-05,1.87495e-15,1.92696e-10,1.14931e-15,0,4.00081e-07
7.1036e-05,1.87359e-15,1.9261e-10,1.14929e-15,0,4.00081e-07
7.10363e-05,1.87224e-15,1.92523e-10,1.14927e-15,0,4.00081e-07
7.10366e-05,1.87091e-15,1.92435e-10,1.14925e-15,0,4.00081e-07
7.1037e-05,1.86959e-15,1.92346e-10,1.14924e-15,0,4.00081e-07
7.10373e-05,1.86829e-15,1.92256e-10,1.14922e-15,0,4.00081e-07
7.10377e-05,1.867e-15,1.92165e-10,1.14922e-15,0,4.00081e-07
7.1038e-05,1.86572e-15,1.92074e-10,1.1492e-15,0,4.00081e-07
7.10383e-05,1.86445e-15,1.91983e-10,1.14919e-15,0,4.00081e-07
7.10386e-05,1.86319e-15,1.91892e-10,1.14917e-15,0,4.00081e-07
7.1039e-05,1.86194e-15,1.918e-10,1.14917e-15,0,4.00081e-07
7.10393e-05,1.8607e-15,1.9171e-10,1.14916e-15,0,4.00081e-07
7.10396e-05,1.85946e-15,1.91619e-10,1.14916e-15,0,4.00081e-07
7.10399e-05,1.85824e-15,1.9153e-10,1.14915e-15,0,4.00081e-07
7.10402e-05,1.85702e-15,1.91442e-10,1.14914e-15,0,4.00081e-07
7.10405e-05,1.85581e-15,1.91355e-10,1.14913e-15,0,4.00081e-07
7.10408e-05,1.85461e-15,1.9127e-10,1.14913e-15,0,4.00081e-07
7.10411e-05,1.85341e-15,1.91187e-10,1.14913e-15,0,4.00081e-07
7.10414e-05,1.85222e-15,1.91104e-10,1.14912e-15,0,4.00081e-07
7.10418e-05,1.85103e-15,1.91023e-10,1.14911e-15,0,4.00081e-07
7.10421e-05,1.84985e-15,1.90944e-10,1.14911e-15,0,4.00081e-07
7.10424e-05,1.84867e-15,1.90866e-10,1.1491e-15,0,4.00081e-07
7.10427e-05,1.8475e-15,1.90789e-10,1.14909e-15,0,4.00081e-07
7.1043e-05,1.84633e-15,1.90714e-10,1.14908e-15,0,4.00081e-07
7.10433e-05,1.84517e-15,1.90642e-10,1.14909e-15,0,4.00081e-07
7.10435e-05,1.84402e-15,1.90571e-10,1.14909e-15,0,4.00081e-07
7.10438e-05,1.84287e-15,1.90502e-10,1.1491e-15,0,4.00081e-07
7.10441e-05,1.84172e-15,1.90436e-10,1.14911e-15,0,4.00081e-07
7.10444e-05,1.84058e-15,1.90371e-10,1.14909e-15,0,4.00081e-07
7.10447e-05,1.83944e-15,1.90309e-10,1.14908e-15,0,4.00081e-07
7.1045e-05,1.83831e-15,1.90249e-10,1.14906e-15,0,4.00081e-07
7.10453e-05,1.83717e-15,1.90189e-10,1.14904e-15,0,4.00081e-07
7.10456e-05,1.83603e-15,1.90131e-10,1.14903e-15,0,4.00081e-07
7.10459e-05,1.8349e-15,1.90075e-10,1.14902e-15,0,4.00081e-07
7.10462e-05,1.83377e-15,1.9002e-10,1.14901e-15,0,4.00081e-07
7.10465e-05,1.83263e-15,1.89966e-10,1.14901e-15,0,4.00081e-07
7.10468e-05,1.83149e-15,1.89913e-10,1.14901e-15,0,4.00081e-07
7.10471e-05,1.83035e-15,1.89862e-10,1.14901e-15,0,4.00081e-07
7.10473e-05,1.82921e-15,1.89811e-10,1.14901e-15,0,4.00081e-07
7.10476e-05,1.82805e-15,1.89761e-10,1.149e-15,0,4.00081e-07
7.10479e-05,1.8269e-15,1.89713e-10,1.149e-15,0,4.00081e-07
7.10482e-05,1.82575e-15,1.89669e-10,1.14901e-15,0,4.00081e-07
7.10485e-05,1.82459e-15,1.89627e-10,1.14901e-15,0,4.00081e-07
7.10488e-05,1.82343e-15,1.89585e-10,1.149e-15,0,4.00081e-07
7.10491e-05,1.82225e-15,1.89543e-10,1.14899e-15,0,4.00081e-07
7.10494e-05,1.82108e-15,1.89502e-10,1.14898e-15,0,4.00081e-07
7.10497e-05,1.8199e-15,1.89461e-10,1.14897e-15,0,4.00081e-07
7.105e-05,1.81873e-15,1.89421e-10,1.14896e-15,0,4.00081e-07
7.10503e-05,1.81755e-15,1.89382e-10,1.14896e-15,0,4.00081e-07
7.10506e-05,1.81636e-15,1.89343e-10,1.14895e-15,0,4.00081e-07
7.10509e-05,1.81516e-15,1.89306e-10,1.14895e-15,0,4.00081e-07
7.10513e-05,1.81396e-15,1.89269e-10,1.14894e-15,0,4.00081e-07
7.10516e-05,1.81276e-15,1.89233e-10,1.14894e-15,0,4.00081e-07
7.10519e-05,1.81162e-15,1.89198e-10,1.14894e-15,0,4.00081e-07
7.10522e-05,1.8104e-15,1.89163e-10,1.14894e-15,0,4.00081e-07
7.10525e-05,1.80917e-15,1.8913e-10,1.14894e-15,0,4.00081e-07
7.10528e-05,1.80793e-15,1.89097e-10,1.14894e-15,0,4.00081e-07
7.10531e-05,1.80668e-15,1.89065e-10,1.14894e-15,0,4.00081e-07
7.10535e-05,1.80543e-15,1.89034e-10,1.14894e-15,0,4.00081e-07
7.10538e-05,1.80417e-15,1.89003e-10,1.14894e-15,0,4.00081e-07
7.10541e-05,1.8029e-15,1.88973e-10,1.14894e-15,0,4.00081e-07
7.10544e-05,1.80162e-15,1.88943e-10,1.14894e-15,0,4.00081e-07
7.10548e-05,1.80034e-15,1.88912e-10,1.14894e-15,0,4.00081e-07
7.10551e-05,1.79905e-15,1.88882e-10,1.14893e-15,0,4.00081e-07
7.10554e-05,1.79776e-15,1.88853e-10,1.14893e-15,0,4.00081e-07
7.10558e-05,1.79646e-15,1.88825e-10,1.14894e-15,0,4.00081e-07
7.10561e-05,1.79516e-15,1.88799e-10,1.14895e-15,0,4.00081e-07
7.10564e-05,1.79386e-15,1.88773e-10,1.14895e-15,0,4.00081e-07
7.10568e-05,1.79255e-15,1.88748e-10,1.14894e-15,0,4.00081e-07
7.10571e-05,1.79124e-15,1.88724e-10,1.14894e-15,0,4.00081e-07
7.10574e-05,1.78992e-15,1.887e-10,1.14894e-15,0,4.00081e-07
7.10578e-05,1.78861e-15,1.88679e-10,1.14894e-15,0,4.00081e-07
7.10581e-05,1.78729e-15,1.88658e-10,1.14895e-15,0,4.00081e-07
7.10585e-05,1.78598e-15,1.8864e-10,1.14896e-15,0,4.00081e-07
7.10588e-05,1.78466e-15,1.88623e-10,1.14897e-15,0,4.00081e-07
7.10591e-05,1.78334e-15,1.88606e-10,1.14897e-15,0,4.00081e-07
7.10595e-05,1.78202e-15,1.8859e-10,1.14896e-15,0,4.00081e-07
7.10598e-05,1.7807e-15,1.88575e-10,1.14895e-15,0,4.00081e-07
7.10601e-05,1.77938e-15,1.88559e-10,1.14895e-15,0,4.00081e-07
7.10605e-05,1.77806e-15,1.88544e-10,1.14894e-15,0,4.00081e-07
7.10608e-05,1.77674e-15,1.88531e-10,1.14894e-15,0,4.00081e-07
7.10612e-05,1.77541e-15,1.88518e-10,1.14895e-15,0,4.00081e-07
7.10615e-05,1.77409e-15,1.88507e-10,1.14896e-15,0,4.00081e-07
7.10618e-05,1.77276e-15,1.88496e-10,1.14896e-15,0,4.00081e-07
7.10622e-05,1.77143e-15,1.88485e-10,1.14897e-15,0,4.00081e-07
7.10625e-05,1.77009e-15,1.88476e-10,1.14898e-15,0,4.00081e-07
7.10629e-05,1.76876e-15,1.88468e-10,1.14899e-15,0,4.00081e-07
7.10632e-05,1.76741e-15,1.88461e-10,1.14899e-15,0,4.00081e-07
7.10636e-05,1.76605e-15,1.88453e-10,1.14897e-15,0,4.00081e-07
7.10639e-05,1.76469e-15,1.88446e-10,1.14896e-15,0,4.00081e-07
7.10643e-05,1.76332e-15,1.88438e-10,1.14894e-15,0,4.00081e-07
7.10646e-05,1.76193e-15,1.88431e-10,1.14892e-15,0,4.00081e-07
7.1065e-05,1.76054e-15,1.88424e-10,1.14891e-15,0,4.00081e-07
7.10653e-05,1.75913e-15,1.88418e-10,1.14892e-15,0,4.00081e-07
7.10657e-05,1.7577e-15,1.88412e-10,1.14892e-15,0,4.00081e-07
7.10661e-05,1.75626e-15,1.88408e-10,1.14894e-15,0,4.00081e-07
7.10665e-05,1.7548e-15,1.88404e-10,1.14896e-15,0,4.00081e-07
7.10668e-05,1.75332e-15,1.88402e-10,1.14897e-15,0,4.00081e-07
7.10672e-05,1.75181e-15,1.884e-10,1.14899e-15,0,4.00081e-07
7.10676e-05,1.75028e-15,1.884e-10,1.14902e-15,0,4.00081e-07
7.1068e-05,1.74873e-15,1.88401e-10,1.14903e-15,0,4.00081e-07
7.10684e-05,1.74715e-15,1.88403e-10,1.14904e-15,0,4.00081e-07
7.10688e-05,1.74554e-15,1.88404e-10,1.14904e-15,0,4.00081e-07
7.10693e-05,1.74391e-15,1.88406e-10,1.14902e-15,0,4.00081e-07
7.10697e-05,1.74225e-15,1.88408e-10,1.14902e-15,0,4.00081e-07
7.10701e-05,1.74057e-15,1.8841e-10,1.14901e-15,0,4.00081e-07
7.10706e-05,1.73887e-15,1.88412e-10,1.14901e-15,0,4.00081e-07
7.1071e-05,1.73714e-15,1.88416e-10,1.14902e-15,0,4.00081e-07
7.10715e-05,1.73538e-15,1.88421e-10,1.14903e-15,0,4.00081e-07
7.10719e-05,1.73359e-15,1.88426e-10,1.14903e-15,0,4.00081e-07
7.10724e-05,1.73178e-15,1.88431e-10,1.14903e-15,0,4.00081e-07
