%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.26464e-07,3.46704e-16,2.57946e-09,5.86019e-15,0,4.00081e-07
1.27109e-07,3.48891e-16,2.57409e-09,5.86019e-15,0,4.00081e-07
1.27756e-07,3.51088e-16,2.56874e-09,5.86018e-15,0,4.00081e-07
1.28404e-07,3.53295e-16,2.56342e-09,5.86018e-15,0,4.00081e-07
1.29054e-07,3.55511e-16,2.55811e-09,5.86018e-15,0,4.00081e-07
1.29707e-07,3.57737e-16,2.55283e-09,5.86018e-15,0,4.00081e-07
1.30361e-07,3.59971e-16,2.54757e-09,5.86018e-15,0,4.00081e-07
1.31016e-07,3.62214e-16,2.54234e-09,5.86017e-15,0,4.00081e-07
1.31672e-07,3.64462e-16,2.53713e-09,5.86017e-15,0,4.00081e-07
1.3233e-07,3.6672e-16,2.53195e-09,5.86017e-15,0,4.00081e-07
1.32989e-07,3.68983e-16,2.5268e-09,5.86016e-15,0,4.00081e-07
1.33649e-07,3.71255e-16,2.52167e-09,5.86016e-15,0,4.00081e-07
1.34311e-07,3.73535e-16,2.51657e-09,5.86015e-15,0,4.00081e-07
1.34975e-07,3.75824e-16,2.51149e-09,5.86015e-15,0,4.00081e-07
1.35641e-07,3.78125e-16,2.50643e-09,5.86015e-15,0,4.00081e-07
1.3631e-07,3.8044e-16,2.50138e-09,5.86015e-15,0,4.00081e-07
1.3698e-07,3.82763e-16,2.49635e-09,5.86014e-15,0,4.00081e-07
1.37652e-07,3.85093e-16,2.49135e-09,5.86014e-15,0,4.00081e-07
1.38324e-07,3.8743e-16,2.48638e-09,5.86014e-15,0,4.00081e-07
1.38998e-07,3.89773e-16,2.48143e-09,5.86014e-15,0,4.00081e-07
1.39673e-07,3.92124e-16,2.47651e-09,5.86014e-15,0,4.00081e-07
1.40349e-07,3.94481e-16,2.47162e-09,5.86014e-15,0,4.00081e-07
1.41026e-07,3.96848e-16,2.46675e-09,5.86014e-15,0,4.00081e-07
1.41705e-07,3.99223e-16,2.4619e-09,5.86013e-15,0,4.00081e-07
1.42387e-07,4.01611e-16,2.45707e-09,5.86013e-15,0,4.00081e-07
1.43071e-07,4.04011e-16,2.45225e-09,5.86013e-15,0,4.00081e-07
1.43758e-07,4.06423e-16,2.44745e-09,5.86013e-15,0,4.00081e-07
1.44446e-07,4.08841e-16,2.44267e-09,5.86012e-15,0,4.00081e-07
1.45135e-07,4.11267e-16,2.43792e-09,5.86012e-15,0,4.00081e-07
1.45824e-07,4.137e-16,2.4332e-09,5.86012e-15,0,4.00081e-07
1.46516e-07,4.16141e-16,2.4285e-09,5.86012e-15,0,4.00081e-07
1.47208e-07,4.18588e-16,2.42382e-09,5.86012e-15,0,4.00081e-07
1.47901e-07,4.21043e-16,2.41917e-09,5.86012e-15,0,4.00081e-07
1.48596e-07,4.23507e-16,2.41453e-09,5.86012e-15,0,4.00081e-07
1.49293e-07,4.25982e-16,2.40992e-09,5.86012e-15,0,4.00081e-07
1.49994e-07,4.28473e-16,2.40531e-09,5.86012e-15,0,4.00081e-07
1.50698e-07,4.30978e-16,2.40071e-09,5.86012e-15,0,4.00081e-07
1.51403e-07,4.3349e-16,2.39614e-09,5.86011e-15,0,4.00081e-07
1.52109e-07,4.3601e-16,2.39158e-09,5.86011e-15,0,4.00081e-07
1.52815e-07,4.38535e-16,2.38706e-09,5.86011e-15,0,4.00081e-07
1.53523e-07,4.41067e-16,2.38255e-09,5.86011e-15,0,4.00081e-07
1.54232e-07,4.43608e-16,2.37807e-09,5.86011e-15,0,4.00081e-07
1.54943e-07,4.46158e-16,2.37361e-09,5.86011e-15,0,4.00081e-07
1.55655e-07,4.48717e-16,2.36916e-09,5.86011e-15,0,4.00081e-07
1.5637e-07,4.51289e-16,2.36472e-09,5.86011e-15,0,4.00081e-07
1.57089e-07,4.53877e-16,2.36029e-09,5.86011e-15,0,4.00081e-07
1.5781e-07,4.56478e-16,2.35588e-09,5.86011e-15,0,4.00081e-07
1.58532e-07,4.59086e-16,2.35148e-09,5.86011e-15,0,4.00081e-07
1.59256e-07,4.61703e-16,2.3471e-09,5.86012e-15,0,4.00081e-07
1.5998e-07,4.64327e-16,2.34274e-09,5.86012e-15,0,4.00081e-07
1.60706e-07,4.66959e-16,2.33841e-09,5.86012e-15,0,4.00081e-07
1.61434e-07,4.69599e-16,2.33409e-09,5.86012e-15,0,4.00081e-07
1.62163e-07,4.7225e-16,2.32978e-09,5.86012e-15,0,4.00081e-07
1.62895e-07,4.74913e-16,2.32549e-09,5.86012e-15,0,4.00081e-07
1.63629e-07,4.77588e-16,2.3212e-09,5.86012e-15,0,4.00081e-07
1.64367e-07,4.80282e-16,2.31692e-09,5.86012e-15,0,4.00081e-07
1.65107e-07,4.82986e-16,2.31266e-09,5.86013e-15,0,4.00081e-07
1.65849e-07,4.85698e-16,2.30841e-09,5.86013e-15,0,4.00081e-07
1.66591e-07,4.88418e-16,2.30418e-09,5.86013e-15,0,4.00081e-07
1.67336e-07,4.91147e-16,2.29996e-09,5.86013e-15,0,4.00081e-07
1.68081e-07,4.93884e-16,2.29576e-09,5.86014e-15,0,4.00081e-07
1.68829e-07,4.96632e-16,2.29158e-09,5.86014e-15,0,4.00081e-07
1.69578e-07,4.99391e-16,2.28741e-09,5.86014e-15,0,4.00081e-07
1.7033e-07,5.02163e-16,2.28324e-09,5.86015e-15,0,4.00081e-07
1.71086e-07,5.04951e-16,2.27908e-09,5.86015e-15,0,4.00081e-07
1.71843e-07,5.07751e-16,2.27494e-09,5.86015e-15,0,4.00081e-07
1.72603e-07,5.10561e-16,2.2708e-09,5.86015e-15,0,4.00081e-07
1.73365e-07,5.13383e-16,2.26668e-09,5.86015e-15,0,4.00081e-07
1.74128e-07,5.16213e-16,2.26257e-09,5.86015e-15,0,4.00081e-07
1.74893e-07,5.19052e-16,2.25848e-09,5.86016e-15,0,4.00081e-07
1.7566e-07,5.21903e-16,2.2544e-09,5.86016e-15,0,4.00081e-07
1.76429e-07,5.24765e-16,2.25033e-09,5.86016e-15,0,4.00081e-07
1.772e-07,5.27638e-16,2.24628e-09,5.86017e-15,0,4.00081e-07
1.77973e-07,5.3052e-16,2.24224e-09,5.86017e-15,0,4.00081e-07
1.78747e-07,5.33414e-16,2.23821e-09,5.86017e-15,0,4.00081e-07
1.79525e-07,5.36323e-16,2.23418e-09,5.86018e-15,0,4.00081e-07
1.80305e-07,5.39243e-16,2.23017e-09,5.86018e-15,0,4.00081e-07
1.81087e-07,5.42175e-16,2.22617e-09,5.86018e-15,0,4.00081e-07
1.81871e-07,5.45116e-16,2.22219e-09,5.86018e-15,0,4.00081e-07
1.82657e-07,5.48068e-16,2.21821e-09,5.86018e-15,0,4.00081e-07
1.83445e-07,5.51033e-16,2.21425e-09,5.86019e-15,0,4.00081e-07
1.84235e-07,5.54007e-16,2.2103e-09,5.86019e-15,0,4.00081e-07
1.85026e-07,5.56991e-16,2.20636e-09,5.86019e-15,0,4.00081e-07
1.85819e-07,5.59983e-16,2.20245e-09,5.86019e-15,0,4.00081e-07
1.86614e-07,5.62988e-16,2.19854e-09,5.86019e-15,0,4.00081e-07
1.87412e-07,5.66008e-16,2.19464e-09,5.86019e-15,0,4.00081e-07
1.88213e-07,5.69044e-16,2.19074e-09,5.86019e-15,0,4.00081e-07
1.89016e-07,5.72089e-16,2.18686e-09,5.8602e-15,0,4.00081e-07
1.89822e-07,5.75146e-16,2.18299e-09,5.8602e-15,0,4.00081e-07
1.90629e-07,5.78213e-16,2.17914e-09,5.8602e-15,0,4.00081e-07
1.91436e-07,5.81287e-16,2.17531e-09,5.8602e-15,0,4.00081e-07
1.92245e-07,5.84367e-16,2.17149e-09,5.8602e-15,0,4.00081e-07
1.93055e-07,5.87457e-16,2.16769e-09,5.8602e-15,0,4.00081e-07
1.93867e-07,5.90557e-16,2.1639e-09,5.8602e-15,0,4.00081e-07
1.94682e-07,5.93672e-16,2.16012e-09,5.8602e-15,0,4.00081e-07
1.955e-07,5.96804e-16,2.15635e-09,5.8602e-15,0,4.00081e-07
1.96321e-07,5.99949e-16,2.15259e-09,5.8602e-15,0,4.00081e-07
1.97145e-07,6.03107e-16,2.14884e-09,5.8602e-15,0,4.00081e-07
1.9797e-07,6.06274e-16,2.1451e-09,5.8602e-15,0,4.00081e-07
1.98797e-07,6.09452e-16,2.14138e-09,5.8602e-15,0,4.00081e-07
1.99624e-07,6.12637e-16,2.13768e-09,5.8602e-15,0,4.00081e-07
2.00453e-07,6.15828e-16,2.13399e-09,5.8602e-15,0,4.00081e-07
2.01282e-07,6.19027e-16,2.13033e-09,5.8602e-15,0,4.00081e-07
2.02114e-07,6.22238e-16,2.12667e-09,5.8602e-15,0,4.00081e-07
2.0295e-07,6.25467e-16,2.12302e-09,5.8602e-15,0,4.00081e-07
2.03789e-07,6.28713e-16,2.11938e-09,5.8602e-15,0,4.00081e-07
2.04631e-07,6.31973e-16,2.11575e-09,5.8602e-15,0,4.00081e-07
2.05474e-07,6.35243e-16,2.11213e-09,5.8602e-15,0,4.00081e-07
2.06319e-07,6.38523e-16,2.10853e-09,5.8602e-15,0,4.00081e-07
2.07164e-07,6.41807e-16,2.10495e-09,5.86019e-15,0,4.00081e-07
2.08011e-07,6.45098e-16,2.10138e-09,5.86019e-15,0,4.00081e-07
2.08858e-07,6.48396e-16,2.09784e-09,5.86019e-15,0,4.00081e-07
2.09706e-07,6.51705e-16,2.09431e-09,5.86019e-15,0,4.00081e-07
2.10557e-07,6.55024e-16,2.09079e-09,5.86019e-15,0,4.00081e-07
2.11412e-07,6.58361e-16,2.08728e-09,5.86019e-15,0,4.00081e-07
2.1227e-07,6.61717e-16,2.08377e-09,5.86019e-15,0,4.00081e-07
2.13131e-07,6.65087e-16,2.08027e-09,5.86019e-15,0,4.00081e-07
2.13993e-07,6.68467e-16,2.07679e-09,5.86019e-15,0,4.00081e-07
2.14857e-07,6.71855e-16,2.07332e-09,5.86019e-15,0,4.00081e-07
2.15722e-07,6.75251e-16,2.06988e-09,5.86018e-15,0,4.00081e-07
2.16587e-07,6.78653e-16,2.06644e-09,5.86018e-15,0,4.00081e-07
2.17454e-07,6.82063e-16,2.06303e-09,5.86018e-15,0,4.00081e-07
2.18322e-07,6.8548e-16,2.05963e-09,5.86017e-15,0,4.00081e-07
2.19192e-07,6.88913e-16,2.05624e-09,5.86017e-15,0,4.00081e-07
2.20066e-07,6.92364e-16,2.05285e-09,5.86017e-15,0,4.00081e-07
2.20944e-07,6.9583e-16,2.04948e-09,5.86017e-15,0,4.00081e-07
2.21823e-07,6.99308e-16,2.04611e-09,5.86017e-15,0,4.00081e-07
2.22704e-07,7.02797e-16,2.04276e-09,5.86017e-15,0,4.00081e-07
2.23588e-07,7.06298e-16,2.03942e-09,5.86016e-15,0,4.00081e-07
2.24472e-07,7.09806e-16,2.03609e-09,5.86016e-15,0,4.00081e-07
2.25356e-07,7.13318e-16,2.03278e-09,5.86016e-15,0,4.00081e-07
2.26242e-07,7.16838e-16,2.02949e-09,5.86016e-15,0,4.00081e-07
2.27128e-07,7.20365e-16,2.02621e-09,5.86016e-15,0,4.00081e-07
2.28017e-07,7.23908e-16,2.02294e-09,5.86016e-15,0,4.00081e-07
2.28911e-07,7.27471e-16,2.01968e-09,5.86015e-15,0,4.00081e-07
2.29807e-07,7.3105e-16,2.01642e-09,5.86015e-15,0,4.00081e-07
2.30706e-07,7.34641e-16,2.01317e-09,5.86015e-15,0,4.00081e-07
2.31606e-07,7.3824e-16,2.00994e-09,5.86014e-15,0,4.00081e-07
2.32507e-07,7.41847e-16,2.00671e-09,5.86014e-15,0,4.00081e-07
2.3341e-07,7.45466e-16,2.0035e-09,5.86014e-15,0,4.00081e-07
2.34314e-07,7.49092e-16,2.00031e-09,5.86014e-15,0,4.00081e-07
2.35219e-07,7.52727e-16,1.99712e-09,5.86014e-15,0,4.00081e-07
2.36125e-07,7.5637e-16,1.99395e-09,5.86013e-15,0,4.00081e-07
2.37033e-07,7.60025e-16,1.99079e-09,5.86013e-15,0,4.00081e-07
2.37945e-07,7.63696e-16,1.98764e-09,5.86013e-15,0,4.00081e-07
2.38859e-07,7.67385e-16,1.98449e-09,5.86013e-15,0,4.00081e-07
2.39776e-07,7.71086e-16,1.98135e-09,5.86013e-15,0,4.00081e-07
2.40695e-07,7.74796e-16,1.97822e-09,5.86013e-15,0,4.00081e-07
2.41614e-07,7.78513e-16,1.9751e-09,5.86012e-15,0,4.00081e-07
2.42534e-07,7.82239e-16,1.972e-09,5.86012e-15,0,4.00081e-07
2.43457e-07,7.85977e-16,1.96891e-09,5.86012e-15,0,4.00081e-07
2.44381e-07,7.89724e-16,1.96582e-09,5.86012e-15,0,4.00081e-07
2.45305e-07,7.93479e-16,1.96275e-09,5.86011e-15,0,4.00081e-07
2.46233e-07,7.97247e-16,1.95969e-09,5.86011e-15,0,4.00081e-07
2.47163e-07,8.01033e-16,1.95663e-09,5.86011e-15,0,4.00081e-07
2.48097e-07,8.04836e-16,1.95358e-09,5.86011e-15,0,4.00081e-07
2.49032e-07,8.08648e-16,1.95054e-09,5.86011e-15,0,4.00081e-07
2.49969e-07,8.12468e-16,1.94751e-09,5.86011e-15,0,4.00081e-07
2.50906e-07,8.16297e-16,1.94449e-09,5.86011e-15,0,4.00081e-07
2.51845e-07,8.20135e-16,1.94148e-09,5.8601e-15,0,4.00081e-07
2.52785e-07,8.23981e-16,1.93848e-09,5.8601e-15,0,4.00081e-07
2.53727e-07,8.2784e-16,1.93549e-09,5.8601e-15,0,4.00081e-07
2.54672e-07,8.31713e-16,1.93251e-09,5.8601e-15,0,4.00081e-07
2.55618e-07,8.35595e-16,1.92954e-09,5.86009e-15,0,4.00081e-07
2.56567e-07,8.39495e-16,1.92658e-09,5.86009e-15,0,4.00081e-07
2.57519e-07,8.4341e-16,1.92362e-09,5.86009e-15,0,4.00081e-07
2.58472e-07,8.47332e-16,1.92067e-09,5.86009e-15,0,4.00081e-07
2.59427e-07,8.51264e-16,1.91773e-09,5.86009e-15,0,4.00081e-07
2.60382e-07,8.55205e-16,1.9148e-09,5.86009e-15,0,4.00081e-07
2.61339e-07,8.59154e-16,1.91189e-09,5.86008e-15,0,4.00081e-07
2.62297e-07,8.63113e-16,1.90898e-09,5.86008e-15,0,4.00081e-07
2.63256e-07,8.6708e-16,1.90609e-09,5.86008e-15,0,4.00081e-07
2.64219e-07,8.71067e-16,1.9032e-09,5.86008e-15,0,4.00081e-07
2.65185e-07,8.75068e-16,1.90031e-09,5.86008e-15,0,4.00081e-07
2.66153e-07,8.79083e-16,1.89744e-09,5.86008e-15,0,4.00081e-07
2.67124e-07,8.83113e-16,1.89457e-09,5.86008e-15,0,4.00081e-07
2.68096e-07,8.87152e-16,1.89171e-09,5.86007e-15,0,4.00081e-07
2.69069e-07,8.912e-16,1.88886e-09,5.86007e-15,0,4.00081e-07
2.70044e-07,8.95258e-16,1.88602e-09,5.86007e-15,0,4.00081e-07
2.71018e-07,8.99319e-16,1.8832e-09,5.86007e-15,0,4.00081e-07
2.71994e-07,9.03389e-16,1.88038e-09,5.86006e-15,0,4.00081e-07
2.72973e-07,9.07475e-16,1.87758e-09,5.86006e-15,0,4.00081e-07
2.73954e-07,9.11575e-16,1.87478e-09,5.86006e-15,0,4.00081e-07
2.74938e-07,9.1569e-16,1.87198e-09,5.86006e-15,0,4.00081e-07
2.75924e-07,9.19821e-16,1.8692e-09,5.86006e-15,0,4.00081e-07
2.76913e-07,9.23966e-16,1.86642e-09,5.86006e-15,0,4.00081e-07
2.77904e-07,9.28121e-16,1.86365e-09,5.86006e-15,0,4.00081e-07
2.78896e-07,9.32286e-16,1.86089e-09,5.86006e-15,0,4.00081e-07
2.79889e-07,9.3646e-16,1.85814e-09,5.86006e-15,0,4.00081e-07
2.80882e-07,9.40639e-16,1.85541e-09,5.86006e-15,0,4.00081e-07
2.81877e-07,9.44827e-16,1.85269e-09,5.86005e-15,0,4.00081e-07
2.82874e-07,9.4903e-16,1.84997e-09,5.86005e-15,0,4.00081e-07
2.83873e-07,9.53243e-16,1.84727e-09,5.86005e-15,0,4.00081e-07
2.84876e-07,9.57478e-16,1.84456e-09,5.86005e-15,0,4.00081e-07
2.85882e-07,9.61729e-16,1.84186e-09,5.86005e-15,0,4.00081e-07
2.8689e-07,9.65995e-16,1.83917e-09,5.86005e-15,0,4.00081e-07
2.879e-07,9.70272e-16,1.83649e-09,5.86005e-15,0,4.00081e-07
2.88912e-07,9.74559e-16,1.83382e-09,5.86005e-15,0,4.00081e-07
2.89923e-07,9.78849e-16,1.83117e-09,5.86005e-15,0,4.00081e-07
2.90936e-07,9.8315e-16,1.82852e-09,5.86005e-15,0,4.00081e-07
2.91951e-07,9.87461e-16,1.82588e-09,5.86005e-15,0,4.00081e-07
2.92967e-07,9.91782e-16,1.82326e-09,5.86005e-15,0,4.00081e-07
2.93985e-07,9.96119e-16,1.82064e-09,5.86005e-15,0,4.00081e-07
2.95007e-07,1.00047e-15,1.81802e-09,5.86004e-15,0,4.00081e-07
2.96032e-07,1.00484e-15,1.81541e-09,5.86004e-15,0,4.00081e-07
2.9706e-07,1.00923e-15,1.81281e-09,5.86004e-15,0,4.00081e-07
2.9809e-07,1.01364e-15,1.81021e-09,5.86004e-15,0,4.00081e-07
2.99121e-07,1.01804e-15,1.80763e-09,5.86004e-15,0,4.00081e-07
3.00153e-07,1.02246e-15,1.80505e-09,5.86004e-15,0,4.00081e-07
3.01185e-07,1.02688e-15,1.80249e-09,5.86004e-15,0,4.00081e-07
3.02219e-07,1.03132e-15,1.79994e-09,5.86004e-15,0,4.00081e-07
3.03256e-07,1.03577e-15,1.79739e-09,5.86004e-15,0,4.00081e-07
3.04294e-07,1.04023e-15,1.79486e-09,5.86004e-15,0,4.00081e-07
3.05336e-07,1.04471e-15,1.79232e-09,5.86004e-15,0,4.00081e-07
3.0638e-07,1.0492e-15,1.78979e-09,5.86004e-15,0,4.00081e-07
3.07428e-07,1.05372e-15,1.78727e-09,5.86004e-15,0,4.00081e-07
3.08478e-07,1.05824e-15,1.78476e-09,5.86004e-15,0,4.00081e-07
3.09528e-07,1.06278e-15,1.78225e-09,5.86004e-15,0,4.00081e-07
3.10581e-07,1.06732e-15,1.77975e-09,5.86004e-15,0,4.00081e-07
3.11634e-07,1.07188e-15,1.77727e-09,5.86004e-15,0,4.00081e-07
3.12688e-07,1.07644e-15,1.77479e-09,5.86004e-15,0,4.00081e-07
3.13745e-07,1.08102e-15,1.77232e-09,5.86004e-15,0,4.00081e-07
3.14804e-07,1.08561e-15,1.76986e-09,5.86004e-15,0,4.00081e-07
3.15866e-07,1.09022e-15,1.7674e-09,5.86004e-15,0,4.00081e-07
3.16932e-07,1.09484e-15,1.76494e-09,5.86004e-15,0,4.00081e-07
3.18001e-07,1.09949e-15,1.76249e-09,5.86004e-15,0,4.00081e-07
3.19072e-07,1.10415e-15,1.76004e-09,5.86004e-15,0,4.00081e-07
3.20144e-07,1.10882e-15,1.75761e-09,5.86004e-15,0,4.00081e-07
3.21216e-07,1.11349e-15,1.75518e-09,5.86004e-15,0,4.00081e-07
3.2229e-07,1.11817e-15,1.75276e-09,5.86004e-15,0,4.00081e-07
3.23366e-07,1.12287e-15,1.75035e-09,5.86004e-15,0,4.00081e-07
3.24444e-07,1.12758e-15,1.74795e-09,5.86004e-15,0,4.00081e-07
3.25524e-07,1.13231e-15,1.74555e-09,5.86004e-15,0,4.00081e-07
3.26609e-07,1.13705e-15,1.74315e-09,5.86005e-15,0,4.00081e-07
3.27697e-07,1.14182e-15,1.74075e-09,5.86005e-15,0,4.00081e-07
3.28786e-07,1.14659e-15,1.73837e-09,5.86005e-15,0,4.00081e-07
3.29878e-07,1.15138e-15,1.73598e-09,5.86005e-15,0,4.00081e-07
3.30971e-07,1.15619e-15,1.73361e-09,5.86005e-15,0,4.00081e-07
3.32066e-07,1.161e-15,1.73124e-09,5.86005e-15,0,4.00081e-07
3.33163e-07,1.16582e-15,1.72888e-09,5.86005e-15,0,4.00081e-07
3.34259e-07,1.17065e-15,1.72653e-09,5.86005e-15,0,4.00081e-07
3.3536e-07,1.1755e-15,1.72418e-09,5.86005e-15,0,4.00081e-07
3.36462e-07,1.18037e-15,1.72184e-09,5.86005e-15,0,4.00081e-07
3.37568e-07,1.18525e-15,1.7195e-09,5.86006e-15,0,4.00081e-07
3.38678e-07,1.19015e-15,1.71716e-09,5.86006e-15,0,4.00081e-07
3.39789e-07,1.19507e-15,1.71483e-09,5.86006e-15,0,4.00081e-07
3.40902e-07,1.19999e-15,1.71251e-09,5.86006e-15,0,4.00081e-07
3.42018e-07,1.20494e-15,1.71019e-09,5.86006e-15,0,4.00081e-07
3.43135e-07,1.20989e-15,1.70788e-09,5.86006e-15,0,4.00081e-07
3.44252e-07,1.21485e-15,1.70557e-09,5.86006e-15,0,4.00081e-07
3.45371e-07,1.21981e-15,1.70328e-09,5.86006e-15,0,4.00081e-07
3.46494e-07,1.22481e-15,1.70098e-09,5.86006e-15,0,4.00081e-07
3.47619e-07,1.22981e-15,1.69869e-09,5.86006e-15,0,4.00081e-07
3.48745e-07,1.23483e-15,1.69641e-09,5.86007e-15,0,4.00081e-07
3.49876e-07,1.23986e-15,1.69413e-09,5.86007e-15,0,4.00081e-07
3.5101e-07,1.24492e-15,1.69185e-09,5.86007e-15,0,4.00081e-07
3.52147e-07,1.25e-15,1.68957e-09,5.86007e-15,0,4.00081e-07
3.53286e-07,1.25508e-15,1.6873e-09,5.86007e-15,0,4.00081e-07
3.54424e-07,1.26017e-15,1.68505e-09,5.86007e-15,0,4.00081e-07
3.55565e-07,1.26528e-15,1.68279e-09,5.86007e-15,0,4.00081e-07
3.56707e-07,1.27039e-15,1.68055e-09,5.86007e-15,0,4.00081e-07
3.57852e-07,1.27552e-15,1.6783e-09,5.86007e-15,0,4.00081e-07
3.58999e-07,1.28067e-15,1.67607e-09,5.86007e-15,0,4.00081e-07
3.60148e-07,1.28583e-15,1.67384e-09,5.86007e-15,0,4.00081e-07
3.613e-07,1.291e-15,1.67161e-09,5.86008e-15,0,4.00081e-07
3.62455e-07,1.2962e-15,1.66939e-09,5.86008e-15,0,4.00081e-07
3.63612e-07,1.30141e-15,1.66717e-09,5.86008e-15,0,4.00081e-07
3.64772e-07,1.30663e-15,1.66496e-09,5.86008e-15,0,4.00081e-07
3.65933e-07,1.31186e-15,1.66275e-09,5.86008e-15,0,4.00081e-07
3.67096e-07,1.31711e-15,1.66055e-09,5.86008e-15,0,4.00081e-07
3.68262e-07,1.32237e-15,1.65836e-09,5.86008e-15,0,4.00081e-07
3.69427e-07,1.32764e-15,1.65617e-09,5.86008e-15,0,4.00081e-07
3.70595e-07,1.33292e-15,1.65399e-09,5.86008e-15,0,4.00081e-07
3.71765e-07,1.33821e-15,1.65182e-09,5.86008e-15,0,4.00081e-07
3.72939e-07,1.34353e-15,1.64965e-09,5.86008e-15,0,4.00081e-07
3.74118e-07,1.34887e-15,1.64748e-09,5.86008e-15,0,4.00081e-07
3.75297e-07,1.35422e-15,1.64532e-09,5.86008e-15,0,4.00081e-07
3.76478e-07,1.35958e-15,1.64316e-09,5.86008e-15,0,4.00081e-07
3.77661e-07,1.36496e-15,1.64101e-09,5.86008e-15,0,4.00081e-07
3.78846e-07,1.37035e-15,1.63887e-09,5.86008e-15,0,4.00081e-07
3.80032e-07,1.37574e-15,1.63674e-09,5.86008e-15,0,4.00081e-07
3.81219e-07,1.38115e-15,1.63461e-09,5.86008e-15,0,4.00081e-07
3.82409e-07,1.38658e-15,1.63248e-09,5.86008e-15,0,4.00081e-07
3.83602e-07,1.39201e-15,1.63037e-09,5.86009e-15,0,4.00081e-07
3.84798e-07,1.39748e-15,1.62825e-09,5.86009e-15,0,4.00081e-07
3.85998e-07,1.40296e-15,1.62614e-09,5.86009e-15,0,4.00081e-07
3.87199e-07,1.40845e-15,1.62404e-09,5.86009e-15,0,4.00081e-07
3.88401e-07,1.41395e-15,1.62194e-09,5.86009e-15,0,4.00081e-07
3.89607e-07,1.41947e-15,1.61985e-09,5.86009e-15,0,4.00081e-07
3.90813e-07,1.425e-15,1.61777e-09,5.86008e-15,0,4.00081e-07
3.9202e-07,1.43053e-15,1.61569e-09,5.86008e-15,0,4.00081e-07
3.93228e-07,1.43608e-15,1.61362e-09,5.86008e-15,0,4.00081e-07
3.9444e-07,1.44164e-15,1.61156e-09,5.86008e-15,0,4.00081e-07
3.95653e-07,1.44722e-15,1.6095e-09,5.86008e-15,0,4.00081e-07
3.96872e-07,1.45283e-15,1.60745e-09,5.86008e-15,0,4.00081e-07
3.98092e-07,1.45845e-15,1.60539e-09,5.86008e-15,0,4.00081e-07
3.99313e-07,1.46407e-15,1.60335e-09,5.86008e-15,0,4.00081e-07
4.00537e-07,1.46971e-15,1.60132e-09,5.86008e-15,0,4.00081e-07
4.01763e-07,1.47537e-15,1.59929e-09,5.86008e-15,0,4.00081e-07
4.02991e-07,1.48104e-15,1.59726e-09,5.86008e-15,0,4.00081e-07
4.04219e-07,1.48672e-15,1.59524e-09,5.86008e-15,0,4.00081e-07
4.0545e-07,1.49241e-15,1.59323e-09,5.86008e-15,0,4.00081e-07
4.06684e-07,1.49812e-15,1.59122e-09,5.86008e-15,0,4.00081e-07
4.0792e-07,1.50385e-15,1.58922e-09,5.86008e-15,0,4.00081e-07
4.09159e-07,1.50959e-15,1.58723e-09,5.86008e-15,0,4.00081e-07
4.104e-07,1.51535e-15,1.58523e-09,5.86007e-15,0,4.00081e-07
4.11644e-07,1.52112e-15,1.58325e-09,5.86007e-15,0,4.00081e-07
4.1289e-07,1.52691e-15,1.58127e-09,5.86007e-15,0,4.00081e-07
4.1414e-07,1.53272e-15,1.57929e-09,5.86007e-15,0,4.00081e-07
4.15389e-07,1.53853e-15,1.57732e-09,5.86007e-15,0,4.00081e-07
4.16638e-07,1.54435e-15,1.57536e-09,5.86007e-15,0,4.00081e-07
4.1789e-07,1.55018e-15,1.57341e-09,5.86007e-15,0,4.00081e-07
4.19144e-07,1.55603e-15,1.57145e-09,5.86007e-15,0,4.00081e-07
4.20402e-07,1.5619e-15,1.56951e-09,5.86007e-15,0,4.00081e-07
4.21662e-07,1.56778e-15,1.56757e-09,5.86007e-15,0,4.00081e-07
4.22924e-07,1.57368e-15,1.56563e-09,5.86007e-15,0,4.00081e-07
4.2419e-07,1.5796e-15,1.5637e-09,5.86007e-15,0,4.00081e-07
4.25455e-07,1.58552e-15,1.56177e-09,5.86006e-15,0,4.00081e-07
4.26724e-07,1.59146e-15,1.55985e-09,5.86006e-15,0,4.00081e-07
4.27995e-07,1.59742e-15,1.55793e-09,5.86006e-15,0,4.00081e-07
4.29266e-07,1.60338e-15,1.55602e-09,5.86006e-15,0,4.00081e-07
4.3054e-07,1.60936e-15,1.55412e-09,5.86006e-15,0,4.00081e-07
4.31817e-07,1.61535e-15,1.55222e-09,5.86006e-15,0,4.00081e-07
4.33096e-07,1.62136e-15,1.55032e-09,5.86006e-15,0,4.00081e-07
4.34379e-07,1.6274e-15,1.54843e-09,5.86006e-15,0,4.00081e-07
4.35664e-07,1.63344e-15,1.54654e-09,5.86006e-15,0,4.00081e-07
4.36953e-07,1.63951e-15,1.54465e-09,5.86007e-15,0,4.00081e-07
4.38241e-07,1.64558e-15,1.54277e-09,5.86007e-15,0,4.00081e-07
4.39533e-07,1.65167e-15,1.5409e-09,5.86007e-15,0,4.00081e-07
4.40824e-07,1.65776e-15,1.53903e-09,5.86007e-15,0,4.00081e-07
4.42118e-07,1.66387e-15,1.53717e-09,5.86007e-15,0,4.00081e-07
4.43413e-07,1.66998e-15,1.53532e-09,5.86007e-15,0,4.00081e-07
