%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.27316e-07,3.52173e-16,2.60738e-09,5.93084e-15,0,4.00081e-07
1.27967e-07,3.54402e-16,2.60194e-09,5.93084e-15,0,4.00081e-07
1.2862e-07,3.5664e-16,2.59652e-09,5.93083e-15,0,4.00081e-07
1.29274e-07,3.58887e-16,2.59112e-09,5.93083e-15,0,4.00081e-07
1.29929e-07,3.61139e-16,2.58576e-09,5.93083e-15,0,4.00081e-07
1.30586e-07,3.634e-16,2.58042e-09,5.93083e-15,0,4.00081e-07
1.31244e-07,3.6567e-16,2.5751e-09,5.93082e-15,0,4.00081e-07
1.31903e-07,3.67947e-16,2.56981e-09,5.93082e-15,0,4.00081e-07
1.32565e-07,3.70235e-16,2.56454e-09,5.93082e-15,0,4.00081e-07
1.33229e-07,3.72533e-16,2.5593e-09,5.93082e-15,0,4.00081e-07
1.33895e-07,3.74842e-16,2.55407e-09,5.93081e-15,0,4.00081e-07
1.34562e-07,3.77159e-16,2.54887e-09,5.9308e-15,0,4.00081e-07
1.3523e-07,3.79482e-16,2.5437e-09,5.9308e-15,0,4.00081e-07
1.35899e-07,3.81813e-16,2.53855e-09,5.9308e-15,0,4.00081e-07
1.3657e-07,3.8415e-16,2.53344e-09,5.9308e-15,0,4.00081e-07
1.37242e-07,3.86496e-16,2.52834e-09,5.93079e-15,0,4.00081e-07
1.37915e-07,3.88849e-16,2.52328e-09,5.93079e-15,0,4.00081e-07
1.38589e-07,3.91211e-16,2.51824e-09,5.93079e-15,0,4.00081e-07
1.39266e-07,3.93583e-16,2.51322e-09,5.9308e-15,0,4.00081e-07
1.39945e-07,3.95968e-16,2.50821e-09,5.93079e-15,0,4.00081e-07
1.40628e-07,3.98368e-16,2.50322e-09,5.93079e-15,0,4.00081e-07
1.41312e-07,4.00777e-16,2.49825e-09,5.93079e-15,0,4.00081e-07
1.41997e-07,4.03192e-16,2.4933e-09,5.93078e-15,0,4.00081e-07
1.42684e-07,4.05615e-16,2.48839e-09,5.93078e-15,0,4.00081e-07
1.43371e-07,4.08046e-16,2.48349e-09,5.93077e-15,0,4.00081e-07
1.44059e-07,4.10481e-16,2.47863e-09,5.93077e-15,0,4.00081e-07
1.44749e-07,4.12926e-16,2.47379e-09,5.93077e-15,0,4.00081e-07
1.4544e-07,4.15378e-16,2.46898e-09,5.93077e-15,0,4.00081e-07
1.46133e-07,4.17841e-16,2.46418e-09,5.93077e-15,0,4.00081e-07
1.46828e-07,4.20315e-16,2.4594e-09,5.93077e-15,0,4.00081e-07
1.47527e-07,4.22806e-16,2.45463e-09,5.93077e-15,0,4.00081e-07
1.48227e-07,4.25303e-16,2.44989e-09,5.93077e-15,0,4.00081e-07
1.48928e-07,4.27808e-16,2.44516e-09,5.93077e-15,0,4.00081e-07
1.4963e-07,4.30321e-16,2.44047e-09,5.93077e-15,0,4.00081e-07
1.50334e-07,4.32841e-16,2.43579e-09,5.93076e-15,0,4.00081e-07
1.51037e-07,4.35366e-16,2.43115e-09,5.93076e-15,0,4.00081e-07
1.51743e-07,4.37901e-16,2.42652e-09,5.93076e-15,0,4.00081e-07
1.5245e-07,4.40444e-16,2.42191e-09,5.93076e-15,0,4.00081e-07
1.53159e-07,4.42999e-16,2.41732e-09,5.93076e-15,0,4.00081e-07
1.53871e-07,4.45565e-16,2.41275e-09,5.93076e-15,0,4.00081e-07
1.54586e-07,4.48148e-16,2.40818e-09,5.93076e-15,0,4.00081e-07
1.55304e-07,4.50744e-16,2.40362e-09,5.93076e-15,0,4.00081e-07
1.56023e-07,4.53347e-16,2.39909e-09,5.93076e-15,0,4.00081e-07
1.56743e-07,4.55958e-16,2.39458e-09,5.93076e-15,0,4.00081e-07
1.57464e-07,4.58576e-16,2.39009e-09,5.93076e-15,0,4.00081e-07
1.58186e-07,4.61201e-16,2.38562e-09,5.93076e-15,0,4.00081e-07
1.5891e-07,4.63836e-16,2.38117e-09,5.93077e-15,0,4.00081e-07
1.59636e-07,4.66481e-16,2.37673e-09,5.93077e-15,0,4.00081e-07
1.60363e-07,4.69136e-16,2.37231e-09,5.93077e-15,0,4.00081e-07
1.61094e-07,4.71806e-16,2.3679e-09,5.93077e-15,0,4.00081e-07
1.61828e-07,4.74492e-16,2.3635e-09,5.93077e-15,0,4.00081e-07
1.62563e-07,4.77185e-16,2.35911e-09,5.93077e-15,0,4.00081e-07
1.633e-07,4.79887e-16,2.35475e-09,5.93077e-15,0,4.00081e-07
1.64038e-07,4.82597e-16,2.3504e-09,5.93077e-15,0,4.00081e-07
1.64777e-07,4.85315e-16,2.34607e-09,5.93077e-15,0,4.00081e-07
1.65517e-07,4.88042e-16,2.34176e-09,5.93077e-15,0,4.00081e-07
1.6626e-07,4.90779e-16,2.33746e-09,5.93078e-15,0,4.00081e-07
1.67005e-07,4.9353e-16,2.33317e-09,5.93078e-15,0,4.00081e-07
1.67752e-07,4.96294e-16,2.32889e-09,5.93079e-15,0,4.00081e-07
1.68504e-07,4.99074e-16,2.32462e-09,5.93079e-15,0,4.00081e-07
1.69257e-07,5.01865e-16,2.32036e-09,5.93079e-15,0,4.00081e-07
1.70012e-07,5.04667e-16,2.31612e-09,5.93079e-15,0,4.00081e-07
1.70769e-07,5.07477e-16,2.31189e-09,5.9308e-15,0,4.00081e-07
1.71527e-07,5.10299e-16,2.30767e-09,5.9308e-15,0,4.00081e-07
1.72287e-07,5.1313e-16,2.30347e-09,5.9308e-15,0,4.00081e-07
1.73049e-07,5.15969e-16,2.29928e-09,5.9308e-15,0,4.00081e-07
1.73812e-07,5.1882e-16,2.29511e-09,5.9308e-15,0,4.00081e-07
1.74579e-07,5.21684e-16,2.29094e-09,5.93081e-15,0,4.00081e-07
1.75347e-07,5.2456e-16,2.28679e-09,5.93081e-15,0,4.00081e-07
1.76118e-07,5.27448e-16,2.28265e-09,5.93082e-15,0,4.00081e-07
1.76891e-07,5.30348e-16,2.27852e-09,5.93082e-15,0,4.00081e-07
1.77666e-07,5.33259e-16,2.2744e-09,5.93082e-15,0,4.00081e-07
1.78443e-07,5.36182e-16,2.27029e-09,5.93082e-15,0,4.00081e-07
1.79222e-07,5.39114e-16,2.2662e-09,5.93082e-15,0,4.00081e-07
1.80003e-07,5.42057e-16,2.26212e-09,5.93083e-15,0,4.00081e-07
1.80785e-07,5.4501e-16,2.25806e-09,5.93083e-15,0,4.00081e-07
1.8157e-07,5.47975e-16,2.254e-09,5.93083e-15,0,4.00081e-07
1.82356e-07,5.50949e-16,2.24996e-09,5.93083e-15,0,4.00081e-07
1.83144e-07,5.53933e-16,2.24594e-09,5.93084e-15,0,4.00081e-07
1.83935e-07,5.56931e-16,2.24193e-09,5.93084e-15,0,4.00081e-07
1.84728e-07,5.59945e-16,2.23792e-09,5.93084e-15,0,4.00081e-07
1.85525e-07,5.62971e-16,2.23392e-09,5.93084e-15,0,4.00081e-07
1.86323e-07,5.66009e-16,2.22993e-09,5.93084e-15,0,4.00081e-07
1.87123e-07,5.69057e-16,2.22596e-09,5.93085e-15,0,4.00081e-07
1.87926e-07,5.72117e-16,2.222e-09,5.93084e-15,0,4.00081e-07
1.88728e-07,5.75181e-16,2.21806e-09,5.93084e-15,0,4.00081e-07
1.89532e-07,5.78254e-16,2.21414e-09,5.93085e-15,0,4.00081e-07
1.90337e-07,5.81334e-16,2.21024e-09,5.93085e-15,0,4.00081e-07
1.91144e-07,5.84427e-16,2.20635e-09,5.93086e-15,0,4.00081e-07
1.91956e-07,5.87539e-16,2.20246e-09,5.93085e-15,0,4.00081e-07
1.92769e-07,5.90664e-16,2.19858e-09,5.93085e-15,0,4.00081e-07
1.93585e-07,5.93802e-16,2.19471e-09,5.93085e-15,0,4.00081e-07
1.94404e-07,5.96952e-16,2.19086e-09,5.93085e-15,0,4.00081e-07
1.95225e-07,6.00113e-16,2.18701e-09,5.93085e-15,0,4.00081e-07
1.96046e-07,6.03281e-16,2.18319e-09,5.93085e-15,0,4.00081e-07
1.96868e-07,6.06455e-16,2.17939e-09,5.93085e-15,0,4.00081e-07
1.97691e-07,6.09636e-16,2.17561e-09,5.93085e-15,0,4.00081e-07
1.98515e-07,6.12827e-16,2.17184e-09,5.93085e-15,0,4.00081e-07
1.99342e-07,6.16031e-16,2.16808e-09,5.93085e-15,0,4.00081e-07
2.00173e-07,6.19253e-16,2.16433e-09,5.93085e-15,0,4.00081e-07
2.01007e-07,6.22491e-16,2.16058e-09,5.93085e-15,0,4.00081e-07
2.01844e-07,6.25743e-16,2.15685e-09,5.93086e-15,0,4.00081e-07
2.02682e-07,6.29005e-16,2.15313e-09,5.93085e-15,0,4.00081e-07
2.03521e-07,6.32275e-16,2.14943e-09,5.93085e-15,0,4.00081e-07
2.04361e-07,6.35551e-16,2.14575e-09,5.93085e-15,0,4.00081e-07
2.05202e-07,6.38831e-16,2.14209e-09,5.93084e-15,0,4.00081e-07
2.06044e-07,6.42121e-16,2.13844e-09,5.93085e-15,0,4.00081e-07
2.06887e-07,6.45422e-16,2.13481e-09,5.93084e-15,0,4.00081e-07
2.07734e-07,6.48737e-16,2.13119e-09,5.93084e-15,0,4.00081e-07
2.08584e-07,6.5207e-16,2.12758e-09,5.93084e-15,0,4.00081e-07
2.09438e-07,6.55421e-16,2.12397e-09,5.93084e-15,0,4.00081e-07
2.10293e-07,6.58782e-16,2.12038e-09,5.93084e-15,0,4.00081e-07
2.11151e-07,6.62155e-16,2.1168e-09,5.93084e-15,0,4.00081e-07
2.12009e-07,6.65534e-16,2.11324e-09,5.93084e-15,0,4.00081e-07
2.12868e-07,6.68921e-16,2.10969e-09,5.93084e-15,0,4.00081e-07
2.13729e-07,6.72315e-16,2.10617e-09,5.93084e-15,0,4.00081e-07
2.1459e-07,6.75717e-16,2.10266e-09,5.93083e-15,0,4.00081e-07
2.15453e-07,6.7913e-16,2.09916e-09,5.93083e-15,0,4.00081e-07
2.16319e-07,6.82557e-16,2.09567e-09,5.93083e-15,0,4.00081e-07
2.17189e-07,6.86003e-16,2.09219e-09,5.93083e-15,0,4.00081e-07
2.18061e-07,6.89465e-16,2.08872e-09,5.93082e-15,0,4.00081e-07
2.18936e-07,6.92937e-16,2.08526e-09,5.93082e-15,0,4.00081e-07
2.19812e-07,6.96421e-16,2.08181e-09,5.93082e-15,0,4.00081e-07
2.2069e-07,6.99913e-16,2.07838e-09,5.93082e-15,0,4.00081e-07
2.21568e-07,7.03408e-16,2.07497e-09,5.93082e-15,0,4.00081e-07
2.22446e-07,7.06911e-16,2.07158e-09,5.93082e-15,0,4.00081e-07
2.23326e-07,7.10421e-16,2.0682e-09,5.93082e-15,0,4.00081e-07
2.24207e-07,7.13943e-16,2.06484e-09,5.93081e-15,0,4.00081e-07
2.25092e-07,7.17481e-16,2.06148e-09,5.93081e-15,0,4.00081e-07
2.25981e-07,7.21039e-16,2.05812e-09,5.93081e-15,0,4.00081e-07
2.26872e-07,7.24612e-16,2.05477e-09,5.93081e-15,0,4.00081e-07
2.27766e-07,7.28198e-16,2.05144e-09,5.93081e-15,0,4.00081e-07
2.28661e-07,7.31791e-16,2.04812e-09,5.9308e-15,0,4.00081e-07
2.29557e-07,7.35392e-16,2.04481e-09,5.9308e-15,0,4.00081e-07
2.30454e-07,7.39001e-16,2.04152e-09,5.9308e-15,0,4.00081e-07
2.31352e-07,7.42617e-16,2.03824e-09,5.93079e-15,0,4.00081e-07
2.32251e-07,7.46242e-16,2.03498e-09,5.93079e-15,0,4.00081e-07
2.33152e-07,7.49879e-16,2.03173e-09,5.93079e-15,0,4.00081e-07
2.34055e-07,7.53528e-16,2.02848e-09,5.93079e-15,0,4.00081e-07
2.34963e-07,7.57198e-16,2.02524e-09,5.93079e-15,0,4.00081e-07
2.35872e-07,7.6088e-16,2.02201e-09,5.93079e-15,0,4.00081e-07
2.36784e-07,7.64575e-16,2.01879e-09,5.93079e-15,0,4.00081e-07
2.37697e-07,7.68278e-16,2.01558e-09,5.93078e-15,0,4.00081e-07
2.38611e-07,7.71989e-16,2.01239e-09,5.93078e-15,0,4.00081e-07
2.39527e-07,7.75713e-16,2.00921e-09,5.93078e-15,0,4.00081e-07
2.40444e-07,7.79441e-16,2.00604e-09,5.93078e-15,0,4.00081e-07
2.41361e-07,7.83177e-16,2.00288e-09,5.93077e-15,0,4.00081e-07
2.42281e-07,7.86925e-16,1.99973e-09,5.93077e-15,0,4.00081e-07
2.43203e-07,7.90691e-16,1.99659e-09,5.93077e-15,0,4.00081e-07
2.4413e-07,7.94475e-16,1.99345e-09,5.93077e-15,0,4.00081e-07
2.45058e-07,7.98271e-16,1.99033e-09,5.93077e-15,0,4.00081e-07
2.45988e-07,8.02076e-16,1.98721e-09,5.93076e-15,0,4.00081e-07
2.46919e-07,8.0589e-16,1.9841e-09,5.93076e-15,0,4.00081e-07
2.47851e-07,8.09712e-16,1.98101e-09,5.93076e-15,0,4.00081e-07
2.48784e-07,8.13542e-16,1.97793e-09,5.93076e-15,0,4.00081e-07
2.4972e-07,8.17386e-16,1.97486e-09,5.93076e-15,0,4.00081e-07
2.50656e-07,8.21238e-16,1.9718e-09,5.93076e-15,0,4.00081e-07
2.51595e-07,8.25104e-16,1.96874e-09,5.93076e-15,0,4.00081e-07
2.52537e-07,8.28983e-16,1.9657e-09,5.93075e-15,0,4.00081e-07
2.53482e-07,8.32881e-16,1.96266e-09,5.93075e-15,0,4.00081e-07
2.54429e-07,8.36792e-16,1.95962e-09,5.93075e-15,0,4.00081e-07
2.55378e-07,8.40712e-16,1.9566e-09,5.93074e-15,0,4.00081e-07
2.56326e-07,8.44636e-16,1.95359e-09,5.93074e-15,0,4.00081e-07
2.57276e-07,8.48569e-16,1.95059e-09,5.93074e-15,0,4.00081e-07
2.58227e-07,8.52511e-16,1.94761e-09,5.93074e-15,0,4.00081e-07
2.5918e-07,8.56466e-16,1.94463e-09,5.93074e-15,0,4.00081e-07
2.60136e-07,8.60436e-16,1.94166e-09,5.93073e-15,0,4.00081e-07
2.61093e-07,8.64414e-16,1.9387e-09,5.93074e-15,0,4.00081e-07
2.62054e-07,8.68412e-16,1.93574e-09,5.93073e-15,0,4.00081e-07
2.63018e-07,8.72424e-16,1.93279e-09,5.93073e-15,0,4.00081e-07
2.63982e-07,8.76446e-16,1.92985e-09,5.93073e-15,0,4.00081e-07
2.64948e-07,8.80476e-16,1.92693e-09,5.93073e-15,0,4.00081e-07
2.65915e-07,8.84516e-16,1.92401e-09,5.93073e-15,0,4.00081e-07
2.66884e-07,8.88565e-16,1.9211e-09,5.93072e-15,0,4.00081e-07
2.67854e-07,8.92623e-16,1.91821e-09,5.93072e-15,0,4.00081e-07
2.68825e-07,8.9669e-16,1.91532e-09,5.93072e-15,0,4.00081e-07
2.69798e-07,9.00772e-16,1.91245e-09,5.93072e-15,0,4.00081e-07
2.70774e-07,9.04869e-16,1.90957e-09,5.93072e-15,0,4.00081e-07
2.71755e-07,9.08986e-16,1.90671e-09,5.93072e-15,0,4.00081e-07
2.72737e-07,9.13118e-16,1.90385e-09,5.93072e-15,0,4.00081e-07
2.73721e-07,9.1726e-16,1.901e-09,5.93071e-15,0,4.00081e-07
2.74707e-07,9.21411e-16,1.89816e-09,5.93071e-15,0,4.00081e-07
2.75692e-07,9.25566e-16,1.89533e-09,5.93071e-15,0,4.00081e-07
2.76679e-07,9.29731e-16,1.89252e-09,5.93071e-15,0,4.00081e-07
2.77667e-07,9.33905e-16,1.88972e-09,5.93071e-15,0,4.00081e-07
2.78657e-07,9.38089e-16,1.88692e-09,5.93071e-15,0,4.00081e-07
2.79649e-07,9.42289e-16,1.88414e-09,5.93071e-15,0,4.00081e-07
2.80644e-07,9.46504e-16,1.88136e-09,5.93071e-15,0,4.00081e-07
2.81643e-07,9.5074e-16,1.87858e-09,5.93071e-15,0,4.00081e-07
2.82645e-07,9.54992e-16,1.87581e-09,5.9307e-15,0,4.00081e-07
2.83648e-07,9.59255e-16,1.87306e-09,5.9307e-15,0,4.00081e-07
2.84652e-07,9.63521e-16,1.87031e-09,5.9307e-15,0,4.00081e-07
2.85656e-07,9.67797e-16,1.86758e-09,5.9307e-15,0,4.00081e-07
2.86662e-07,9.72083e-16,1.86485e-09,5.9307e-15,0,4.00081e-07
2.87668e-07,9.76373e-16,1.86214e-09,5.9307e-15,0,4.00081e-07
2.88677e-07,9.80679e-16,1.85944e-09,5.9307e-15,0,4.00081e-07
2.89688e-07,9.84995e-16,1.85675e-09,5.9307e-15,0,4.00081e-07
2.90701e-07,9.89328e-16,1.85406e-09,5.9307e-15,0,4.00081e-07
2.91719e-07,9.93683e-16,1.85138e-09,5.9307e-15,0,4.00081e-07
2.92739e-07,9.98055e-16,1.8487e-09,5.9307e-15,0,4.00081e-07
2.93761e-07,1.00244e-15,1.84603e-09,5.9307e-15,0,4.00081e-07
2.94785e-07,1.00683e-15,1.84337e-09,5.93069e-15,0,4.00081e-07
2.95808e-07,1.01123e-15,1.84073e-09,5.93069e-15,0,4.00081e-07
2.96834e-07,1.01563e-15,1.83809e-09,5.93069e-15,0,4.00081e-07
2.9786e-07,1.02005e-15,1.83547e-09,5.93069e-15,0,4.00081e-07
2.98888e-07,1.02448e-15,1.83285e-09,5.93069e-15,0,4.00081e-07
2.99919e-07,1.02892e-15,1.83024e-09,5.93069e-15,0,4.00081e-07
3.00953e-07,1.03339e-15,1.82764e-09,5.93069e-15,0,4.00081e-07
3.0199e-07,1.03786e-15,1.82504e-09,5.93069e-15,0,4.00081e-07
3.03031e-07,1.04236e-15,1.82245e-09,5.93069e-15,0,4.00081e-07
3.04072e-07,1.04687e-15,1.81986e-09,5.93069e-15,0,4.00081e-07
3.05116e-07,1.05139e-15,1.81729e-09,5.93069e-15,0,4.00081e-07
3.06159e-07,1.05591e-15,1.81473e-09,5.93069e-15,0,4.00081e-07
3.07204e-07,1.06044e-15,1.81217e-09,5.93069e-15,0,4.00081e-07
3.08251e-07,1.06499e-15,1.80963e-09,5.93069e-15,0,4.00081e-07
3.09299e-07,1.06954e-15,1.80709e-09,5.93069e-15,0,4.00081e-07
3.1035e-07,1.07412e-15,1.80456e-09,5.93069e-15,0,4.00081e-07
3.11405e-07,1.07871e-15,1.80204e-09,5.93069e-15,0,4.00081e-07
3.12462e-07,1.08332e-15,1.79951e-09,5.93069e-15,0,4.00081e-07
3.13523e-07,1.08795e-15,1.797e-09,5.93069e-15,0,4.00081e-07
3.14586e-07,1.09258e-15,1.79449e-09,5.93069e-15,0,4.00081e-07
3.1565e-07,1.09724e-15,1.79199e-09,5.93069e-15,0,4.00081e-07
3.16715e-07,1.10189e-15,1.7895e-09,5.93069e-15,0,4.00081e-07
3.17781e-07,1.10656e-15,1.78702e-09,5.93069e-15,0,4.00081e-07
3.18848e-07,1.11123e-15,1.78454e-09,5.93069e-15,0,4.00081e-07
3.19917e-07,1.11592e-15,1.78208e-09,5.93069e-15,0,4.00081e-07
3.20988e-07,1.12062e-15,1.77962e-09,5.93069e-15,0,4.00081e-07
3.22063e-07,1.12534e-15,1.77717e-09,5.93069e-15,0,4.00081e-07
3.23142e-07,1.13009e-15,1.77471e-09,5.93069e-15,0,4.00081e-07
3.24224e-07,1.13485e-15,1.77226e-09,5.93069e-15,0,4.00081e-07
3.25307e-07,1.13962e-15,1.76982e-09,5.93069e-15,0,4.00081e-07
3.26391e-07,1.1444e-15,1.76739e-09,5.93069e-15,0,4.00081e-07
3.27476e-07,1.14918e-15,1.76497e-09,5.93069e-15,0,4.00081e-07
3.28562e-07,1.15398e-15,1.76255e-09,5.93069e-15,0,4.00081e-07
3.29651e-07,1.15879e-15,1.76014e-09,5.9307e-15,0,4.00081e-07
3.30741e-07,1.16361e-15,1.75774e-09,5.9307e-15,0,4.00081e-07
3.31834e-07,1.16845e-15,1.75534e-09,5.9307e-15,0,4.00081e-07
3.32931e-07,1.17332e-15,1.75295e-09,5.9307e-15,0,4.00081e-07
3.34032e-07,1.1782e-15,1.75055e-09,5.9307e-15,0,4.00081e-07
3.35135e-07,1.18309e-15,1.74817e-09,5.9307e-15,0,4.00081e-07
3.36239e-07,1.188e-15,1.74579e-09,5.9307e-15,0,4.00081e-07
3.37346e-07,1.19292e-15,1.74341e-09,5.9307e-15,0,4.00081e-07
3.38454e-07,1.19785e-15,1.74104e-09,5.9307e-15,0,4.00081e-07
3.39562e-07,1.20278e-15,1.73869e-09,5.9307e-15,0,4.00081e-07
3.40672e-07,1.20773e-15,1.73633e-09,5.9307e-15,0,4.00081e-07
3.41784e-07,1.21269e-15,1.73399e-09,5.93071e-15,0,4.00081e-07
3.42899e-07,1.21767e-15,1.73165e-09,5.93071e-15,0,4.00081e-07
3.44017e-07,1.22267e-15,1.72931e-09,5.93071e-15,0,4.00081e-07
3.45138e-07,1.22768e-15,1.72697e-09,5.93071e-15,0,4.00081e-07
3.46263e-07,1.23272e-15,1.72464e-09,5.93071e-15,0,4.00081e-07
3.4739e-07,1.23777e-15,1.72231e-09,5.93071e-15,0,4.00081e-07
3.48518e-07,1.24282e-15,1.72e-09,5.93071e-15,0,4.00081e-07
3.49647e-07,1.24789e-15,1.71768e-09,5.93072e-15,0,4.00081e-07
3.50778e-07,1.25297e-15,1.71538e-09,5.93072e-15,0,4.00081e-07
3.51911e-07,1.25806e-15,1.71308e-09,5.93072e-15,0,4.00081e-07
3.53046e-07,1.26317e-15,1.71079e-09,5.93072e-15,0,4.00081e-07
3.54183e-07,1.26829e-15,1.7085e-09,5.93072e-15,0,4.00081e-07
3.55322e-07,1.27342e-15,1.70621e-09,5.93072e-15,0,4.00081e-07
3.56465e-07,1.27858e-15,1.70393e-09,5.93072e-15,0,4.00081e-07
3.57612e-07,1.28376e-15,1.70166e-09,5.93072e-15,0,4.00081e-07
3.58761e-07,1.28895e-15,1.69938e-09,5.93072e-15,0,4.00081e-07
3.59912e-07,1.29415e-15,1.69711e-09,5.93072e-15,0,4.00081e-07
3.61063e-07,1.29936e-15,1.69486e-09,5.93072e-15,0,4.00081e-07
3.62217e-07,1.30458e-15,1.69261e-09,5.93072e-15,0,4.00081e-07
3.63372e-07,1.30982e-15,1.69036e-09,5.93073e-15,0,4.00081e-07
3.64528e-07,1.31506e-15,1.68812e-09,5.93073e-15,0,4.00081e-07
3.65685e-07,1.32032e-15,1.68589e-09,5.93073e-15,0,4.00081e-07
3.66847e-07,1.32559e-15,1.68366e-09,5.93073e-15,0,4.00081e-07
3.68011e-07,1.33089e-15,1.68144e-09,5.93073e-15,0,4.00081e-07
3.69179e-07,1.3362e-15,1.67922e-09,5.93073e-15,0,4.00081e-07
3.70351e-07,1.34154e-15,1.677e-09,5.93073e-15,0,4.00081e-07
3.71524e-07,1.34689e-15,1.67479e-09,5.93073e-15,0,4.00081e-07
3.72699e-07,1.35225e-15,1.67258e-09,5.93073e-15,0,4.00081e-07
3.73873e-07,1.35761e-15,1.67039e-09,5.93073e-15,0,4.00081e-07
3.7505e-07,1.36299e-15,1.6682e-09,5.93073e-15,0,4.00081e-07
3.76227e-07,1.36837e-15,1.66602e-09,5.93073e-15,0,4.00081e-07
3.77406e-07,1.37376e-15,1.66385e-09,5.93073e-15,0,4.00081e-07
3.7859e-07,1.37918e-15,1.66167e-09,5.93073e-15,0,4.00081e-07
3.79776e-07,1.38462e-15,1.65951e-09,5.93074e-15,0,4.00081e-07
3.80966e-07,1.39008e-15,1.65734e-09,5.93074e-15,0,4.00081e-07
3.82159e-07,1.39555e-15,1.65519e-09,5.93074e-15,0,4.00081e-07
3.83354e-07,1.40104e-15,1.65303e-09,5.93074e-15,0,4.00081e-07
3.84549e-07,1.40654e-15,1.65089e-09,5.93074e-15,0,4.00081e-07
3.85747e-07,1.41205e-15,1.64875e-09,5.93074e-15,0,4.00081e-07
3.86944e-07,1.41756e-15,1.64662e-09,5.93073e-15,0,4.00081e-07
3.88144e-07,1.42309e-15,1.6445e-09,5.93073e-15,0,4.00081e-07
3.89346e-07,1.42863e-15,1.64238e-09,5.93073e-15,0,4.00081e-07
3.9055e-07,1.43419e-15,1.64027e-09,5.93073e-15,0,4.00081e-07
3.9176e-07,1.43978e-15,1.63816e-09,5.93073e-15,0,4.00081e-07
3.92971e-07,1.44538e-15,1.63606e-09,5.93073e-15,0,4.00081e-07
3.94188e-07,1.45101e-15,1.63396e-09,5.93073e-15,0,4.00081e-07
3.95404e-07,1.45664e-15,1.63186e-09,5.93073e-15,0,4.00081e-07
3.96621e-07,1.46228e-15,1.62978e-09,5.93073e-15,0,4.00081e-07
3.9784e-07,1.46793e-15,1.6277e-09,5.93073e-15,0,4.00081e-07
3.99059e-07,1.47358e-15,1.62564e-09,5.93073e-15,0,4.00081e-07
4.0028e-07,1.47926e-15,1.62357e-09,5.93073e-15,0,4.00081e-07
4.01504e-07,1.48494e-15,1.62152e-09,5.93073e-15,0,4.00081e-07
4.0273e-07,1.49065e-15,1.61946e-09,5.93073e-15,0,4.00081e-07
4.03959e-07,1.49637e-15,1.61742e-09,5.93073e-15,0,4.00081e-07
4.05193e-07,1.50212e-15,1.61537e-09,5.93073e-15,0,4.00081e-07
4.0643e-07,1.50788e-15,1.61333e-09,5.93073e-15,0,4.00081e-07
4.07669e-07,1.51366e-15,1.61129e-09,5.93073e-15,0,4.00081e-07
4.08908e-07,1.51945e-15,1.60927e-09,5.93073e-15,0,4.00081e-07
4.10147e-07,1.52524e-15,1.60725e-09,5.93072e-15,0,4.00081e-07
4.11387e-07,1.53103e-15,1.60524e-09,5.93073e-15,0,4.00081e-07
4.12628e-07,1.53684e-15,1.60324e-09,5.93072e-15,0,4.00081e-07
4.13873e-07,1.54267e-15,1.60124e-09,5.93072e-15,0,4.00081e-07
4.1512e-07,1.54851e-15,1.59925e-09,5.93073e-15,0,4.00081e-07
4.16372e-07,1.55438e-15,1.59725e-09,5.93072e-15,0,4.00081e-07
4.17627e-07,1.56027e-15,1.59526e-09,5.93073e-15,0,4.00081e-07
4.18885e-07,1.56618e-15,1.59328e-09,5.93072e-15,0,4.00081e-07
4.20146e-07,1.5721e-15,1.5913e-09,5.93072e-15,0,4.00081e-07
4.21406e-07,1.57803e-15,1.58933e-09,5.93072e-15,0,4.00081e-07
4.22667e-07,1.58397e-15,1.58736e-09,5.93072e-15,0,4.00081e-07
4.23927e-07,1.5899e-15,1.58541e-09,5.93071e-15,0,4.00081e-07
4.25191e-07,1.59586e-15,1.58346e-09,5.93071e-15,0,4.00081e-07
4.26457e-07,1.60183e-15,1.58152e-09,5.93071e-15,0,4.00081e-07
4.27726e-07,1.60782e-15,1.57957e-09,5.93071e-15,0,4.00081e-07
4.28998e-07,1.61383e-15,1.57764e-09,5.93071e-15,0,4.00081e-07
4.30275e-07,1.61987e-15,1.5757e-09,5.93071e-15,0,4.00081e-07
4.31555e-07,1.62592e-15,1.57376e-09,5.93071e-15,0,4.00081e-07
4.32836e-07,1.63199e-15,1.57184e-09,5.93071e-15,0,4.00081e-07
4.34116e-07,1.63805e-15,1.56992e-09,5.93071e-15,0,4.00081e-07
4.35399e-07,1.64414e-15,1.56801e-09,5.93071e-15,0,4.00081e-07
4.36682e-07,1.65022e-15,1.5661e-09,5.9307e-15,0,4.00081e-07
4.37965e-07,1.65632e-15,1.5642e-09,5.9307e-15,0,4.00081e-07
4.39251e-07,1.66243e-15,1.5623e-09,5.9307e-15,0,4.00081e-07
4.40541e-07,1.66856e-15,1.56041e-09,5.9307e-15,0,4.00081e-07
4.41836e-07,1.67472e-15,1.55852e-09,5.9307e-15,0,4.00081e-07
4.43134e-07,1.6809e-15,1.55663e-09,5.9307e-15,0,4.00081e-07
4.44435e-07,1.6871e-15,1.55474e-09,5.9307e-15,0,4.00081e-07
4.45736e-07,1.6933e-15,1.55287e-09,5.93069e-15,0,4.00081e-07
