%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.00721e-07,2.61974e-16,2.82914e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.01297e-07,2.63812e-16,2.82264e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.01875e-07,2.6566e-16,2.81617e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.02455e-07,2.67517e-16,2.80973e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.03036e-07,2.69379e-16,2.80333e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.03617e-07,2.71246e-16,2.79697e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.04199e-07,2.73119e-16,2.79065e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.04784e-07,2.75001e-16,2.78436e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.0537e-07,2.76892e-16,2.77809e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.05958e-07,2.78792e-16,2.77185e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.06548e-07,2.80702e-16,2.76564e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.0714e-07,2.8262e-16,2.75945e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.07734e-07,2.84547e-16,2.75329e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.0833e-07,2.86482e-16,2.74716e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.08927e-07,2.88427e-16,2.74105e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.09526e-07,2.90378e-16,2.73498e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.10126e-07,2.92335e-16,2.72894e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.10727e-07,2.943e-16,2.72292e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.1133e-07,2.96275e-16,2.71693e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.11935e-07,2.9826e-16,2.71096e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.12542e-07,3.00253e-16,2.70502e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.13151e-07,3.02254e-16,2.6991e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.13761e-07,3.04263e-16,2.69321e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.14374e-07,3.06281e-16,2.68734e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.14988e-07,3.08309e-16,2.68149e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.15603e-07,3.10342e-16,2.67568e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.16219e-07,3.12383e-16,2.66989e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.16837e-07,3.14432e-16,2.66413e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.17457e-07,3.16489e-16,2.6584e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.18078e-07,3.18556e-16,2.65268e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.18702e-07,3.20631e-16,2.64699e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.19326e-07,3.22713e-16,2.64133e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.19953e-07,3.24805e-16,2.63569e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.2058e-07,3.26904e-16,2.63008e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.2121e-07,3.29011e-16,2.62449e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.21842e-07,3.31129e-16,2.61892e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.22475e-07,3.33257e-16,2.61337e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.23111e-07,3.35393e-16,2.60785e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.23748e-07,3.37539e-16,2.60235e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.24386e-07,3.39692e-16,2.59687e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.25027e-07,3.41854e-16,2.59142e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.25668e-07,3.44023e-16,2.586e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.2631e-07,3.46198e-16,2.5806e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.26955e-07,3.48383e-16,2.57523e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.27601e-07,3.50575e-16,2.56989e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.28248e-07,3.52777e-16,2.56456e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.28898e-07,3.54991e-16,2.55926e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.2955e-07,3.57213e-16,2.55397e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.30203e-07,3.59443e-16,2.54872e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.30857e-07,3.61681e-16,2.54349e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.31513e-07,3.63927e-16,2.53828e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.3217e-07,3.66179e-16,2.5331e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.32828e-07,3.68439e-16,2.52796e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.33488e-07,3.70706e-16,2.52283e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.34149e-07,3.72982e-16,2.51773e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.34811e-07,3.75268e-16,2.51265e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.35477e-07,3.77564e-16,2.50759e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.36145e-07,3.79875e-16,2.50255e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.36814e-07,3.82193e-16,2.49752e-09,5.8601e-15,1.0004e-07,2.9606e-07
1.37485e-07,3.84521e-16,2.49252e-09,5.8601e-15,1.0004e-07,2.9606e-07
1.38158e-07,3.86855e-16,2.48755e-09,5.8601e-15,1.0004e-07,2.9606e-07
1.38831e-07,3.89196e-16,2.48261e-09,5.8601e-15,1.0004e-07,2.9606e-07
1.39505e-07,3.91544e-16,2.47769e-09,5.8601e-15,1.0004e-07,2.9606e-07
1.40181e-07,3.93898e-16,2.4728e-09,5.8601e-15,1.0004e-07,2.9606e-07
1.40858e-07,3.96262e-16,2.46793e-09,5.8601e-15,1.0004e-07,2.9606e-07
1.41537e-07,3.98634e-16,2.46308e-09,5.86009e-15,1.0004e-07,2.9606e-07
1.42218e-07,4.0102e-16,2.45825e-09,5.86009e-15,1.0004e-07,2.9606e-07
1.42902e-07,4.03417e-16,2.45343e-09,5.86009e-15,1.0004e-07,2.9606e-07
1.43588e-07,4.05826e-16,2.44862e-09,5.86009e-15,1.0004e-07,2.9606e-07
1.44275e-07,4.08242e-16,2.44385e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.44964e-07,4.10665e-16,2.4391e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.45653e-07,4.13096e-16,2.43437e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.46344e-07,4.15531e-16,2.42967e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.47035e-07,4.17976e-16,2.425e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.47728e-07,4.20428e-16,2.42034e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.48423e-07,4.22889e-16,2.41571e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.4912e-07,4.25362e-16,2.41109e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.4982e-07,4.2785e-16,2.40648e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.50523e-07,4.30352e-16,2.40188e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.51228e-07,4.32861e-16,2.3973e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.51933e-07,4.35378e-16,2.39274e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.5264e-07,4.37902e-16,2.38821e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.53348e-07,4.40434e-16,2.3837e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.54057e-07,4.42974e-16,2.37921e-09,5.86007e-15,1.0004e-07,2.9606e-07
1.54767e-07,4.45521e-16,2.37474e-09,5.86007e-15,1.0004e-07,2.9606e-07
1.5548e-07,4.4808e-16,2.37029e-09,5.86007e-15,1.0004e-07,2.9606e-07
1.56195e-07,4.50651e-16,2.36584e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.56914e-07,4.53239e-16,2.3614e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.57635e-07,4.55838e-16,2.35698e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.58357e-07,4.58446e-16,2.35257e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.59081e-07,4.61062e-16,2.34819e-09,5.86008e-15,1.0004e-07,2.9606e-07
1.59806e-07,4.63685e-16,2.34382e-09,5.86009e-15,1.0004e-07,2.9606e-07
1.60532e-07,4.66316e-16,2.33947e-09,5.86009e-15,1.0004e-07,2.9606e-07
1.61259e-07,4.68956e-16,2.33514e-09,5.86009e-15,1.0004e-07,2.9606e-07
1.61989e-07,4.71605e-16,2.33083e-09,5.86009e-15,1.0004e-07,2.9606e-07
1.62721e-07,4.74268e-16,2.32653e-09,5.86009e-15,1.0004e-07,2.9606e-07
1.63456e-07,4.76945e-16,2.32223e-09,5.86009e-15,1.0004e-07,2.9606e-07
1.64194e-07,4.79638e-16,2.31794e-09,5.86009e-15,1.0004e-07,2.9606e-07
1.64934e-07,4.82341e-16,2.31366e-09,5.86009e-15,1.0004e-07,2.9606e-07
1.65676e-07,4.85052e-16,2.3094e-09,5.8601e-15,1.0004e-07,2.9606e-07
1.66419e-07,4.87772e-16,2.30516e-09,5.8601e-15,1.0004e-07,2.9606e-07
1.67163e-07,4.905e-16,2.30093e-09,5.8601e-15,1.0004e-07,2.9606e-07
1.67909e-07,4.93236e-16,2.29673e-09,5.8601e-15,1.0004e-07,2.9606e-07
1.68657e-07,4.95983e-16,2.29253e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.69407e-07,4.98743e-16,2.28834e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.7016e-07,5.01517e-16,2.28417e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.70916e-07,5.04305e-16,2.28e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.71673e-07,5.07103e-16,2.27584e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.72433e-07,5.09913e-16,2.2717e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.73195e-07,5.12733e-16,2.26756e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.73959e-07,5.15563e-16,2.26345e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.74724e-07,5.18401e-16,2.25935e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.75491e-07,5.21251e-16,2.25526e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.7626e-07,5.24112e-16,2.25118e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.77031e-07,5.26984e-16,2.24711e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.77804e-07,5.29865e-16,2.24306e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.78579e-07,5.32758e-16,2.23902e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.79357e-07,5.35665e-16,2.23499e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.80137e-07,5.38584e-16,2.23097e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.80919e-07,5.41515e-16,2.22696e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.81703e-07,5.44455e-16,2.22297e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.82489e-07,5.47407e-16,2.21899e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.83277e-07,5.50371e-16,2.21502e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.84067e-07,5.53344e-16,2.21106e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.84858e-07,5.56323e-16,2.20713e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.8565e-07,5.59311e-16,2.2032e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.86445e-07,5.62315e-16,2.19929e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.87244e-07,5.65334e-16,2.19538e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.88045e-07,5.68368e-16,2.19148e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.88848e-07,5.71412e-16,2.1876e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.89654e-07,5.74469e-16,2.18373e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.90461e-07,5.77534e-16,2.17987e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.91269e-07,5.80607e-16,2.17603e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.92078e-07,5.83686e-16,2.17221e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.92887e-07,5.86771e-16,2.16841e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.93699e-07,5.8987e-16,2.16462e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.94514e-07,5.92981e-16,2.16084e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.95332e-07,5.96111e-16,2.15707e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.96153e-07,5.99255e-16,2.1533e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.96977e-07,6.02411e-16,2.14955e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.97802e-07,6.05578e-16,2.14581e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.98629e-07,6.08755e-16,2.14209e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.99456e-07,6.11935e-16,2.13839e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.00284e-07,6.15122e-16,2.13471e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.01114e-07,6.18319e-16,2.13104e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.01945e-07,6.21526e-16,2.12739e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.0278e-07,6.2475e-16,2.12374e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.03618e-07,6.27991e-16,2.1201e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.04459e-07,6.31246e-16,2.11647e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.05303e-07,6.34515e-16,2.11285e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.06148e-07,6.37794e-16,2.10925e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.06993e-07,6.41077e-16,2.10567e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.07839e-07,6.44363e-16,2.10211e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.08685e-07,6.47656e-16,2.09857e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.09533e-07,6.5096e-16,2.09504e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.10384e-07,6.54278e-16,2.09152e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.11238e-07,6.5761e-16,2.08801e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.12095e-07,6.60961e-16,2.08451e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.12955e-07,6.64326e-16,2.08102e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.13817e-07,6.67701e-16,2.07754e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.14681e-07,6.71088e-16,2.07407e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.15546e-07,6.74482e-16,2.07062e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.16411e-07,6.7788e-16,2.06719e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.17277e-07,6.81285e-16,2.06378e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.18145e-07,6.84701e-16,2.06038e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.19014e-07,6.88128e-16,2.05699e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.19888e-07,6.91574e-16,2.0536e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.20764e-07,6.95035e-16,2.05023e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.21644e-07,6.98512e-16,2.04686e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.22524e-07,7.01996e-16,2.04351e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.23407e-07,7.05492e-16,2.04017e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.2429e-07,7.08995e-16,2.03684e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.25175e-07,7.12506e-16,2.03354e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.26059e-07,7.1602e-16,2.03024e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.26946e-07,7.19546e-16,2.02696e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.27835e-07,7.23084e-16,2.02369e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.28726e-07,7.26638e-16,2.02043e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.29622e-07,7.30211e-16,2.01717e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.3052e-07,7.33797e-16,2.01392e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.31419e-07,7.37391e-16,2.01069e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.32319e-07,7.40992e-16,2.00747e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.33221e-07,7.44606e-16,2.00426e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.34124e-07,7.48228e-16,2.00106e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.35028e-07,7.51857e-16,1.99787e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.35934e-07,7.55495e-16,1.9947e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.36841e-07,7.59145e-16,1.99154e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.37752e-07,7.62811e-16,1.98838e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.38666e-07,7.66495e-16,1.98523e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.39582e-07,7.70191e-16,1.98209e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.40499e-07,7.73896e-16,1.97896e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.41417e-07,7.77609e-16,1.97584e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.42337e-07,7.8133e-16,1.97273e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.43258e-07,7.8506e-16,1.96964e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.4418e-07,7.88803e-16,1.96655e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.45106e-07,7.92559e-16,1.96347e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.46032e-07,7.96323e-16,1.96041e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.46961e-07,8.00105e-16,1.95735e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.47895e-07,8.03906e-16,1.95429e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.48829e-07,8.07716e-16,1.95124e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.49764e-07,8.11534e-16,1.94821e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.50701e-07,8.15361e-16,1.94518e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.51639e-07,8.19198e-16,1.94217e-09,5.86004e-15,1.0004e-07,2.9606e-07
2.52578e-07,8.23044e-16,1.93917e-09,5.86004e-15,1.0004e-07,2.9606e-07
2.53519e-07,8.26904e-16,1.93617e-09,5.86003e-15,1.0004e-07,2.9606e-07
2.54463e-07,8.30778e-16,1.93318e-09,5.86003e-15,1.0004e-07,2.9606e-07
2.55408e-07,8.34661e-16,1.93021e-09,5.86002e-15,1.0004e-07,2.9606e-07
2.56354e-07,8.38554e-16,1.92724e-09,5.86002e-15,1.0004e-07,2.9606e-07
2.57301e-07,8.42457e-16,1.92428e-09,5.86001e-15,1.0004e-07,2.9606e-07
2.58248e-07,8.46364e-16,1.92134e-09,5.86001e-15,1.0004e-07,2.9606e-07
2.59197e-07,8.50281e-16,1.91841e-09,5.86e-15,1.0004e-07,2.9606e-07
2.60147e-07,8.54208e-16,1.91549e-09,5.86e-15,1.0004e-07,2.9606e-07
2.61098e-07,8.58144e-16,1.91258e-09,5.86e-15,1.0004e-07,2.9606e-07
2.62049e-07,8.62086e-16,1.90968e-09,5.85999e-15,1.0004e-07,2.9606e-07
2.63001e-07,8.66037e-16,1.90679e-09,5.85999e-15,1.0004e-07,2.9606e-07
2.63954e-07,8.69999e-16,1.90391e-09,5.85999e-15,1.0004e-07,2.9606e-07
2.64908e-07,8.73965e-16,1.90105e-09,5.85998e-15,1.0004e-07,2.9606e-07
2.65862e-07,8.77941e-16,1.8982e-09,5.85998e-15,1.0004e-07,2.9606e-07
2.66817e-07,8.81923e-16,1.89536e-09,5.85998e-15,1.0004e-07,2.9606e-07
2.67772e-07,8.85909e-16,1.89253e-09,5.85997e-15,1.0004e-07,2.9606e-07
2.68726e-07,8.899e-16,1.88972e-09,5.85997e-15,1.0004e-07,2.9606e-07
2.69681e-07,8.93896e-16,1.88692e-09,5.85997e-15,1.0004e-07,2.9606e-07
2.70637e-07,8.97902e-16,1.88413e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.71594e-07,9.01919e-16,1.88135e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.72551e-07,9.0594e-16,1.87858e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.7351e-07,9.09971e-16,1.87582e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.74469e-07,9.14013e-16,1.87307e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.7543e-07,9.18065e-16,1.87033e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.76391e-07,9.22122e-16,1.86761e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.77352e-07,9.26183e-16,1.8649e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.78315e-07,9.30255e-16,1.86219e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.79277e-07,9.34332e-16,1.85951e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.8024e-07,9.38419e-16,1.85682e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.81206e-07,9.42521e-16,1.85415e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.82174e-07,9.46634e-16,1.85149e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.83145e-07,9.50768e-16,1.84882e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.84118e-07,9.54912e-16,1.84617e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.85091e-07,9.59061e-16,1.84353e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.86065e-07,9.6322e-16,1.8409e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.8704e-07,9.67389e-16,1.83827e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.88017e-07,9.71569e-16,1.83566e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.88996e-07,9.75764e-16,1.83305e-09,5.85996e-15,1.0004e-07,2.9606e-07
2.89978e-07,9.79976e-16,1.83045e-09,5.85997e-15,1.0004e-07,2.9606e-07
2.90964e-07,9.8421e-16,1.82785e-09,5.85997e-15,1.0004e-07,2.9606e-07
2.91953e-07,9.8846e-16,1.82526e-09,5.85997e-15,1.0004e-07,2.9606e-07
2.92945e-07,9.92727e-16,1.82267e-09,5.85997e-15,1.0004e-07,2.9606e-07
2.93938e-07,9.97004e-16,1.82009e-09,5.85997e-15,1.0004e-07,2.9606e-07
2.94932e-07,1.00129e-15,1.81752e-09,5.85997e-15,1.0004e-07,2.9606e-07
2.95928e-07,1.00559e-15,1.81496e-09,5.85997e-15,1.0004e-07,2.9606e-07
2.96925e-07,1.0099e-15,1.81241e-09,5.85997e-15,1.0004e-07,2.9606e-07
2.97925e-07,1.01422e-15,1.80986e-09,5.85997e-15,1.0004e-07,2.9606e-07
2.98928e-07,1.01856e-15,1.80732e-09,5.85997e-15,1.0004e-07,2.9606e-07
2.99934e-07,1.02292e-15,1.80478e-09,5.85998e-15,1.0004e-07,2.9606e-07
3.00944e-07,1.02731e-15,1.80224e-09,5.85998e-15,1.0004e-07,2.9606e-07
3.01959e-07,1.03171e-15,1.79971e-09,5.85998e-15,1.0004e-07,2.9606e-07
3.02975e-07,1.03613e-15,1.79718e-09,5.85998e-15,1.0004e-07,2.9606e-07
3.03991e-07,1.04055e-15,1.79467e-09,5.85998e-15,1.0004e-07,2.9606e-07
3.05009e-07,1.04498e-15,1.79216e-09,5.85998e-15,1.0004e-07,2.9606e-07
3.06028e-07,1.04942e-15,1.78967e-09,5.85998e-15,1.0004e-07,2.9606e-07
3.07048e-07,1.05388e-15,1.78718e-09,5.85998e-15,1.0004e-07,2.9606e-07
3.08072e-07,1.05835e-15,1.78469e-09,5.85998e-15,1.0004e-07,2.9606e-07
3.09098e-07,1.06284e-15,1.78221e-09,5.85999e-15,1.0004e-07,2.9606e-07
3.10128e-07,1.06734e-15,1.77974e-09,5.85999e-15,1.0004e-07,2.9606e-07
3.11161e-07,1.07187e-15,1.77727e-09,5.85999e-15,1.0004e-07,2.9606e-07
3.12198e-07,1.07642e-15,1.7748e-09,5.85999e-15,1.0004e-07,2.9606e-07
3.13237e-07,1.08098e-15,1.77233e-09,5.85999e-15,1.0004e-07,2.9606e-07
3.14276e-07,1.08554e-15,1.76988e-09,5.85999e-15,1.0004e-07,2.9606e-07
3.15317e-07,1.09012e-15,1.76744e-09,5.85999e-15,1.0004e-07,2.9606e-07
3.16359e-07,1.0947e-15,1.765e-09,5.85999e-15,1.0004e-07,2.9606e-07
3.17403e-07,1.0993e-15,1.76257e-09,5.85999e-15,1.0004e-07,2.9606e-07
3.18448e-07,1.10391e-15,1.76015e-09,5.85999e-15,1.0004e-07,2.9606e-07
3.19496e-07,1.10854e-15,1.75773e-09,5.85999e-15,1.0004e-07,2.9606e-07
3.20548e-07,1.11319e-15,1.75532e-09,5.86e-15,1.0004e-07,2.9606e-07
3.21603e-07,1.11785e-15,1.75291e-09,5.86e-15,1.0004e-07,2.9606e-07
3.22662e-07,1.12254e-15,1.7505e-09,5.86e-15,1.0004e-07,2.9606e-07
3.23722e-07,1.12723e-15,1.7481e-09,5.86e-15,1.0004e-07,2.9606e-07
3.24783e-07,1.13194e-15,1.74571e-09,5.86e-15,1.0004e-07,2.9606e-07
3.25845e-07,1.13665e-15,1.74332e-09,5.86e-15,1.0004e-07,2.9606e-07
3.26908e-07,1.14138e-15,1.74095e-09,5.86e-15,1.0004e-07,2.9606e-07
3.27973e-07,1.14611e-15,1.73858e-09,5.86e-15,1.0004e-07,2.9606e-07
3.29042e-07,1.15087e-15,1.73621e-09,5.86e-15,1.0004e-07,2.9606e-07
3.30112e-07,1.15563e-15,1.73385e-09,5.86e-15,1.0004e-07,2.9606e-07
3.31187e-07,1.16043e-15,1.73149e-09,5.86001e-15,1.0004e-07,2.9606e-07
3.32264e-07,1.16523e-15,1.72914e-09,5.86001e-15,1.0004e-07,2.9606e-07
3.33345e-07,1.17006e-15,1.72678e-09,5.86001e-15,1.0004e-07,2.9606e-07
3.34427e-07,1.1749e-15,1.72444e-09,5.86001e-15,1.0004e-07,2.9606e-07
3.35509e-07,1.17974e-15,1.7221e-09,5.86001e-15,1.0004e-07,2.9606e-07
3.36593e-07,1.18459e-15,1.71977e-09,5.86001e-15,1.0004e-07,2.9606e-07
3.37679e-07,1.18946e-15,1.71745e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.38766e-07,1.19434e-15,1.71513e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.39858e-07,1.19924e-15,1.71282e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.4095e-07,1.20415e-15,1.71051e-09,5.86002e-15,1.0004e-07,2.9606e-07
