%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.00173e-07,2.6359e-16,2.90355e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.00745e-07,2.65438e-16,2.89689e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.0132e-07,2.67296e-16,2.89025e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.01896e-07,2.69162e-16,2.88365e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.02474e-07,2.71033e-16,2.87709e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.03052e-07,2.7291e-16,2.87057e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.03631e-07,2.74793e-16,2.86409e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.04211e-07,2.76682e-16,2.85764e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.04793e-07,2.78581e-16,2.85123e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.05377e-07,2.8049e-16,2.84483e-09,5.98491e-15,1.0004e-07,2.9606e-07
1.05963e-07,2.82408e-16,2.83847e-09,5.98491e-15,1.0004e-07,2.9606e-07
1.06552e-07,2.84335e-16,2.83213e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.07141e-07,2.8627e-16,2.82582e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.07733e-07,2.88214e-16,2.81954e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.08327e-07,2.90168e-16,2.81328e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.08922e-07,2.9213e-16,2.80705e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.09518e-07,2.94097e-16,2.80086e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.10116e-07,2.96072e-16,2.79469e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.10715e-07,2.98057e-16,2.78855e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.11317e-07,3.00052e-16,2.78243e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.1192e-07,3.02055e-16,2.77634e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.12525e-07,3.04066e-16,2.77027e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.13132e-07,3.06085e-16,2.76423e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.1374e-07,3.08113e-16,2.75822e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.1435e-07,3.1015e-16,2.75223e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.14961e-07,3.12193e-16,2.74627e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.15573e-07,3.14242e-16,2.74034e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.16187e-07,3.163e-16,2.73444e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.16803e-07,3.18367e-16,2.72857e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.1742e-07,3.20442e-16,2.72271e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.18039e-07,3.22526e-16,2.71689e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.18659e-07,3.24618e-16,2.71108e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.19281e-07,3.26718e-16,2.7053e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.19905e-07,3.28827e-16,2.69955e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.2053e-07,3.30943e-16,2.69383e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.21157e-07,3.3307e-16,2.68812e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.21787e-07,3.35209e-16,2.68243e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.22419e-07,3.37355e-16,2.67677e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.23052e-07,3.39511e-16,2.67113e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.23687e-07,3.41676e-16,2.66551e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.24323e-07,3.43848e-16,2.65992e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.24961e-07,3.46029e-16,2.65436e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.256e-07,3.48215e-16,2.64882e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.2624e-07,3.5041e-16,2.64332e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.26881e-07,3.52612e-16,2.63783e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.27525e-07,3.54824e-16,2.63238e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.28171e-07,3.57048e-16,2.62694e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.28818e-07,3.59279e-16,2.62152e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.29467e-07,3.6152e-16,2.61613e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.30117e-07,3.63768e-16,2.61077e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.30769e-07,3.66024e-16,2.60543e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.31421e-07,3.68286e-16,2.60012e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.32075e-07,3.70557e-16,2.59484e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.3273e-07,3.72834e-16,2.58958e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.33387e-07,3.7512e-16,2.58435e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.34045e-07,3.77414e-16,2.57915e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.34705e-07,3.79718e-16,2.57397e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.35368e-07,3.82036e-16,2.5688e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.36034e-07,3.84367e-16,2.56364e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.36701e-07,3.86706e-16,2.55851e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.3737e-07,3.89052e-16,2.5534e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.38039e-07,3.91404e-16,2.54833e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.38709e-07,3.93763e-16,2.54328e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.3938e-07,3.9613e-16,2.53826e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.40053e-07,3.98505e-16,2.53327e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.40728e-07,4.00888e-16,2.52829e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.41404e-07,4.03283e-16,2.52334e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.42083e-07,4.05689e-16,2.5184e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.42765e-07,4.08109e-16,2.51347e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.43448e-07,4.10536e-16,2.50857e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.44132e-07,4.12971e-16,2.5037e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.44817e-07,4.1541e-16,2.49885e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.45503e-07,4.17857e-16,2.49403e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.4619e-07,4.20311e-16,2.48923e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.46878e-07,4.22775e-16,2.48446e-09,5.98472e-15,1.0004e-07,2.9606e-07
1.47568e-07,4.25245e-16,2.47971e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.4826e-07,4.27728e-16,2.47497e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.48954e-07,4.30223e-16,2.47025e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.49652e-07,4.32732e-16,2.46554e-09,5.98472e-15,1.0004e-07,2.9606e-07
1.50353e-07,4.35255e-16,2.46084e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.51054e-07,4.37785e-16,2.45617e-09,5.98472e-15,1.0004e-07,2.9606e-07
1.51757e-07,4.40323e-16,2.45151e-09,5.98472e-15,1.0004e-07,2.9606e-07
1.5246e-07,4.42866e-16,2.44689e-09,5.98472e-15,1.0004e-07,2.9606e-07
1.53165e-07,4.45417e-16,2.44228e-09,5.98472e-15,1.0004e-07,2.9606e-07
1.53871e-07,4.47977e-16,2.43769e-09,5.98472e-15,1.0004e-07,2.9606e-07
1.54579e-07,4.50548e-16,2.43312e-09,5.98472e-15,1.0004e-07,2.9606e-07
1.5529e-07,4.5313e-16,2.42857e-09,5.98472e-15,1.0004e-07,2.9606e-07
1.56003e-07,4.55727e-16,2.42402e-09,5.98472e-15,1.0004e-07,2.9606e-07
1.56719e-07,4.58338e-16,2.41948e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.57437e-07,4.60957e-16,2.41497e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.58156e-07,4.63584e-16,2.41047e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.58876e-07,4.66219e-16,2.40599e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.59598e-07,4.68861e-16,2.40154e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.6032e-07,4.71512e-16,2.3971e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.61045e-07,4.74173e-16,2.39268e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.61771e-07,4.76844e-16,2.38827e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.625e-07,4.79528e-16,2.38387e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.63233e-07,4.82229e-16,2.37948e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.63968e-07,4.84944e-16,2.37509e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.64705e-07,4.87666e-16,2.37073e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.65443e-07,4.904e-16,2.36638e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.66183e-07,4.93141e-16,2.36204e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.66924e-07,4.95891e-16,2.35773e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.67667e-07,4.98649e-16,2.35343e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.68412e-07,5.01421e-16,2.34914e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.6916e-07,5.04206e-16,2.34486e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.69909e-07,5.07002e-16,2.34059e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.70662e-07,5.09811e-16,2.33633e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.71417e-07,5.12632e-16,2.33209e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.72173e-07,5.15461e-16,2.32786e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.72931e-07,5.18302e-16,2.32364e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.7369e-07,5.21151e-16,2.31944e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.74452e-07,5.24011e-16,2.31525e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.75215e-07,5.26883e-16,2.31107e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.75981e-07,5.29767e-16,2.3069e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.76749e-07,5.32661e-16,2.30275e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.77519e-07,5.35565e-16,2.29861e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.78291e-07,5.38483e-16,2.29448e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.79066e-07,5.41416e-16,2.29036e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.79844e-07,5.44361e-16,2.28625e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.80622e-07,5.47314e-16,2.28215e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.81403e-07,5.50277e-16,2.27807e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.82185e-07,5.53251e-16,2.27401e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.8297e-07,5.56238e-16,2.26995e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.83756e-07,5.59231e-16,2.26591e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.84543e-07,5.62233e-16,2.26189e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.85332e-07,5.65245e-16,2.25788e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.86124e-07,5.68274e-16,2.25388e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.86919e-07,5.71316e-16,2.24989e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.87716e-07,5.74371e-16,2.24591e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.88515e-07,5.77438e-16,2.24194e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.89317e-07,5.80514e-16,2.23799e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.90119e-07,5.836e-16,2.23405e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.90923e-07,5.86693e-16,2.23013e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.91727e-07,5.89792e-16,2.22623e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.92533e-07,5.92901e-16,2.22235e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.93341e-07,5.96022e-16,2.21847e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.94153e-07,5.99163e-16,2.21461e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.94968e-07,6.02317e-16,2.21075e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.95785e-07,6.05481e-16,2.20691e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.96604e-07,6.08661e-16,2.20307e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.97426e-07,6.11851e-16,2.19925e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.98247e-07,6.15045e-16,2.19545e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.9907e-07,6.18245e-16,2.19168e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.99893e-07,6.21452e-16,2.18792e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.00718e-07,6.2467e-16,2.18417e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.01546e-07,6.27904e-16,2.18043e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.02378e-07,6.31155e-16,2.1767e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.03211e-07,6.34416e-16,2.17299e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.04047e-07,6.37692e-16,2.16928e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.04886e-07,6.40981e-16,2.16559e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.05726e-07,6.4428e-16,2.16191e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.06567e-07,6.47583e-16,2.15825e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.07408e-07,6.50894e-16,2.15462e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.08251e-07,6.54211e-16,2.15099e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.09095e-07,6.57539e-16,2.14739e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.09942e-07,6.60881e-16,2.14379e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.10792e-07,6.64241e-16,2.1402e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.11644e-07,6.67611e-16,2.13662e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.12498e-07,6.70993e-16,2.13306e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.13356e-07,6.74393e-16,2.1295e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.14216e-07,6.77804e-16,2.12596e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.15076e-07,6.81219e-16,2.12244e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.15936e-07,6.8464e-16,2.11893e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.16798e-07,6.8807e-16,2.11544e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.17661e-07,6.9151e-16,2.11197e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.18528e-07,6.94965e-16,2.1085e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.19397e-07,6.98436e-16,2.10504e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.20268e-07,7.01917e-16,2.10159e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.21141e-07,7.0541e-16,2.09816e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.22018e-07,7.08919e-16,2.09473e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.22896e-07,7.12439e-16,2.09132e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.23774e-07,7.15963e-16,2.08792e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.24653e-07,7.19494e-16,2.08454e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.25533e-07,7.23033e-16,2.08118e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.26415e-07,7.26584e-16,2.07782e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.273e-07,7.3015e-16,2.07448e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.28187e-07,7.33728e-16,2.07114e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.29076e-07,7.37318e-16,2.06782e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.29969e-07,7.40925e-16,2.0645e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.30863e-07,7.44543e-16,2.06119e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.31758e-07,7.48169e-16,2.0579e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.32656e-07,7.51807e-16,2.05462e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.33554e-07,7.55453e-16,2.05135e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.34454e-07,7.59107e-16,2.04809e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.35355e-07,7.62769e-16,2.04485e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.36258e-07,7.66448e-16,2.04161e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.37164e-07,7.70139e-16,2.03839e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.38073e-07,7.73843e-16,2.03517e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.38984e-07,7.77564e-16,2.03196e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.39896e-07,7.81293e-16,2.02876e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.4081e-07,7.8503e-16,2.02557e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.41725e-07,7.88775e-16,2.02239e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.42642e-07,7.92533e-16,2.01923e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.4356e-07,7.96299e-16,2.01608e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.4448e-07,8.00078e-16,2.01293e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.45402e-07,8.0387e-16,2.00979e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.46327e-07,8.07675e-16,2.00667e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.47254e-07,8.11493e-16,2.00355e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.48183e-07,8.15325e-16,2.00043e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.49114e-07,8.19165e-16,1.99733e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.50046e-07,8.23013e-16,1.99425e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.50978e-07,8.2687e-16,1.99117e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.51912e-07,8.30736e-16,1.9881e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.52849e-07,8.34615e-16,1.98505e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.53787e-07,8.38507e-16,1.982e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.54728e-07,8.42414e-16,1.97896e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.55672e-07,8.46333e-16,1.97592e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.56617e-07,8.50267e-16,1.97289e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.57566e-07,8.54214e-16,1.96988e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.58514e-07,8.58166e-16,1.96687e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.59463e-07,8.62126e-16,1.96388e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.60414e-07,8.66095e-16,1.9609e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.61366e-07,8.70073e-16,1.95793e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.6232e-07,8.74065e-16,1.95496e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.63277e-07,8.78071e-16,1.95201e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.64236e-07,8.82091e-16,1.94906e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.65198e-07,8.86126e-16,1.94612e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.66162e-07,8.90176e-16,1.94318e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.67128e-07,8.94234e-16,1.94026e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.68095e-07,8.98302e-16,1.93735e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.69063e-07,9.02379e-16,1.93445e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.70032e-07,9.06465e-16,1.93156e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.71003e-07,9.1056e-16,1.92868e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.71976e-07,9.14671e-16,1.9258e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.72952e-07,9.18796e-16,1.92294e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.73929e-07,9.22931e-16,1.92008e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.74909e-07,9.27081e-16,1.91724e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.75892e-07,9.31246e-16,1.9144e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.76877e-07,9.35426e-16,1.91156e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.77863e-07,9.39616e-16,1.90874e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.7885e-07,9.43809e-16,1.90593e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.79838e-07,9.48013e-16,1.90314e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.80827e-07,9.52226e-16,1.90035e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.81819e-07,9.56454e-16,1.89757e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.82814e-07,9.60699e-16,1.8948e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.8381e-07,9.64953e-16,1.89204e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.84809e-07,9.69223e-16,1.88928e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.8581e-07,9.73509e-16,1.88653e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.86815e-07,9.77811e-16,1.88379e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.87819e-07,9.82117e-16,1.88106e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.88825e-07,9.86433e-16,1.87834e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.89832e-07,9.90759e-16,1.87564e-09,5.98465e-15,1.0004e-07,2.9606e-07
2.90841e-07,9.95095e-16,1.87294e-09,5.98465e-15,1.0004e-07,2.9606e-07
2.91853e-07,9.99447e-16,1.87025e-09,5.98465e-15,1.0004e-07,2.9606e-07
2.92866e-07,1.00381e-15,1.86757e-09,5.98465e-15,1.0004e-07,2.9606e-07
2.93882e-07,1.00819e-15,1.86489e-09,5.98465e-15,1.0004e-07,2.9606e-07
2.94899e-07,1.01258e-15,1.86223e-09,5.98465e-15,1.0004e-07,2.9606e-07
2.9592e-07,1.01699e-15,1.85957e-09,5.98465e-15,1.0004e-07,2.9606e-07
2.96943e-07,1.02141e-15,1.85691e-09,5.98465e-15,1.0004e-07,2.9606e-07
2.97968e-07,1.02584e-15,1.85427e-09,5.98465e-15,1.0004e-07,2.9606e-07
2.98994e-07,1.03029e-15,1.85163e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.00021e-07,1.03473e-15,1.84901e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.01049e-07,1.03919e-15,1.8464e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.02079e-07,1.04367e-15,1.84379e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.03113e-07,1.04816e-15,1.84119e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.04149e-07,1.05267e-15,1.8386e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.05188e-07,1.05719e-15,1.83601e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.06228e-07,1.06172e-15,1.83343e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.07271e-07,1.06627e-15,1.83086e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.08316e-07,1.07083e-15,1.82829e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.09362e-07,1.0754e-15,1.82574e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.1041e-07,1.07999e-15,1.82319e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.1146e-07,1.08458e-15,1.82065e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.12511e-07,1.08919e-15,1.81812e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.13565e-07,1.09381e-15,1.81559e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.14621e-07,1.09844e-15,1.81307e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.15679e-07,1.10309e-15,1.81056e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.1674e-07,1.10775e-15,1.80805e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.17804e-07,1.11244e-15,1.80555e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.1887e-07,1.11713e-15,1.80305e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.19936e-07,1.12183e-15,1.80057e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.21004e-07,1.12654e-15,1.79809e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.22073e-07,1.13126e-15,1.79562e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.23146e-07,1.136e-15,1.79316e-09,5.98465e-15,1.0004e-07,2.9606e-07
3.2422e-07,1.14076e-15,1.7907e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.25296e-07,1.14552e-15,1.78824e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.26376e-07,1.1503e-15,1.7858e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.27459e-07,1.15511e-15,1.78335e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.28545e-07,1.15993e-15,1.78091e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.29632e-07,1.16476e-15,1.77847e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.3072e-07,1.16959e-15,1.77605e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.3181e-07,1.17445e-15,1.77363e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.32902e-07,1.17931e-15,1.77122e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.33995e-07,1.18418e-15,1.76881e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.35091e-07,1.18907e-15,1.76641e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.3619e-07,1.19398e-15,1.76401e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.37291e-07,1.1989e-15,1.76162e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.38395e-07,1.20384e-15,1.75924e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.39502e-07,1.20879e-15,1.75685e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.4061e-07,1.21376e-15,1.75448e-09,5.98467e-15,1.0004e-07,2.9606e-07
