%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
5.24204e-05,4.65681e-14,6.02e-11,1.17215e-15,1.00028e-07,2.96023e-07
5.2426e-05,4.65268e-14,6.02176e-11,1.17216e-15,1.00028e-07,2.96023e-07
5.24316e-05,4.64859e-14,6.0235e-11,1.17215e-15,1.00028e-07,2.96023e-07
5.24371e-05,4.64451e-14,6.02524e-11,1.17217e-15,1.00028e-07,2.96023e-07
5.24427e-05,4.64042e-14,6.02699e-11,1.17216e-15,1.00028e-07,2.96023e-07
5.24483e-05,4.63633e-14,6.02874e-11,1.17217e-15,1.00028e-07,2.96023e-07
5.24539e-05,4.63224e-14,6.03049e-11,1.17217e-15,1.00028e-07,2.96023e-07
5.24594e-05,4.62816e-14,6.03225e-11,1.17216e-15,1.00028e-07,2.96023e-07
5.2465e-05,4.62407e-14,6.034e-11,1.17216e-15,1.00028e-07,2.96023e-07
5.24706e-05,4.61998e-14,6.03576e-11,1.17214e-15,1.00028e-07,2.96023e-07
5.24761e-05,4.61589e-14,6.03752e-11,1.17215e-15,1.00029e-07,2.96023e-07
5.24817e-05,4.6118e-14,6.03928e-11,1.17218e-15,1.00029e-07,2.96023e-07
5.24873e-05,4.60771e-14,6.04104e-11,1.17216e-15,1.00029e-07,2.96023e-07
5.24929e-05,4.60362e-14,6.04281e-11,1.17215e-15,1.00029e-07,2.96023e-07
5.24984e-05,4.59953e-14,6.04457e-11,1.17216e-15,1.00029e-07,2.96023e-07
5.2504e-05,4.59544e-14,6.04634e-11,1.17216e-15,1.00029e-07,2.96023e-07
5.25096e-05,4.59135e-14,6.04811e-11,1.17215e-15,1.00029e-07,2.96023e-07
5.25152e-05,4.58726e-14,6.04988e-11,1.17213e-15,1.00029e-07,2.96023e-07
5.25207e-05,4.58317e-14,6.05166e-11,1.17214e-15,1.00029e-07,2.96023e-07
5.25263e-05,4.57908e-14,6.05344e-11,1.17214e-15,1.00029e-07,2.96023e-07
5.25319e-05,4.57499e-14,6.05523e-11,1.17217e-15,1.00029e-07,2.96023e-07
5.25374e-05,4.5709e-14,6.05703e-11,1.17218e-15,1.00029e-07,2.96023e-07
5.2543e-05,4.56681e-14,6.05884e-11,1.17218e-15,1.00029e-07,2.96024e-07
5.25486e-05,4.56272e-14,6.06064e-11,1.17218e-15,1.00029e-07,2.96024e-07
5.25542e-05,4.55858e-14,6.06247e-11,1.17217e-15,1.00029e-07,2.96024e-07
5.25599e-05,4.55444e-14,6.0643e-11,1.17217e-15,1.00029e-07,2.96024e-07
5.25655e-05,4.55029e-14,6.06613e-11,1.17216e-15,1.00029e-07,2.96024e-07
5.25712e-05,4.54615e-14,6.06796e-11,1.17215e-15,1.00029e-07,2.96024e-07
5.25768e-05,4.54201e-14,6.06979e-11,1.17217e-15,1.00029e-07,2.96024e-07
5.25824e-05,4.53786e-14,6.07162e-11,1.17217e-15,1.00029e-07,2.96024e-07
5.25881e-05,4.53372e-14,6.07346e-11,1.17217e-15,1.00029e-07,2.96024e-07
5.25938e-05,4.52952e-14,6.07532e-11,1.17215e-15,1.00029e-07,2.96024e-07
5.25995e-05,4.52532e-14,6.07718e-11,1.17215e-15,1.00029e-07,2.96024e-07
5.26053e-05,4.52111e-14,6.07905e-11,1.17216e-15,1.00029e-07,2.96024e-07
5.2611e-05,4.51691e-14,6.08093e-11,1.17216e-15,1.00029e-07,2.96024e-07
5.26167e-05,4.51271e-14,6.0828e-11,1.17215e-15,1.00029e-07,2.96024e-07
5.26225e-05,4.50844e-14,6.08471e-11,1.17216e-15,1.00029e-07,2.96024e-07
5.26283e-05,4.50418e-14,6.08663e-11,1.17217e-15,1.00029e-07,2.96024e-07
5.26341e-05,4.49991e-14,6.08855e-11,1.17217e-15,1.00029e-07,2.96024e-07
5.264e-05,4.49557e-14,6.09051e-11,1.17218e-15,1.00029e-07,2.96024e-07
5.26459e-05,4.49124e-14,6.09247e-11,1.17218e-15,1.00029e-07,2.96024e-07
5.26518e-05,4.4869e-14,6.09443e-11,1.17217e-15,1.00029e-07,2.96024e-07
5.26578e-05,4.48249e-14,6.09643e-11,1.17218e-15,1.00029e-07,2.96024e-07
5.26638e-05,4.47808e-14,6.09843e-11,1.17216e-15,1.00029e-07,2.96024e-07
5.26698e-05,4.47367e-14,6.10043e-11,1.17216e-15,1.00029e-07,2.96024e-07
5.26759e-05,4.46917e-14,6.10247e-11,1.17217e-15,1.00029e-07,2.96025e-07
5.26821e-05,4.46468e-14,6.10452e-11,1.17219e-15,1.00029e-07,2.96025e-07
5.26882e-05,4.46018e-14,6.10657e-11,1.17218e-15,1.00029e-07,2.96025e-07
5.26943e-05,4.45569e-14,6.10862e-11,1.17217e-15,1.00029e-07,2.96025e-07
5.27004e-05,4.45119e-14,6.11068e-11,1.17216e-15,1.00029e-07,2.96025e-07
5.27065e-05,4.4467e-14,6.11273e-11,1.17217e-15,1.00029e-07,2.96025e-07
5.27126e-05,4.4422e-14,6.11479e-11,1.17217e-15,1.00029e-07,2.96025e-07
5.27187e-05,4.43771e-14,6.11685e-11,1.17216e-15,1.00029e-07,2.96025e-07
5.27249e-05,4.43321e-14,6.11891e-11,1.17216e-15,1.00029e-07,2.96025e-07
5.2731e-05,4.42871e-14,6.12098e-11,1.17215e-15,1.00029e-07,2.96025e-07
5.27371e-05,4.42422e-14,6.12305e-11,1.17216e-15,1.00029e-07,2.96025e-07
5.27432e-05,4.41972e-14,6.12513e-11,1.17217e-15,1.00029e-07,2.96025e-07
5.27493e-05,4.41522e-14,6.12722e-11,1.17217e-15,1.00029e-07,2.96025e-07
5.27554e-05,4.41073e-14,6.12931e-11,1.17218e-15,1.00029e-07,2.96025e-07
5.27615e-05,4.40623e-14,6.13141e-11,1.17219e-15,1.00029e-07,2.96025e-07
5.27677e-05,4.40173e-14,6.13351e-11,1.17218e-15,1.00029e-07,2.96025e-07
5.27738e-05,4.39724e-14,6.13561e-11,1.1722e-15,1.00029e-07,2.96025e-07
5.27799e-05,4.39274e-14,6.13771e-11,1.17218e-15,1.00029e-07,2.96025e-07
5.2786e-05,4.38824e-14,6.13981e-11,1.17218e-15,1.00029e-07,2.96025e-07
5.27921e-05,4.38374e-14,6.1419e-11,1.17216e-15,1.00029e-07,2.96025e-07
5.27982e-05,4.37924e-14,6.14401e-11,1.17217e-15,1.00029e-07,2.96025e-07
5.28043e-05,4.37475e-14,6.14611e-11,1.17217e-15,1.00029e-07,2.96026e-07
5.28105e-05,4.37025e-14,6.14821e-11,1.17217e-15,1.00029e-07,2.96026e-07
5.28166e-05,4.36575e-14,6.15032e-11,1.17216e-15,1.00029e-07,2.96026e-07
5.28227e-05,4.36125e-14,6.15242e-11,1.17216e-15,1.00029e-07,2.96026e-07
5.28288e-05,4.35675e-14,6.15454e-11,1.17217e-15,1.00029e-07,2.96026e-07
5.28349e-05,4.35225e-14,6.15666e-11,1.17216e-15,1.00029e-07,2.96026e-07
5.2841e-05,4.34775e-14,6.15878e-11,1.17218e-15,1.00029e-07,2.96026e-07
5.28471e-05,4.34325e-14,6.16092e-11,1.1722e-15,1.00029e-07,2.96026e-07
5.28533e-05,4.33875e-14,6.16305e-11,1.1722e-15,1.00029e-07,2.96026e-07
5.28594e-05,4.33425e-14,6.16519e-11,1.1722e-15,1.00029e-07,2.96026e-07
5.28655e-05,4.32975e-14,6.16732e-11,1.17219e-15,1.00029e-07,2.96026e-07
5.28716e-05,4.32525e-14,6.16946e-11,1.1722e-15,1.00029e-07,2.96026e-07
5.28777e-05,4.32075e-14,6.17159e-11,1.17218e-15,1.00029e-07,2.96026e-07
5.28838e-05,4.31625e-14,6.17373e-11,1.17218e-15,1.00029e-07,2.96026e-07
5.28899e-05,4.31175e-14,6.17587e-11,1.17218e-15,1.00029e-07,2.96026e-07
5.28961e-05,4.30724e-14,6.178e-11,1.17217e-15,1.0003e-07,2.96026e-07
5.29022e-05,4.30274e-14,6.18014e-11,1.17219e-15,1.0003e-07,2.96026e-07
5.29083e-05,4.29824e-14,6.18229e-11,1.17219e-15,1.0003e-07,2.96026e-07
5.29144e-05,4.29374e-14,6.18443e-11,1.17218e-15,1.0003e-07,2.96026e-07
5.29205e-05,4.28924e-14,6.18658e-11,1.17218e-15,1.0003e-07,2.96026e-07
5.29266e-05,4.28473e-14,6.18872e-11,1.17216e-15,1.0003e-07,2.96026e-07
5.29327e-05,4.28023e-14,6.19087e-11,1.17218e-15,1.0003e-07,2.96026e-07
5.29389e-05,4.27573e-14,6.19302e-11,1.17218e-15,1.0003e-07,2.96027e-07
5.2945e-05,4.27122e-14,6.19518e-11,1.17219e-15,1.0003e-07,2.96027e-07
5.29511e-05,4.26672e-14,6.19735e-11,1.17218e-15,1.0003e-07,2.96027e-07
5.29572e-05,4.26222e-14,6.19951e-11,1.17219e-15,1.0003e-07,2.96027e-07
5.29633e-05,4.25771e-14,6.20168e-11,1.1722e-15,1.0003e-07,2.96027e-07
5.29694e-05,4.25321e-14,6.20385e-11,1.17219e-15,1.0003e-07,2.96027e-07
5.29755e-05,4.24871e-14,6.20603e-11,1.17219e-15,1.0003e-07,2.96027e-07
5.29817e-05,4.2442e-14,6.2082e-11,1.1722e-15,1.0003e-07,2.96027e-07
5.29878e-05,4.2397e-14,6.21038e-11,1.1722e-15,1.0003e-07,2.96027e-07
5.29939e-05,4.23519e-14,6.21255e-11,1.1722e-15,1.0003e-07,2.96027e-07
5.3e-05,4.23069e-14,6.21473e-11,1.17221e-15,1.0003e-07,2.96027e-07
5.3006e-05,4.22628e-14,6.21686e-11,1.17219e-15,1.0003e-07,2.96027e-07
5.3012e-05,4.22186e-14,6.21899e-11,1.17218e-15,1.0003e-07,2.96027e-07
5.3018e-05,4.21745e-14,6.22112e-11,1.17218e-15,1.0003e-07,2.96027e-07
5.30239e-05,4.21307e-14,6.22324e-11,1.17216e-15,1.0003e-07,2.96027e-07
5.30299e-05,4.20868e-14,6.22536e-11,1.17217e-15,1.0003e-07,2.96027e-07
5.30358e-05,4.20429e-14,6.22749e-11,1.17217e-15,1.0003e-07,2.96027e-07
5.30418e-05,4.19991e-14,6.22963e-11,1.17218e-15,1.0003e-07,2.96027e-07
5.30477e-05,4.19552e-14,6.23177e-11,1.1722e-15,1.0003e-07,2.96027e-07
5.30537e-05,4.19113e-14,6.23392e-11,1.1722e-15,1.0003e-07,2.96027e-07
5.30596e-05,4.18675e-14,6.23607e-11,1.17221e-15,1.0003e-07,2.96027e-07
5.30656e-05,4.18236e-14,6.23822e-11,1.17221e-15,1.0003e-07,2.96028e-07
5.30715e-05,4.17797e-14,6.24037e-11,1.17221e-15,1.0003e-07,2.96028e-07
5.30775e-05,4.17359e-14,6.24253e-11,1.1722e-15,1.0003e-07,2.96028e-07
5.30834e-05,4.1692e-14,6.24467e-11,1.17219e-15,1.0003e-07,2.96028e-07
5.30894e-05,4.16481e-14,6.24683e-11,1.17219e-15,1.0003e-07,2.96028e-07
5.30953e-05,4.16042e-14,6.24898e-11,1.17219e-15,1.0003e-07,2.96028e-07
5.31013e-05,4.15604e-14,6.25114e-11,1.1722e-15,1.0003e-07,2.96028e-07
5.31072e-05,4.15165e-14,6.25329e-11,1.17218e-15,1.0003e-07,2.96028e-07
5.31132e-05,4.14729e-14,6.25544e-11,1.17217e-15,1.0003e-07,2.96028e-07
5.31191e-05,4.14293e-14,6.25759e-11,1.1722e-15,1.0003e-07,2.96028e-07
5.3125e-05,4.13857e-14,6.25974e-11,1.17218e-15,1.0003e-07,2.96028e-07
5.31309e-05,4.13421e-14,6.2619e-11,1.17219e-15,1.0003e-07,2.96028e-07
5.31368e-05,4.12985e-14,6.26405e-11,1.17218e-15,1.0003e-07,2.96028e-07
5.31427e-05,4.12549e-14,6.26622e-11,1.17219e-15,1.0003e-07,2.96028e-07
5.31486e-05,4.12113e-14,6.26839e-11,1.17221e-15,1.0003e-07,2.96028e-07
5.31545e-05,4.11677e-14,6.27057e-11,1.17222e-15,1.0003e-07,2.96028e-07
5.31605e-05,4.11241e-14,6.27275e-11,1.17221e-15,1.0003e-07,2.96028e-07
5.31664e-05,4.10805e-14,6.27493e-11,1.17219e-15,1.0003e-07,2.96028e-07
5.31723e-05,4.10369e-14,6.27712e-11,1.1722e-15,1.0003e-07,2.96028e-07
5.31781e-05,4.09936e-14,6.27929e-11,1.17219e-15,1.0003e-07,2.96028e-07
5.31841e-05,4.095e-14,6.28148e-11,1.1722e-15,1.0003e-07,2.96028e-07
5.319e-05,4.09063e-14,6.28366e-11,1.1722e-15,1.0003e-07,2.96028e-07
5.31958e-05,4.0863e-14,6.28584e-11,1.1722e-15,1.0003e-07,2.96029e-07
5.32017e-05,4.08197e-14,6.28802e-11,1.17219e-15,1.0003e-07,2.96029e-07
5.32076e-05,4.07764e-14,6.2902e-11,1.17219e-15,1.0003e-07,2.96029e-07
5.32135e-05,4.07331e-14,6.29238e-11,1.1722e-15,1.0003e-07,2.96029e-07
5.32193e-05,4.06898e-14,6.29456e-11,1.17218e-15,1.0003e-07,2.96029e-07
5.32252e-05,4.06465e-14,6.29674e-11,1.17217e-15,1.0003e-07,2.96029e-07
5.32311e-05,4.06032e-14,6.29893e-11,1.17218e-15,1.0003e-07,2.96029e-07
5.32369e-05,4.05598e-14,6.30113e-11,1.17218e-15,1.0003e-07,2.96029e-07
5.32428e-05,4.05165e-14,6.30333e-11,1.1722e-15,1.0003e-07,2.96029e-07
5.32487e-05,4.04732e-14,6.30555e-11,1.17221e-15,1.0003e-07,2.96029e-07
5.32545e-05,4.04302e-14,6.30775e-11,1.17221e-15,1.0003e-07,2.96029e-07
5.32603e-05,4.03872e-14,6.30995e-11,1.17218e-15,1.0003e-07,2.96029e-07
5.32662e-05,4.03439e-14,6.31217e-11,1.17221e-15,1.0003e-07,2.96029e-07
5.3272e-05,4.03009e-14,6.31438e-11,1.17219e-15,1.0003e-07,2.96029e-07
5.32778e-05,4.0258e-14,6.31659e-11,1.1722e-15,1.0003e-07,2.96029e-07
5.32837e-05,4.0215e-14,6.3188e-11,1.17222e-15,1.0003e-07,2.96029e-07
5.32895e-05,4.0172e-14,6.32101e-11,1.17219e-15,1.0003e-07,2.96029e-07
5.32954e-05,4.01286e-14,6.32324e-11,1.17218e-15,1.0003e-07,2.96029e-07
5.33012e-05,4.00856e-14,6.32545e-11,1.17219e-15,1.0003e-07,2.96029e-07
5.3307e-05,4.00426e-14,6.32767e-11,1.17219e-15,1.0003e-07,2.96029e-07
5.33128e-05,3.99997e-14,6.32989e-11,1.17219e-15,1.0003e-07,2.96029e-07
5.33186e-05,3.99566e-14,6.33212e-11,1.17218e-15,1.00031e-07,2.96029e-07
5.33245e-05,3.99137e-14,6.33435e-11,1.17219e-15,1.00031e-07,2.9603e-07
5.33303e-05,3.98706e-14,6.33658e-11,1.17218e-15,1.00031e-07,2.9603e-07
5.33361e-05,3.98276e-14,6.33882e-11,1.17218e-15,1.00031e-07,2.9603e-07
5.33419e-05,3.97846e-14,6.34107e-11,1.17221e-15,1.00031e-07,2.9603e-07
5.33478e-05,3.97416e-14,6.34333e-11,1.1722e-15,1.00031e-07,2.9603e-07
5.33535e-05,3.9699e-14,6.34557e-11,1.1722e-15,1.00031e-07,2.9603e-07
5.33594e-05,3.9656e-14,6.34783e-11,1.17221e-15,1.00031e-07,2.9603e-07
5.33651e-05,3.96134e-14,6.35008e-11,1.17221e-15,1.00031e-07,2.9603e-07
5.33709e-05,3.95708e-14,6.35233e-11,1.17221e-15,1.00031e-07,2.9603e-07
5.33767e-05,3.95281e-14,6.35458e-11,1.17221e-15,1.00031e-07,2.9603e-07
5.33824e-05,3.94855e-14,6.35683e-11,1.17219e-15,1.00031e-07,2.9603e-07
5.33882e-05,3.94429e-14,6.35908e-11,1.1722e-15,1.00031e-07,2.9603e-07
5.3394e-05,3.94002e-14,6.36134e-11,1.17219e-15,1.00031e-07,2.9603e-07
5.33998e-05,3.93576e-14,6.36359e-11,1.17218e-15,1.00031e-07,2.9603e-07
5.34055e-05,3.9315e-14,6.36585e-11,1.17219e-15,1.00031e-07,2.9603e-07
5.34113e-05,3.92723e-14,6.36812e-11,1.1722e-15,1.00031e-07,2.9603e-07
5.34171e-05,3.92297e-14,6.37039e-11,1.1722e-15,1.00031e-07,2.9603e-07
5.34228e-05,3.91871e-14,6.37266e-11,1.17219e-15,1.00031e-07,2.9603e-07
5.34286e-05,3.91444e-14,6.37493e-11,1.17215e-15,1.00031e-07,2.9603e-07
5.34343e-05,3.91022e-14,6.3772e-11,1.1722e-15,1.00031e-07,2.9603e-07
5.34401e-05,3.90595e-14,6.3795e-11,1.17223e-15,1.00031e-07,2.9603e-07
5.34458e-05,3.90173e-14,6.38178e-11,1.17221e-15,1.00031e-07,2.9603e-07
5.34516e-05,3.89747e-14,6.38409e-11,1.17222e-15,1.00031e-07,2.96031e-07
5.34574e-05,3.8932e-14,6.38641e-11,1.17222e-15,1.00031e-07,2.96031e-07
5.34631e-05,3.88898e-14,6.38869e-11,1.17221e-15,1.00031e-07,2.96031e-07
5.34688e-05,3.88476e-14,6.39098e-11,1.17219e-15,1.00031e-07,2.96031e-07
5.34745e-05,3.88054e-14,6.39327e-11,1.17219e-15,1.00031e-07,2.96031e-07
5.34802e-05,3.87632e-14,6.39556e-11,1.1722e-15,1.00031e-07,2.96031e-07
5.34859e-05,3.8721e-14,6.39786e-11,1.17221e-15,1.00031e-07,2.96031e-07
5.34916e-05,3.86788e-14,6.40016e-11,1.17222e-15,1.00031e-07,2.96031e-07
5.34973e-05,3.86365e-14,6.40246e-11,1.1722e-15,1.00031e-07,2.96031e-07
5.35031e-05,3.85943e-14,6.40477e-11,1.1722e-15,1.00031e-07,2.96031e-07
5.35088e-05,3.85521e-14,6.40708e-11,1.1722e-15,1.00031e-07,2.96031e-07
5.35145e-05,3.85099e-14,6.4094e-11,1.17219e-15,1.00031e-07,2.96031e-07
5.35202e-05,3.84676e-14,6.41171e-11,1.17216e-15,1.00031e-07,2.96031e-07
5.35258e-05,3.84259e-14,6.414e-11,1.17217e-15,1.00031e-07,2.96031e-07
5.35316e-05,3.83837e-14,6.41634e-11,1.17222e-15,1.00031e-07,2.96031e-07
5.35372e-05,3.8342e-14,6.41866e-11,1.17222e-15,1.00031e-07,2.96031e-07
5.35428e-05,3.83002e-14,6.42098e-11,1.17222e-15,1.00031e-07,2.96031e-07
5.35486e-05,3.8258e-14,6.42333e-11,1.17221e-15,1.00031e-07,2.96031e-07
5.35543e-05,3.82157e-14,6.42569e-11,1.1722e-15,1.00031e-07,2.96031e-07
5.35599e-05,3.8174e-14,6.42801e-11,1.17219e-15,1.00031e-07,2.96031e-07
5.35656e-05,3.81323e-14,6.43035e-11,1.17221e-15,1.00031e-07,2.96031e-07
5.35712e-05,3.80906e-14,6.43268e-11,1.17222e-15,1.00031e-07,2.96031e-07
5.35769e-05,3.80483e-14,6.43505e-11,1.17221e-15,1.00031e-07,2.96031e-07
5.35826e-05,3.8006e-14,6.43742e-11,1.17221e-15,1.00031e-07,2.96032e-07
5.35883e-05,3.79643e-14,6.43976e-11,1.1722e-15,1.00031e-07,2.96032e-07
5.35939e-05,3.79226e-14,6.4421e-11,1.1722e-15,1.00031e-07,2.96032e-07
5.35996e-05,3.78809e-14,6.44445e-11,1.17219e-15,1.00031e-07,2.96032e-07
5.36052e-05,3.78392e-14,6.44679e-11,1.17217e-15,1.00031e-07,2.96032e-07
5.36108e-05,3.77975e-14,6.44914e-11,1.17217e-15,1.00031e-07,2.96032e-07
5.36165e-05,3.77558e-14,6.45151e-11,1.1722e-15,1.00031e-07,2.96032e-07
5.36221e-05,3.7714e-14,6.45389e-11,1.17223e-15,1.00031e-07,2.96032e-07
5.36278e-05,3.76723e-14,6.45627e-11,1.17222e-15,1.00031e-07,2.96032e-07
5.36334e-05,3.76306e-14,6.45866e-11,1.1722e-15,1.00031e-07,2.96032e-07
5.3639e-05,3.75889e-14,6.46105e-11,1.17222e-15,1.00031e-07,2.96032e-07
5.36447e-05,3.75472e-14,6.46344e-11,1.17221e-15,1.00031e-07,2.96032e-07
5.36503e-05,3.75055e-14,6.46584e-11,1.17221e-15,1.00031e-07,2.96032e-07
5.3656e-05,3.74637e-14,6.46823e-11,1.17222e-15,1.00031e-07,2.96032e-07
5.36616e-05,3.7422e-14,6.47064e-11,1.17222e-15,1.00031e-07,2.96032e-07
5.36672e-05,3.73803e-14,6.47303e-11,1.1722e-15,1.00031e-07,2.96032e-07
5.36729e-05,3.73386e-14,6.47543e-11,1.1722e-15,1.00031e-07,2.96032e-07
5.36785e-05,3.72968e-14,6.47784e-11,1.17218e-15,1.00031e-07,2.96032e-07
5.36842e-05,3.72551e-14,6.48024e-11,1.17219e-15,1.00031e-07,2.96032e-07
5.36898e-05,3.72134e-14,6.48266e-11,1.17219e-15,1.00031e-07,2.96032e-07
5.36954e-05,3.71716e-14,6.48508e-11,1.17222e-15,1.00031e-07,2.96032e-07
5.37011e-05,3.71299e-14,6.4875e-11,1.1722e-15,1.00031e-07,2.96032e-07
5.37067e-05,3.70882e-14,6.48993e-11,1.1722e-15,1.00031e-07,2.96032e-07
5.37124e-05,3.70464e-14,6.49238e-11,1.17222e-15,1.00031e-07,2.96033e-07
5.37179e-05,3.70055e-14,6.49477e-11,1.17221e-15,1.00031e-07,2.96033e-07
5.37235e-05,3.69638e-14,6.49722e-11,1.17221e-15,1.00031e-07,2.96033e-07
5.37292e-05,3.6922e-14,6.49968e-11,1.17221e-15,1.00031e-07,2.96033e-07
5.37347e-05,3.68811e-14,6.50209e-11,1.17221e-15,1.00032e-07,2.96033e-07
5.37402e-05,3.68402e-14,6.5045e-11,1.17222e-15,1.00032e-07,2.96033e-07
5.37459e-05,3.67984e-14,6.50696e-11,1.17222e-15,1.00032e-07,2.96033e-07
5.37515e-05,3.67566e-14,6.50943e-11,1.17221e-15,1.00032e-07,2.96033e-07
5.3757e-05,3.67157e-14,6.51185e-11,1.1722e-15,1.00032e-07,2.96033e-07
5.37626e-05,3.66749e-14,6.51427e-11,1.17222e-15,1.00032e-07,2.96033e-07
5.37681e-05,3.6634e-14,6.51669e-11,1.1722e-15,1.00032e-07,2.96033e-07
5.37736e-05,3.65931e-14,6.51912e-11,1.17221e-15,1.00032e-07,2.96033e-07
5.37791e-05,3.65523e-14,6.52154e-11,1.1722e-15,1.00032e-07,2.96033e-07
5.37847e-05,3.65114e-14,6.52397e-11,1.17221e-15,1.00032e-07,2.96033e-07
5.37902e-05,3.64705e-14,6.5264e-11,1.1722e-15,1.00032e-07,2.96033e-07
5.37957e-05,3.64296e-14,6.52883e-11,1.1722e-15,1.00032e-07,2.96033e-07
5.38012e-05,3.63888e-14,6.53127e-11,1.17218e-15,1.00032e-07,2.96033e-07
5.38067e-05,3.63479e-14,6.53372e-11,1.17219e-15,1.00032e-07,2.96033e-07
5.38123e-05,3.6307e-14,6.53618e-11,1.1722e-15,1.00032e-07,2.96033e-07
5.38178e-05,3.62661e-14,6.53865e-11,1.17224e-15,1.00032e-07,2.96033e-07
5.38233e-05,3.62253e-14,6.54113e-11,1.17225e-15,1.00032e-07,2.96033e-07
5.38288e-05,3.61844e-14,6.5436e-11,1.17223e-15,1.00032e-07,2.96033e-07
5.38343e-05,3.61435e-14,6.54608e-11,1.17222e-15,1.00032e-07,2.96033e-07
5.38399e-05,3.61026e-14,6.54855e-11,1.17221e-15,1.00032e-07,2.96033e-07
5.38454e-05,3.60617e-14,6.55102e-11,1.17222e-15,1.00032e-07,2.96034e-07
5.38509e-05,3.60208e-14,6.55349e-11,1.1722e-15,1.00032e-07,2.96034e-07
5.38564e-05,3.598e-14,6.55597e-11,1.17222e-15,1.00032e-07,2.96034e-07
5.3862e-05,3.59391e-14,6.55845e-11,1.17221e-15,1.00032e-07,2.96034e-07
5.38675e-05,3.58982e-14,6.56092e-11,1.17219e-15,1.00032e-07,2.96034e-07
5.3873e-05,3.58573e-14,6.5634e-11,1.17219e-15,1.00032e-07,2.96034e-07
5.38785e-05,3.58164e-14,6.56589e-11,1.1722e-15,1.00032e-07,2.96034e-07
5.3884e-05,3.57755e-14,6.56839e-11,1.17221e-15,1.00032e-07,2.96034e-07
5.38896e-05,3.57346e-14,6.57088e-11,1.17219e-15,1.00032e-07,2.96034e-07
5.38951e-05,3.56937e-14,6.57339e-11,1.17221e-15,1.00032e-07,2.96034e-07
5.39006e-05,3.56528e-14,6.57591e-11,1.17223e-15,1.00032e-07,2.96034e-07
5.39061e-05,3.5612e-14,6.57844e-11,1.17226e-15,1.00032e-07,2.96034e-07
5.39117e-05,3.55711e-14,6.58097e-11,1.17223e-15,1.00032e-07,2.96034e-07
5.39172e-05,3.55302e-14,6.58349e-11,1.17221e-15,1.00032e-07,2.96034e-07
5.39227e-05,3.54893e-14,6.58601e-11,1.17221e-15,1.00032e-07,2.96034e-07
5.39282e-05,3.54484e-14,6.58853e-11,1.17221e-15,1.00032e-07,2.96034e-07
5.39337e-05,3.54075e-14,6.59105e-11,1.17221e-15,1.00032e-07,2.96034e-07
5.39393e-05,3.53666e-14,6.59358e-11,1.17221e-15,1.00032e-07,2.96034e-07
5.39448e-05,3.53257e-14,6.59611e-11,1.17221e-15,1.00032e-07,2.96034e-07
5.39503e-05,3.52848e-14,6.59865e-11,1.17221e-15,1.00032e-07,2.96034e-07
5.39558e-05,3.52439e-14,6.60119e-11,1.17222e-15,1.00032e-07,2.96034e-07
5.39613e-05,3.5203e-14,6.60373e-11,1.17221e-15,1.00032e-07,2.96034e-07
5.39669e-05,3.5162e-14,6.60626e-11,1.17218e-15,1.00032e-07,2.96034e-07
5.39724e-05,3.51211e-14,6.6088e-11,1.1722e-15,1.00032e-07,2.96035e-07
5.39779e-05,3.50802e-14,6.61134e-11,1.17218e-15,1.00032e-07,2.96035e-07
5.39834e-05,3.50393e-14,6.61389e-11,1.17221e-15,1.00032e-07,2.96035e-07
5.3989e-05,3.49984e-14,6.61646e-11,1.17223e-15,1.00032e-07,2.96035e-07
5.39945e-05,3.49575e-14,6.61902e-11,1.17222e-15,1.00032e-07,2.96035e-07
5.4e-05,3.49166e-14,6.62159e-11,1.17222e-15,1.00032e-07,2.96035e-07
5.40054e-05,3.48768e-14,6.6241e-11,1.17221e-15,1.00032e-07,2.96035e-07
5.40107e-05,3.48372e-14,6.6266e-11,1.17224e-15,1.00032e-07,2.96035e-07
5.40161e-05,3.47975e-14,6.6291e-11,1.17222e-15,1.00032e-07,2.96035e-07
5.40214e-05,3.47577e-14,6.63162e-11,1.17222e-15,1.00032e-07,2.96035e-07
5.40268e-05,3.47181e-14,6.63411e-11,1.17222e-15,1.00032e-07,2.96035e-07
5.40322e-05,3.46783e-14,6.63662e-11,1.17221e-15,1.00032e-07,2.96035e-07
5.40375e-05,3.46386e-14,6.63912e-11,1.17221e-15,1.00032e-07,2.96035e-07
5.40429e-05,3.4599e-14,6.64162e-11,1.1722e-15,1.00032e-07,2.96035e-07
5.40482e-05,3.45596e-14,6.64411e-11,1.1722e-15,1.00032e-07,2.96035e-07
5.40535e-05,3.452e-14,6.64661e-11,1.17219e-15,1.00032e-07,2.96035e-07
5.40589e-05,3.44804e-14,6.64911e-11,1.1722e-15,1.00032e-07,2.96035e-07
5.40642e-05,3.4441e-14,6.65159e-11,1.17215e-15,1.00032e-07,2.96035e-07
5.40695e-05,3.44018e-14,6.65409e-11,1.17221e-15,1.00032e-07,2.96035e-07
5.40748e-05,3.43626e-14,6.6566e-11,1.17225e-15,1.00032e-07,2.96035e-07
5.40801e-05,3.43235e-14,6.65912e-11,1.17224e-15,1.00032e-07,2.96035e-07
5.40854e-05,3.42841e-14,6.66164e-11,1.17223e-15,1.00032e-07,2.96035e-07
5.40907e-05,3.42447e-14,6.66417e-11,1.17221e-15,1.00032e-07,2.96035e-07
