%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.67808e-05,1.44183e-14,9.14592e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.67835e-05,1.44225e-14,9.14505e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.67864e-05,1.44268e-14,9.14416e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.67894e-05,1.44313e-14,9.14323e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.67924e-05,1.44359e-14,9.14228e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.67954e-05,1.44404e-14,9.14134e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.67984e-05,1.44451e-14,9.14038e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68015e-05,1.44497e-14,9.13943e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68045e-05,1.44543e-14,9.13847e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68076e-05,1.4459e-14,9.13752e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68107e-05,1.44636e-14,9.13656e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68138e-05,1.44683e-14,9.1356e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.6817e-05,1.44732e-14,9.13459e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68202e-05,1.44782e-14,9.13357e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68235e-05,1.44831e-14,9.13256e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68267e-05,1.44879e-14,9.13158e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68298e-05,1.44927e-14,9.1306e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.6833e-05,1.44976e-14,9.12961e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68362e-05,1.45024e-14,9.12861e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68394e-05,1.45073e-14,9.12761e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68426e-05,1.45121e-14,9.12664e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68457e-05,1.45168e-14,9.12569e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68486e-05,1.45213e-14,9.12478e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68516e-05,1.45258e-14,9.12387e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68545e-05,1.45302e-14,9.12297e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68574e-05,1.45345e-14,9.12209e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68601e-05,1.45387e-14,9.12125e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68629e-05,1.45429e-14,9.1204e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68655e-05,1.4547e-14,9.11958e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68681e-05,1.45509e-14,9.11878e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68707e-05,1.45548e-14,9.11799e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68733e-05,1.45587e-14,9.11719e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68759e-05,1.45626e-14,9.1164e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68785e-05,1.45667e-14,9.11559e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68812e-05,1.45707e-14,9.11478e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68838e-05,1.45747e-14,9.11397e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68864e-05,1.45786e-14,9.11317e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.6889e-05,1.45825e-14,9.11238e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68915e-05,1.45863e-14,9.11161e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.6894e-05,1.45902e-14,9.11083e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.68965e-05,1.45939e-14,9.11008e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.6899e-05,1.45976e-14,9.10932e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69014e-05,1.46014e-14,9.10856e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69038e-05,1.4605e-14,9.10783e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69062e-05,1.46087e-14,9.10709e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69086e-05,1.46123e-14,9.10635e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.6911e-05,1.4616e-14,9.10561e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69134e-05,1.46196e-14,9.10488e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69158e-05,1.46233e-14,9.10415e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69182e-05,1.46269e-14,9.10341e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69206e-05,1.46305e-14,9.1027e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69229e-05,1.4634e-14,9.10198e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69253e-05,1.46376e-14,9.10127e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69276e-05,1.46411e-14,9.10056e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69299e-05,1.46447e-14,9.09985e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69323e-05,1.46482e-14,9.09914e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69346e-05,1.46518e-14,9.09842e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69369e-05,1.46553e-14,9.09771e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69393e-05,1.46588e-14,9.097e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69416e-05,1.46624e-14,9.09629e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69439e-05,1.46659e-14,9.09558e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69463e-05,1.46695e-14,9.09487e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69486e-05,1.4673e-14,9.09416e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69509e-05,1.46766e-14,9.09345e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69533e-05,1.46801e-14,9.09274e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69556e-05,1.46837e-14,9.09203e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.6958e-05,1.46872e-14,9.09132e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69603e-05,1.46908e-14,9.09061e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69626e-05,1.46943e-14,9.0899e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.6965e-05,1.46978e-14,9.08919e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69673e-05,1.47014e-14,9.08848e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69696e-05,1.47049e-14,9.08777e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.6972e-05,1.47085e-14,9.08706e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69743e-05,1.4712e-14,9.08635e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69766e-05,1.47156e-14,9.08565e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.6979e-05,1.47191e-14,9.08494e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69813e-05,1.47227e-14,9.08423e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69836e-05,1.47262e-14,9.08352e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.6986e-05,1.47297e-14,9.08282e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69883e-05,1.47333e-14,9.08211e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69907e-05,1.47368e-14,9.08141e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.6993e-05,1.47404e-14,9.0807e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69953e-05,1.47439e-14,9.08e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.69977e-05,1.47475e-14,9.0793e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.7e-05,1.4751e-14,9.0786e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70023e-05,1.47545e-14,9.0779e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70046e-05,1.47581e-14,9.0772e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.7007e-05,1.47616e-14,9.0765e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70093e-05,1.47652e-14,9.07579e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70117e-05,1.47687e-14,9.07509e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.7014e-05,1.47723e-14,9.07438e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70164e-05,1.47758e-14,9.07367e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70187e-05,1.47794e-14,9.07296e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70211e-05,1.4783e-14,9.07225e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70235e-05,1.47866e-14,9.07154e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70258e-05,1.47902e-14,9.07082e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70282e-05,1.47939e-14,9.0701e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70306e-05,1.47975e-14,9.06938e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70331e-05,1.48012e-14,9.06866e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70355e-05,1.48049e-14,9.06793e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70379e-05,1.48086e-14,9.06719e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70404e-05,1.48123e-14,9.06646e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70429e-05,1.48161e-14,9.06572e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70454e-05,1.48199e-14,9.06497e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70479e-05,1.48237e-14,9.06422e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70504e-05,1.48275e-14,9.06346e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.7053e-05,1.48314e-14,9.0627e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70555e-05,1.48353e-14,9.06193e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70581e-05,1.48392e-14,9.06115e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70607e-05,1.48431e-14,9.06037e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70634e-05,1.48471e-14,9.05959e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.7066e-05,1.48512e-14,9.05879e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70687e-05,1.48552e-14,9.05801e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70713e-05,1.48591e-14,9.05723e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70739e-05,1.48631e-14,9.05644e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70766e-05,1.48672e-14,9.05565e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70793e-05,1.48713e-14,9.05483e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70821e-05,1.48756e-14,9.054e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.7085e-05,1.48799e-14,9.05316e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70879e-05,1.48842e-14,9.05231e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70908e-05,1.48886e-14,9.05146e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70937e-05,1.4893e-14,9.05059e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70967e-05,1.48975e-14,9.04972e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.70997e-05,1.49021e-14,9.04883e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71027e-05,1.49067e-14,9.04794e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71057e-05,1.49113e-14,9.04705e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71088e-05,1.49159e-14,9.04615e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71119e-05,1.49205e-14,9.04524e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.7115e-05,1.49253e-14,9.04433e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71182e-05,1.493e-14,9.04341e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71214e-05,1.49349e-14,9.04248e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71246e-05,1.49397e-14,9.04154e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71279e-05,1.49447e-14,9.0406e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71312e-05,1.49496e-14,9.03964e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71345e-05,1.49547e-14,9.03868e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71378e-05,1.49596e-14,9.03773e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71411e-05,1.49646e-14,9.03679e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71443e-05,1.49694e-14,9.03587e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71474e-05,1.49741e-14,9.03498e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71505e-05,1.49786e-14,9.03412e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71534e-05,1.4983e-14,9.03329e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71561e-05,1.49871e-14,9.03252e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71588e-05,1.49911e-14,9.03175e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71615e-05,1.49952e-14,9.03097e-11,1.1969e-15,1.00056e-07,2.96016e-07
6.71642e-05,1.49992e-14,9.03022e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.71668e-05,1.50031e-14,9.02948e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.71694e-05,1.5007e-14,9.02875e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.7172e-05,1.50109e-14,9.02802e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.71746e-05,1.50148e-14,9.02727e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.71773e-05,1.50189e-14,9.02651e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.71801e-05,1.5023e-14,9.02573e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.71829e-05,1.50273e-14,9.02493e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.71859e-05,1.50317e-14,9.02409e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.71889e-05,1.50362e-14,9.02325e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.7192e-05,1.50408e-14,9.0224e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.7195e-05,1.50452e-14,9.02157e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.71979e-05,1.50496e-14,9.02075e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.72009e-05,1.50541e-14,9.01992e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.72039e-05,1.50585e-14,9.01908e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.7207e-05,1.50631e-14,9.01823e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.72101e-05,1.50678e-14,9.01736e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72133e-05,1.50725e-14,9.01647e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72166e-05,1.50774e-14,9.01555e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.722e-05,1.50824e-14,9.01463e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72233e-05,1.50873e-14,9.01371e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72266e-05,1.50923e-14,9.01278e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.723e-05,1.50972e-14,9.01186e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72334e-05,1.51022e-14,9.01092e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72367e-05,1.51072e-14,9.00999e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.724e-05,1.5112e-14,9.00908e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72432e-05,1.51168e-14,9.00818e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72464e-05,1.51215e-14,9.00731e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72495e-05,1.5126e-14,9.00647e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72524e-05,1.51303e-14,9.00566e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72551e-05,1.51343e-14,9.00491e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72578e-05,1.51383e-14,9.00417e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72606e-05,1.51424e-14,9.00341e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72633e-05,1.51464e-14,9.00267e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72659e-05,1.51502e-14,9.00195e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72686e-05,1.51541e-14,9.00123e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72712e-05,1.5158e-14,9.00051e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72739e-05,1.51619e-14,8.99978e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72766e-05,1.51659e-14,8.99904e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72794e-05,1.517e-14,8.99828e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72823e-05,1.51742e-14,8.9975e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72852e-05,1.51786e-14,8.99669e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72883e-05,1.5183e-14,8.99586e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72913e-05,1.51875e-14,8.99504e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72944e-05,1.51919e-14,8.99421e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.72975e-05,1.51965e-14,8.99337e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73005e-05,1.52008e-14,8.99256e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73035e-05,1.52052e-14,8.99175e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73064e-05,1.52095e-14,8.99095e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73094e-05,1.52138e-14,8.99015e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73124e-05,1.52182e-14,8.98933e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73154e-05,1.52226e-14,8.9885e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73186e-05,1.52272e-14,8.98765e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73219e-05,1.5232e-14,8.98677e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73252e-05,1.52368e-14,8.98588e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73285e-05,1.52416e-14,8.98498e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73318e-05,1.52464e-14,8.98409e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73351e-05,1.52513e-14,8.9832e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73385e-05,1.52561e-14,8.98231e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73418e-05,1.52608e-14,8.98143e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.7345e-05,1.52655e-14,8.98057e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73481e-05,1.527e-14,8.97974e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73511e-05,1.52744e-14,8.97894e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73539e-05,1.52785e-14,8.97819e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73567e-05,1.52825e-14,8.97746e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73595e-05,1.52865e-14,8.97671e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73623e-05,1.52905e-14,8.97597e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73649e-05,1.52944e-14,8.97525e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73676e-05,1.52982e-14,8.97455e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73702e-05,1.5302e-14,8.97385e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73729e-05,1.53058e-14,8.97314e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73756e-05,1.53097e-14,8.97242e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73783e-05,1.53137e-14,8.97169e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73812e-05,1.53178e-14,8.97093e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73841e-05,1.53221e-14,8.97014e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73872e-05,1.53265e-14,8.96933e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73902e-05,1.53309e-14,8.96852e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73933e-05,1.53353e-14,8.96771e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73964e-05,1.53398e-14,8.96689e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.73994e-05,1.53442e-14,8.96609e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74025e-05,1.53486e-14,8.96528e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74056e-05,1.5353e-14,8.96446e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74086e-05,1.53573e-14,8.96366e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74115e-05,1.53616e-14,8.96288e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74145e-05,1.53658e-14,8.96211e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74174e-05,1.53701e-14,8.96133e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74204e-05,1.53744e-14,8.96053e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74235e-05,1.53788e-14,8.95973e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74267e-05,1.53833e-14,8.9589e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74299e-05,1.5388e-14,8.95805e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74332e-05,1.53927e-14,8.95718e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74366e-05,1.53975e-14,8.9563e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74399e-05,1.54023e-14,8.95544e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74431e-05,1.5407e-14,8.95459e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74463e-05,1.54115e-14,8.95376e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74494e-05,1.5416e-14,8.95296e-11,1.19691e-15,1.00057e-07,2.96016e-07
6.74523e-05,1.54202e-14,8.95219e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74551e-05,1.54241e-14,8.95148e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74578e-05,1.5428e-14,8.95076e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74606e-05,1.5432e-14,8.95004e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74633e-05,1.54359e-14,8.94934e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74659e-05,1.54397e-14,8.94866e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74685e-05,1.54434e-14,8.94798e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74712e-05,1.54472e-14,8.94729e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74738e-05,1.5451e-14,8.9466e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74766e-05,1.54549e-14,8.94589e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74794e-05,1.5459e-14,8.94516e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74823e-05,1.54631e-14,8.94441e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74853e-05,1.54675e-14,8.94363e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74884e-05,1.54719e-14,8.94284e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74915e-05,1.54763e-14,8.94204e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74946e-05,1.54807e-14,8.94124e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.74977e-05,1.54852e-14,8.94043e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75008e-05,1.54897e-14,8.93961e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75039e-05,1.54941e-14,8.93881e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.7507e-05,1.54985e-14,8.93801e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.751e-05,1.55029e-14,8.93722e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75132e-05,1.55075e-14,8.9364e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75162e-05,1.55118e-14,8.93562e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75192e-05,1.55161e-14,8.93485e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75222e-05,1.55203e-14,8.93408e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75252e-05,1.55246e-14,8.93331e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75282e-05,1.5529e-14,8.93254e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75313e-05,1.55334e-14,8.93174e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75345e-05,1.55379e-14,8.93093e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75377e-05,1.55426e-14,8.9301e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.7541e-05,1.55474e-14,8.92925e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75443e-05,1.5552e-14,8.92841e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75475e-05,1.55566e-14,8.92761e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75505e-05,1.5561e-14,8.92683e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75534e-05,1.55651e-14,8.9261e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75562e-05,1.5569e-14,8.92539e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.7559e-05,1.55731e-14,8.92466e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75618e-05,1.55771e-14,8.92395e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75644e-05,1.55809e-14,8.92327e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75671e-05,1.55847e-14,8.92259e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75697e-05,1.55885e-14,8.92191e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75724e-05,1.55923e-14,8.92123e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75751e-05,1.55962e-14,8.92053e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75778e-05,1.56002e-14,8.91982e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75807e-05,1.56043e-14,8.91908e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75837e-05,1.56085e-14,8.91832e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75868e-05,1.5613e-14,8.91752e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75899e-05,1.56174e-14,8.91672e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.7593e-05,1.56219e-14,8.91592e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75962e-05,1.56264e-14,8.91511e-11,1.1969e-15,1.00057e-07,2.96016e-07
6.75993e-05,1.5631e-14,8.9143e-11,1.1969e-15,1.00057e-07,2.96016e-07
