%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000145086,5.25345e-15,1.24884e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145091,5.24881e-15,1.24919e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145097,5.24431e-15,1.24953e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145102,5.23995e-15,1.24986e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145108,5.23578e-15,1.25017e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145113,5.2318e-15,1.25047e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145117,5.22793e-15,1.25076e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145122,5.22418e-15,1.25104e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145127,5.2205e-15,1.25132e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145131,5.21691e-15,1.25159e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145135,5.21334e-15,1.25186e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014514,5.20976e-15,1.25213e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145144,5.20616e-15,1.25241e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145149,5.20249e-15,1.25268e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145154,5.19873e-15,1.25297e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145158,5.19478e-15,1.25327e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145164,5.19039e-15,1.2536e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.00014517,5.1857e-15,1.25396e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145175,5.18107e-15,1.25431e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145181,5.17641e-15,1.25466e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145187,5.17188e-15,1.25501e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145192,5.1675e-15,1.25534e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145197,5.16329e-15,1.25566e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145202,5.15923e-15,1.25597e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145207,5.15533e-15,1.25627e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145212,5.15153e-15,1.25656e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145216,5.14785e-15,1.25684e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145221,5.14423e-15,1.25712e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145225,5.14065e-15,1.25739e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014523,5.1371e-15,1.25766e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145234,5.13354e-15,1.25794e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145239,5.12996e-15,1.25821e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145243,5.12632e-15,1.25849e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145248,5.12258e-15,1.25878e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145252,5.11876e-15,1.25908e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145258,5.1145e-15,1.2594e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145263,5.10985e-15,1.25976e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145269,5.1052e-15,1.26012e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145275,5.10062e-15,1.26048e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.00014528,5.09614e-15,1.26083e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145286,5.09183e-15,1.26116e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145291,5.08764e-15,1.26149e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145296,5.0836e-15,1.2618e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145301,5.0797e-15,1.26211e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145305,5.07591e-15,1.2624e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014531,5.07223e-15,1.26269e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145314,5.06863e-15,1.26297e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145319,5.0651e-15,1.26325e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145323,5.06159e-15,1.26353e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145327,5.05808e-15,1.2638e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145332,5.05455e-15,1.26408e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145336,5.05097e-15,1.26436e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145341,5.04731e-15,1.26464e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145345,5.04361e-15,1.26494e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014535,5.03974e-15,1.26524e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145355,5.03543e-15,1.26558e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145361,5.03078e-15,1.26594e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145367,5.02616e-15,1.2663e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145373,5.02163e-15,1.26666e-10,1.17202e-15,1.00047e-07,2.96042e-07
0.000145378,5.01722e-15,1.267e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145383,5.01295e-15,1.26734e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145388,5.00883e-15,1.26766e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145393,5.00483e-15,1.26797e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145398,5.00097e-15,1.26827e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145403,4.99722e-15,1.26857e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145407,4.99359e-15,1.26885e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145412,4.99003e-15,1.26913e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145416,4.98653e-15,1.2694e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014542,4.98306e-15,1.26967e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145424,4.97958e-15,1.26995e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145429,4.97608e-15,1.27022e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145433,4.97255e-15,1.27049e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145438,4.96894e-15,1.27077e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145442,4.96524e-15,1.27106e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145447,4.96145e-15,1.27135e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145452,4.95723e-15,1.27168e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145458,4.95266e-15,1.27203e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145463,4.94809e-15,1.27239e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145469,4.94357e-15,1.27274e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145474,4.93914e-15,1.27308e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014548,4.93484e-15,1.27341e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145485,4.93068e-15,1.27373e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014549,4.92663e-15,1.27404e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145495,4.92274e-15,1.27434e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145499,4.91895e-15,1.27463e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145504,4.9153e-15,1.27491e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145508,4.91172e-15,1.27518e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145513,4.90823e-15,1.27545e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145517,4.90477e-15,1.27571e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145521,4.90131e-15,1.27598e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145526,4.89786e-15,1.27624e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014553,4.89433e-15,1.27651e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145534,4.89075e-15,1.27678e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145539,4.88709e-15,1.27706e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145543,4.88332e-15,1.27735e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145548,4.87935e-15,1.27765e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145553,4.87538e-15,1.27795e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145558,4.87141e-15,1.27825e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145563,4.86748e-15,1.27854e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145568,4.8636e-15,1.27884e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145573,4.85975e-15,1.27913e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145577,4.85591e-15,1.27942e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145582,4.85211e-15,1.2797e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145587,4.84836e-15,1.27999e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145591,4.84464e-15,1.28027e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145596,4.84093e-15,1.28055e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.0001456,4.83726e-15,1.28082e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145605,4.83363e-15,1.2811e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145609,4.83008e-15,1.28136e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145614,4.8266e-15,1.28163e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145618,4.82313e-15,1.28189e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145622,4.81966e-15,1.28215e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145627,4.81615e-15,1.28242e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145631,4.8126e-15,1.28269e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145635,4.80904e-15,1.28296e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014564,4.80553e-15,1.28322e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145644,4.80202e-15,1.28349e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145648,4.79856e-15,1.28375e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145653,4.79513e-15,1.28401e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145657,4.7917e-15,1.28428e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145661,4.78832e-15,1.28453e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145665,4.78494e-15,1.28479e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145669,4.7816e-15,1.28505e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145673,4.77825e-15,1.2853e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145678,4.77491e-15,1.28556e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145682,4.77161e-15,1.28581e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145686,4.76832e-15,1.28606e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014569,4.76502e-15,1.28631e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145694,4.76176e-15,1.28656e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145698,4.75851e-15,1.28681e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145702,4.75525e-15,1.28706e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000145706,4.75204e-15,1.28731e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014571,4.74883e-15,1.28755e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145714,4.74561e-15,1.2878e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145718,4.7424e-15,1.28804e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145722,4.73924e-15,1.28829e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145726,4.73607e-15,1.28853e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014573,4.7329e-15,1.28877e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145733,4.72978e-15,1.28901e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145737,4.72666e-15,1.28925e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145741,4.72358e-15,1.28948e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145745,4.72051e-15,1.28972e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145749,4.71743e-15,1.28996e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145752,4.7144e-15,1.29019e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145756,4.71137e-15,1.29042e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014576,4.70834e-15,1.29065e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145764,4.70536e-15,1.29088e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145767,4.70238e-15,1.29111e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145771,4.6994e-15,1.29134e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145775,4.69646e-15,1.29157e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145778,4.69353e-15,1.2918e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145782,4.69064e-15,1.29202e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145785,4.68775e-15,1.29224e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145789,4.68491e-15,1.29246e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145792,4.68207e-15,1.29268e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145796,4.67923e-15,1.2929e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145799,4.67644e-15,1.29312e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145803,4.67365e-15,1.29334e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145806,4.67086e-15,1.29355e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014581,4.66811e-15,1.29377e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145813,4.66537e-15,1.29398e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145817,4.66263e-15,1.2942e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014582,4.65989e-15,1.29441e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145823,4.65719e-15,1.29462e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145827,4.6545e-15,1.29483e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014583,4.65181e-15,1.29505e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145833,4.64912e-15,1.29526e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145837,4.64643e-15,1.29547e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014584,4.64374e-15,1.29568e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145843,4.64104e-15,1.29589e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145847,4.63835e-15,1.29611e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014585,4.63566e-15,1.29632e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145853,4.63303e-15,1.29653e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145856,4.63039e-15,1.29674e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014586,4.62776e-15,1.29695e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145863,4.62519e-15,1.29715e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145866,4.62262e-15,1.29736e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145869,4.62004e-15,1.29756e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145872,4.61747e-15,1.29777e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145876,4.61496e-15,1.29797e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145879,4.61245e-15,1.29817e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145882,4.60987e-15,1.29838e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145885,4.60736e-15,1.29858e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145888,4.60492e-15,1.29878e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145891,4.60248e-15,1.29897e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145894,4.59997e-15,1.29918e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145897,4.59753e-15,1.29937e-10,1.172e-15,1.00047e-07,2.96042e-07
0.0001459,4.59509e-15,1.29957e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145903,4.59265e-15,1.29977e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145906,4.59021e-15,1.29997e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145909,4.58769e-15,1.30017e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145913,4.58516e-15,1.30038e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145916,4.58264e-15,1.30058e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145919,4.58012e-15,1.30079e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145922,4.5776e-15,1.30099e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145925,4.57508e-15,1.3012e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145928,4.57256e-15,1.3014e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145931,4.57004e-15,1.30161e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145934,4.56752e-15,1.30182e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145938,4.56499e-15,1.30202e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014594,4.56259e-15,1.30222e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145943,4.56019e-15,1.30242e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145946,4.55779e-15,1.30261e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145949,4.55552e-15,1.3028e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145952,4.55311e-15,1.303e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145955,4.5507e-15,1.3032e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145958,4.54829e-15,1.3034e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145961,4.54604e-15,1.30358e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145964,4.54362e-15,1.30379e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145967,4.54098e-15,1.304e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145971,4.53834e-15,1.30422e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145973,4.53596e-15,1.30442e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145976,4.53359e-15,1.30462e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145979,4.53121e-15,1.30482e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145982,4.52883e-15,1.30502e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145985,4.52646e-15,1.30521e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145988,4.52408e-15,1.30541e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145991,4.52171e-15,1.30561e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145994,4.51933e-15,1.30581e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000145997,4.51695e-15,1.30601e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146,4.51458e-15,1.30621e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146003,4.51208e-15,1.30642e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146006,4.50967e-15,1.30662e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146009,4.50731e-15,1.30682e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146012,4.50498e-15,1.30702e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146015,4.50248e-15,1.30723e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146018,4.50011e-15,1.30743e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146021,4.49768e-15,1.30764e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146024,4.49541e-15,1.30783e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146027,4.49306e-15,1.30803e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014603,4.4905e-15,1.30825e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146033,4.48796e-15,1.30846e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146036,4.48545e-15,1.30867e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146039,4.48297e-15,1.30889e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146042,4.48067e-15,1.30908e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146045,4.47811e-15,1.3093e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146048,4.47548e-15,1.30953e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146052,4.47285e-15,1.30975e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146055,4.47018e-15,1.30998e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146058,4.46785e-15,1.31018e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146061,4.46524e-15,1.31041e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146065,4.46248e-15,1.31064e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146068,4.45972e-15,1.31088e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146071,4.45699e-15,1.31112e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146075,4.45439e-15,1.31134e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146078,4.45158e-15,1.31159e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146082,4.44877e-15,1.31183e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146085,4.44613e-15,1.31206e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146088,4.44323e-15,1.31231e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146092,4.44039e-15,1.31256e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146095,4.43765e-15,1.3128e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146099,4.43506e-15,1.31303e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146102,4.43264e-15,1.31324e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146105,4.42997e-15,1.31347e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146108,4.42734e-15,1.3137e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146111,4.42479e-15,1.31393e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146114,4.42253e-15,1.31412e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146117,4.42024e-15,1.31433e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014612,4.41816e-15,1.31451e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146122,4.41619e-15,1.31468e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146124,4.41421e-15,1.31486e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146127,4.41232e-15,1.31503e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146129,4.4105e-15,1.31519e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146131,4.40869e-15,1.31535e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146134,4.40684e-15,1.31551e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146136,4.40495e-15,1.31568e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146138,4.40301e-15,1.31585e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146141,4.40102e-15,1.31603e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146143,4.39893e-15,1.31621e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146146,4.39681e-15,1.3164e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146149,4.39466e-15,1.31659e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146151,4.39249e-15,1.31679e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146154,4.3903e-15,1.31698e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146157,4.38813e-15,1.31718e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146159,4.38601e-15,1.31737e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146162,4.38392e-15,1.31755e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146165,4.38186e-15,1.31774e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146167,4.37986e-15,1.31792e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014617,4.37782e-15,1.3181e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146172,4.37583e-15,1.31828e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146175,4.37388e-15,1.31845e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146177,4.3719e-15,1.31863e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146179,4.36992e-15,1.31881e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146182,4.36796e-15,1.31899e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146184,4.36603e-15,1.31916e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146187,4.36404e-15,1.31934e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146189,4.36201e-15,1.31952e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146192,4.36012e-15,1.31969e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146194,4.35825e-15,1.31986e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146196,4.3564e-15,1.32003e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146198,4.3546e-15,1.32019e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146201,4.35285e-15,1.32035e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146203,4.35112e-15,1.3205e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146205,4.34942e-15,1.32066e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146207,4.34776e-15,1.32081e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146209,4.34615e-15,1.32095e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146211,4.34458e-15,1.32109e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146213,4.34303e-15,1.32123e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146215,4.34151e-15,1.32137e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146217,4.34003e-15,1.3215e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146218,4.3386e-15,1.32163e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.00014622,4.33723e-15,1.32176e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146222,4.33578e-15,1.32189e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146224,4.33432e-15,1.32202e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146225,4.33288e-15,1.32215e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146227,4.33145e-15,1.32228e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146229,4.33003e-15,1.32241e-10,1.17199e-15,1.00047e-07,2.96042e-07
