%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.00173e-07,2.63597e-16,2.90355e-09,5.98497e-15,1.0004e-07,2.9606e-07
1.00746e-07,2.65445e-16,2.89688e-09,5.98496e-15,1.0004e-07,2.9606e-07
1.01321e-07,2.67303e-16,2.89025e-09,5.98496e-15,1.0004e-07,2.9606e-07
1.01897e-07,2.69169e-16,2.88364e-09,5.98496e-15,1.0004e-07,2.9606e-07
1.02474e-07,2.7104e-16,2.87708e-09,5.98496e-15,1.0004e-07,2.9606e-07
1.03052e-07,2.72917e-16,2.87056e-09,5.98496e-15,1.0004e-07,2.9606e-07
1.03631e-07,2.748e-16,2.86408e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.04211e-07,2.7669e-16,2.85764e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.04793e-07,2.78588e-16,2.85122e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.05378e-07,2.80497e-16,2.84483e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.05964e-07,2.82415e-16,2.83846e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.06552e-07,2.84342e-16,2.83213e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.07142e-07,2.86277e-16,2.82582e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.07734e-07,2.88221e-16,2.81953e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.08327e-07,2.90175e-16,2.81328e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.08922e-07,2.92137e-16,2.80705e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.09519e-07,2.94105e-16,2.80085e-09,5.98491e-15,1.0004e-07,2.9606e-07
1.10117e-07,2.96081e-16,2.79468e-09,5.98491e-15,1.0004e-07,2.9606e-07
1.10716e-07,2.98066e-16,2.78854e-09,5.98491e-15,1.0004e-07,2.9606e-07
1.11318e-07,3.0006e-16,2.78242e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.11921e-07,3.02063e-16,2.77633e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.12526e-07,3.04074e-16,2.77026e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.13133e-07,3.06094e-16,2.76422e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.13741e-07,3.08122e-16,2.75821e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.14351e-07,3.10158e-16,2.75222e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.14962e-07,3.12202e-16,2.74626e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.15574e-07,3.14251e-16,2.74034e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.16188e-07,3.16309e-16,2.73444e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.16803e-07,3.18375e-16,2.72856e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.17421e-07,3.20452e-16,2.7227e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.1804e-07,3.22536e-16,2.71688e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.18661e-07,3.24628e-16,2.71107e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.19283e-07,3.26728e-16,2.7053e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.19906e-07,3.28837e-16,2.69954e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.20532e-07,3.30955e-16,2.69382e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.21159e-07,3.33081e-16,2.68811e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.21789e-07,3.3522e-16,2.68242e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.22421e-07,3.37367e-16,2.67676e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.23054e-07,3.39522e-16,2.67112e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.23689e-07,3.41687e-16,2.6655e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.24325e-07,3.4386e-16,2.65991e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.24963e-07,3.4604e-16,2.65434e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.25602e-07,3.48227e-16,2.64881e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.26242e-07,3.50421e-16,2.64331e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.26883e-07,3.52624e-16,2.63783e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.27527e-07,3.54836e-16,2.63237e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.28172e-07,3.57059e-16,2.62693e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.2882e-07,3.5929e-16,2.62151e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.29469e-07,3.61532e-16,2.61612e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.3012e-07,3.63781e-16,2.61075e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.30771e-07,3.66037e-16,2.60542e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.31424e-07,3.68299e-16,2.60011e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.32078e-07,3.7057e-16,2.59483e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.32733e-07,3.72847e-16,2.58957e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.33389e-07,3.75133e-16,2.58434e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.34047e-07,3.77427e-16,2.57914e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.34707e-07,3.79731e-16,2.57396e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.3537e-07,3.82049e-16,2.56878e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.36037e-07,3.8438e-16,2.56363e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.36704e-07,3.86719e-16,2.5585e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.37372e-07,3.89065e-16,2.55339e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.38041e-07,3.91417e-16,2.54832e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.38711e-07,3.93776e-16,2.54327e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.39383e-07,3.96143e-16,2.53825e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.40056e-07,3.98518e-16,2.53326e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.4073e-07,4.00901e-16,2.52828e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.41407e-07,4.03296e-16,2.52333e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.42086e-07,4.05703e-16,2.51839e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.42768e-07,4.08124e-16,2.51346e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.43451e-07,4.10551e-16,2.50856e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.44135e-07,4.12985e-16,2.50368e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.4482e-07,4.15425e-16,2.49884e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.45506e-07,4.17872e-16,2.49402e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.46192e-07,4.20326e-16,2.48922e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.46881e-07,4.2279e-16,2.48445e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.47571e-07,4.2526e-16,2.4797e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.48263e-07,4.27742e-16,2.47496e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.48957e-07,4.30238e-16,2.47024e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.49655e-07,4.32747e-16,2.46553e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.50355e-07,4.35269e-16,2.46083e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.51057e-07,4.378e-16,2.45616e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.5176e-07,4.40337e-16,2.4515e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.52463e-07,4.42881e-16,2.44687e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.53168e-07,4.45431e-16,2.44227e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.53874e-07,4.47992e-16,2.43768e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.54582e-07,4.50562e-16,2.43311e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.55292e-07,4.53145e-16,2.42856e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.56006e-07,4.55741e-16,2.42401e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.56722e-07,4.58353e-16,2.41947e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.5744e-07,4.60972e-16,2.41496e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.58159e-07,4.63598e-16,2.41046e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.58879e-07,4.66233e-16,2.40598e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.596e-07,4.68876e-16,2.40153e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.60323e-07,4.71526e-16,2.39709e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.61047e-07,4.74187e-16,2.39267e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.61774e-07,4.76858e-16,2.38826e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.62503e-07,4.79542e-16,2.38386e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.63235e-07,4.82244e-16,2.37947e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.63971e-07,4.84958e-16,2.37509e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.64708e-07,4.87683e-16,2.37072e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.65446e-07,4.90416e-16,2.36637e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.66186e-07,4.93158e-16,2.36203e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.66927e-07,4.95908e-16,2.35772e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.6767e-07,4.98666e-16,2.35342e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.68415e-07,5.01437e-16,2.34913e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.69163e-07,5.04222e-16,2.34485e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.69913e-07,5.07018e-16,2.34058e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.70665e-07,5.09828e-16,2.33632e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.7142e-07,5.12648e-16,2.33208e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.72177e-07,5.1548e-16,2.32784e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.72935e-07,5.18321e-16,2.32363e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.73694e-07,5.2117e-16,2.31942e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.74456e-07,5.2403e-16,2.31523e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.75219e-07,5.26902e-16,2.31106e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.75985e-07,5.29786e-16,2.30689e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.76753e-07,5.32681e-16,2.30274e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.77523e-07,5.35584e-16,2.2986e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.78295e-07,5.38503e-16,2.29447e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.7907e-07,5.41435e-16,2.29035e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.79848e-07,5.4438e-16,2.28624e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.80626e-07,5.47333e-16,2.28214e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.81407e-07,5.50299e-16,2.27806e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.8219e-07,5.53273e-16,2.27399e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.82975e-07,5.5626e-16,2.26993e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.83761e-07,5.59253e-16,2.2659e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.84548e-07,5.62255e-16,2.26188e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.85336e-07,5.65266e-16,2.25787e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.86129e-07,5.68296e-16,2.25387e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.86924e-07,5.71338e-16,2.24988e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.87721e-07,5.74392e-16,2.2459e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.8852e-07,5.77459e-16,2.24193e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.89321e-07,5.80536e-16,2.23798e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.90124e-07,5.83622e-16,2.23404e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.90927e-07,5.86714e-16,2.23012e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.91732e-07,5.89813e-16,2.22622e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.92537e-07,5.92922e-16,2.22234e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.93346e-07,5.96044e-16,2.21846e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.94158e-07,5.99184e-16,2.21459e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.94973e-07,6.02338e-16,2.21074e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.95789e-07,6.05502e-16,2.20689e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.96609e-07,6.08682e-16,2.20306e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.97431e-07,6.11872e-16,2.19924e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.98252e-07,6.15066e-16,2.19544e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.99074e-07,6.18266e-16,2.19167e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.99897e-07,6.21473e-16,2.18791e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.00722e-07,6.24691e-16,2.18416e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.01551e-07,6.27925e-16,2.18043e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.02382e-07,6.31176e-16,2.1767e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.03216e-07,6.34438e-16,2.17298e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.04052e-07,6.37713e-16,2.16928e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.04891e-07,6.41002e-16,2.16558e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.05731e-07,6.44301e-16,2.1619e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.06572e-07,6.47605e-16,2.15825e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.07413e-07,6.50915e-16,2.15461e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.08255e-07,6.54232e-16,2.15099e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.09099e-07,6.5756e-16,2.14738e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.09946e-07,6.60902e-16,2.14378e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.10797e-07,6.64262e-16,2.14019e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.11649e-07,6.67632e-16,2.13662e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.12503e-07,6.71014e-16,2.13305e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.13361e-07,6.74414e-16,2.1295e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.1422e-07,6.77825e-16,2.12595e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.1508e-07,6.81239e-16,2.12243e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.15941e-07,6.84661e-16,2.11892e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.16802e-07,6.8809e-16,2.11544e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.17666e-07,6.91531e-16,2.11196e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.18532e-07,6.94986e-16,2.10849e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.19402e-07,6.98456e-16,2.10503e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.20273e-07,7.01938e-16,2.10159e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.21146e-07,7.05431e-16,2.09815e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.22022e-07,7.0894e-16,2.09473e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.229e-07,7.1246e-16,2.09131e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.23778e-07,7.15983e-16,2.08792e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.24657e-07,7.19515e-16,2.08454e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.25537e-07,7.23054e-16,2.08117e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.26419e-07,7.26604e-16,2.07782e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.27305e-07,7.3017e-16,2.07447e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.28192e-07,7.33749e-16,2.07114e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.29081e-07,7.37339e-16,2.06781e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.29973e-07,7.40945e-16,2.0645e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.30867e-07,7.44563e-16,2.06119e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.31763e-07,7.48189e-16,2.05789e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.3266e-07,7.51827e-16,2.05461e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.33559e-07,7.55473e-16,2.05134e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.34458e-07,7.59128e-16,2.04809e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.35359e-07,7.6279e-16,2.04485e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.36263e-07,7.66468e-16,2.04161e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.37169e-07,7.7016e-16,2.03838e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.38077e-07,7.73863e-16,2.03516e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.38988e-07,7.77584e-16,2.03195e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.39901e-07,7.81313e-16,2.02875e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.40814e-07,7.8505e-16,2.02557e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.41729e-07,7.88795e-16,2.02239e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.42646e-07,7.92553e-16,2.01923e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.43564e-07,7.96319e-16,2.01607e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.44484e-07,8.00098e-16,2.01293e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.45407e-07,8.0389e-16,2.00979e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.46331e-07,8.07695e-16,2.00666e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.47259e-07,8.11513e-16,2.00354e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.48188e-07,8.15345e-16,2.00043e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.49118e-07,8.19185e-16,1.99733e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.5005e-07,8.23033e-16,1.99424e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.50983e-07,8.2689e-16,1.99117e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.51917e-07,8.30756e-16,1.9881e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.52853e-07,8.34634e-16,1.98505e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.53792e-07,8.38527e-16,1.982e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.54733e-07,8.42433e-16,1.97895e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.55676e-07,8.46353e-16,1.97592e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.56622e-07,8.50286e-16,1.97289e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.5757e-07,8.54234e-16,1.96987e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.58518e-07,8.58185e-16,1.96687e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.59467e-07,8.62145e-16,1.96388e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.60418e-07,8.66114e-16,1.9609e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.6137e-07,8.70092e-16,1.95793e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.62324e-07,8.74084e-16,1.95496e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.63281e-07,8.7809e-16,1.95201e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.6424e-07,8.82111e-16,1.94906e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.65202e-07,8.86145e-16,1.94612e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.66166e-07,8.90195e-16,1.94318e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.67132e-07,8.94253e-16,1.94026e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.68099e-07,8.98321e-16,1.93735e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.69067e-07,9.02398e-16,1.93445e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.70036e-07,9.06484e-16,1.93156e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.71007e-07,9.10579e-16,1.92868e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.7198e-07,9.1469e-16,1.9258e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.72956e-07,9.18815e-16,1.92294e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.73933e-07,9.2295e-16,1.92009e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.74913e-07,9.27099e-16,1.91724e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.75896e-07,9.31264e-16,1.9144e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.76881e-07,9.35445e-16,1.91157e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.77867e-07,9.39634e-16,1.90874e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.78854e-07,9.43828e-16,1.90594e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.79842e-07,9.48031e-16,1.90314e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.80831e-07,9.52244e-16,1.90035e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.81823e-07,9.56473e-16,1.89757e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.82818e-07,9.60717e-16,1.8948e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.83814e-07,9.64971e-16,1.89204e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.84813e-07,9.69241e-16,1.88928e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.85814e-07,9.73527e-16,1.88653e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.86819e-07,9.77829e-16,1.88379e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.87823e-07,9.82135e-16,1.88106e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.88829e-07,9.86451e-16,1.87835e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.89836e-07,9.90777e-16,1.87564e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.90845e-07,9.95113e-16,1.87294e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.91857e-07,9.99466e-16,1.87025e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.9287e-07,1.00383e-15,1.86757e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.93886e-07,1.00821e-15,1.86489e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.94903e-07,1.0126e-15,1.86223e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.95924e-07,1.017e-15,1.85957e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.96947e-07,1.02143e-15,1.85691e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.97972e-07,1.02586e-15,1.85427e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.98998e-07,1.0303e-15,1.85164e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.00025e-07,1.03475e-15,1.84901e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.01053e-07,1.03921e-15,1.8464e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.02084e-07,1.04369e-15,1.8438e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.03117e-07,1.04818e-15,1.84119e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.04153e-07,1.05268e-15,1.8386e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.05192e-07,1.05721e-15,1.83601e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.06232e-07,1.06174e-15,1.83344e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.07275e-07,1.06629e-15,1.83086e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.0832e-07,1.07085e-15,1.8283e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.09366e-07,1.07542e-15,1.82574e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.10414e-07,1.08e-15,1.82319e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.11464e-07,1.0846e-15,1.82065e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.12515e-07,1.0892e-15,1.81812e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.13569e-07,1.09383e-15,1.81559e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.14625e-07,1.09846e-15,1.81307e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.15683e-07,1.10311e-15,1.81056e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.16744e-07,1.10777e-15,1.80806e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.17808e-07,1.11245e-15,1.80555e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.18874e-07,1.11715e-15,1.80306e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.1994e-07,1.12185e-15,1.80057e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.21008e-07,1.12656e-15,1.79809e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.22077e-07,1.13128e-15,1.79563e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.2315e-07,1.13602e-15,1.79316e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.24224e-07,1.14077e-15,1.7907e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.253e-07,1.14554e-15,1.78825e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.2638e-07,1.15032e-15,1.7858e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.27463e-07,1.15512e-15,1.78335e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.28549e-07,1.15995e-15,1.78091e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.29636e-07,1.16477e-15,1.77848e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.30724e-07,1.16961e-15,1.77605e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.31814e-07,1.17446e-15,1.77363e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.32906e-07,1.17932e-15,1.77122e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.33999e-07,1.1842e-15,1.76881e-09,5.9847e-15,1.0004e-07,2.9606e-07
3.35095e-07,1.18909e-15,1.76642e-09,5.9847e-15,1.0004e-07,2.9606e-07
3.36194e-07,1.19399e-15,1.76402e-09,5.9847e-15,1.0004e-07,2.9606e-07
3.37295e-07,1.19891e-15,1.76163e-09,5.9847e-15,1.0004e-07,2.9606e-07
3.38399e-07,1.20386e-15,1.75924e-09,5.9847e-15,1.0004e-07,2.9606e-07
3.39505e-07,1.20881e-15,1.75686e-09,5.9847e-15,1.0004e-07,2.9606e-07
3.40614e-07,1.21377e-15,1.75448e-09,5.9847e-15,1.0004e-07,2.9606e-07
