%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.00719e-07,2.61973e-16,2.82918e-09,5.86033e-15,1.0004e-07,2.9606e-07
1.01295e-07,2.63811e-16,2.82268e-09,5.86033e-15,1.0004e-07,2.9606e-07
1.01873e-07,2.65659e-16,2.8162e-09,5.86033e-15,1.0004e-07,2.9606e-07
1.02453e-07,2.67517e-16,2.80976e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.03033e-07,2.69378e-16,2.80336e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.03615e-07,2.71245e-16,2.79701e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.04197e-07,2.73118e-16,2.79068e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.04781e-07,2.75e-16,2.78439e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.05368e-07,2.76891e-16,2.77813e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.05956e-07,2.78791e-16,2.77189e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.06546e-07,2.80701e-16,2.76567e-09,5.8603e-15,1.0004e-07,2.9606e-07
1.07138e-07,2.82619e-16,2.75949e-09,5.8603e-15,1.0004e-07,2.9606e-07
1.07732e-07,2.84546e-16,2.75333e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.08327e-07,2.86481e-16,2.74719e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.08925e-07,2.88426e-16,2.74108e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.09523e-07,2.90377e-16,2.73501e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.10123e-07,2.92334e-16,2.72897e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.10724e-07,2.943e-16,2.72295e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.11328e-07,2.96275e-16,2.71696e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.11933e-07,2.98259e-16,2.71099e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.1254e-07,3.00252e-16,2.70505e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.13149e-07,3.02253e-16,2.69913e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.13759e-07,3.04263e-16,2.69324e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.14371e-07,3.06281e-16,2.68737e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.14985e-07,3.08309e-16,2.68152e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.156e-07,3.10342e-16,2.67571e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.16216e-07,3.12381e-16,2.66993e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.16834e-07,3.14429e-16,2.66417e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.17454e-07,3.16487e-16,2.65843e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.18075e-07,3.18554e-16,2.65272e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.18698e-07,3.20629e-16,2.64703e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.19323e-07,3.22711e-16,2.64137e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.19949e-07,3.24801e-16,2.63573e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.20577e-07,3.269e-16,2.63012e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.21206e-07,3.29008e-16,2.62453e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.21838e-07,3.31126e-16,2.61896e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.22471e-07,3.33254e-16,2.61341e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.23107e-07,3.3539e-16,2.60788e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.23744e-07,3.37536e-16,2.60238e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.24383e-07,3.3969e-16,2.59691e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.25023e-07,3.41851e-16,2.59146e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.25664e-07,3.4402e-16,2.58603e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.26307e-07,3.46195e-16,2.58064e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.26951e-07,3.4838e-16,2.57527e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.27597e-07,3.50572e-16,2.56992e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.28245e-07,3.52775e-16,2.5646e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.28895e-07,3.54988e-16,2.55929e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.29546e-07,3.5721e-16,2.55401e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.30199e-07,3.5944e-16,2.54875e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.30854e-07,3.61678e-16,2.54352e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.3151e-07,3.63924e-16,2.53832e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.32167e-07,3.66176e-16,2.53314e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.32825e-07,3.68436e-16,2.52799e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.33484e-07,3.70703e-16,2.52287e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.34145e-07,3.72979e-16,2.51777e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.34808e-07,3.75265e-16,2.51269e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.35473e-07,3.77561e-16,2.50763e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.36141e-07,3.79871e-16,2.50258e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.36811e-07,3.8219e-16,2.49756e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.37482e-07,3.84517e-16,2.49256e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.38154e-07,3.86852e-16,2.48758e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.38828e-07,3.89193e-16,2.48264e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.39502e-07,3.9154e-16,2.47772e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.40177e-07,3.93895e-16,2.47283e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.40854e-07,3.96259e-16,2.46796e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.41533e-07,3.98631e-16,2.46311e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.42214e-07,4.01014e-16,2.45828e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.42898e-07,4.03412e-16,2.45346e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.43584e-07,4.05821e-16,2.44866e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.44271e-07,4.08237e-16,2.44389e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.4496e-07,4.1066e-16,2.43913e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.45649e-07,4.1309e-16,2.43441e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.46339e-07,4.15526e-16,2.42971e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.47031e-07,4.17971e-16,2.42503e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.47724e-07,4.20423e-16,2.42038e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.48419e-07,4.22884e-16,2.41574e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.49116e-07,4.25357e-16,2.41112e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.49816e-07,4.27845e-16,2.40651e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.50519e-07,4.30347e-16,2.40191e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.51224e-07,4.32856e-16,2.39734e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.51929e-07,4.35373e-16,2.39278e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.52636e-07,4.37897e-16,2.38825e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.53344e-07,4.40429e-16,2.38374e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.54053e-07,4.42968e-16,2.37925e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.54763e-07,4.45515e-16,2.37478e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.55476e-07,4.48074e-16,2.37032e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.56191e-07,4.50645e-16,2.36588e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.5691e-07,4.53233e-16,2.36144e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.57631e-07,4.55833e-16,2.35701e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.58353e-07,4.5844e-16,2.35261e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.59077e-07,4.61056e-16,2.34822e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.59802e-07,4.63679e-16,2.34386e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.60528e-07,4.66311e-16,2.33951e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.61255e-07,4.6895e-16,2.33518e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.61985e-07,4.716e-16,2.33086e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.62717e-07,4.74262e-16,2.32656e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.63452e-07,4.76939e-16,2.32226e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.6419e-07,4.79632e-16,2.31797e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.6493e-07,4.82335e-16,2.3137e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.65672e-07,4.85046e-16,2.30944e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.66415e-07,4.87766e-16,2.30519e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.67159e-07,4.90494e-16,2.30097e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.67905e-07,4.9323e-16,2.29676e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.68653e-07,4.95977e-16,2.29256e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.69403e-07,4.98737e-16,2.28838e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.70156e-07,5.01511e-16,2.2842e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.70912e-07,5.04299e-16,2.28003e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.7167e-07,5.07097e-16,2.27587e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.72429e-07,5.09907e-16,2.27173e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.73191e-07,5.12727e-16,2.2676e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.73955e-07,5.15557e-16,2.26348e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.7472e-07,5.18395e-16,2.25938e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.75487e-07,5.21245e-16,2.25529e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.76256e-07,5.24105e-16,2.25121e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.77027e-07,5.26978e-16,2.24715e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.778e-07,5.29859e-16,2.24309e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.78575e-07,5.32752e-16,2.23906e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.79353e-07,5.35659e-16,2.23502e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.80133e-07,5.38578e-16,2.231e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.80915e-07,5.41509e-16,2.227e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.81699e-07,5.44449e-16,2.223e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.82485e-07,5.47401e-16,2.21902e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.83273e-07,5.50364e-16,2.21505e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.84063e-07,5.53337e-16,2.21109e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.84854e-07,5.56317e-16,2.20716e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.85646e-07,5.59305e-16,2.20324e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.86441e-07,5.62309e-16,2.19932e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.8724e-07,5.65328e-16,2.19541e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.88041e-07,5.68362e-16,2.19152e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.88844e-07,5.71406e-16,2.18763e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.8965e-07,5.74462e-16,2.18376e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.90457e-07,5.77528e-16,2.1799e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.91265e-07,5.806e-16,2.17606e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.92074e-07,5.83679e-16,2.17224e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.92883e-07,5.86765e-16,2.16844e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.93695e-07,5.89863e-16,2.16465e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.9451e-07,5.92974e-16,2.16087e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.95328e-07,5.96105e-16,2.1571e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.96149e-07,5.99248e-16,2.15333e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.96973e-07,6.02405e-16,2.14958e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.97798e-07,6.05571e-16,2.14584e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.98625e-07,6.08748e-16,2.14212e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.99452e-07,6.11928e-16,2.13842e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.0028e-07,6.15115e-16,2.13474e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.0111e-07,6.18312e-16,2.13107e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.01941e-07,6.21519e-16,2.12742e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.02776e-07,6.24743e-16,2.12377e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.03614e-07,6.27984e-16,2.12013e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.04455e-07,6.31239e-16,2.1165e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.05299e-07,6.34508e-16,2.11288e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.06144e-07,6.37787e-16,2.10928e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.0699e-07,6.4107e-16,2.1057e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.07835e-07,6.44356e-16,2.10214e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.08681e-07,6.47649e-16,2.0986e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.09529e-07,6.50953e-16,2.09507e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.10379e-07,6.54267e-16,2.09155e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.11233e-07,6.576e-16,2.08804e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.1209e-07,6.6095e-16,2.08454e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.12951e-07,6.64315e-16,2.08105e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.13813e-07,6.67691e-16,2.07757e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.14677e-07,6.71077e-16,2.0741e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.15542e-07,6.74471e-16,2.07065e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.16406e-07,6.77869e-16,2.06722e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.17272e-07,6.81274e-16,2.06381e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.1814e-07,6.8469e-16,2.06041e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.1901e-07,6.88117e-16,2.05702e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.19882e-07,6.91559e-16,2.05364e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.20759e-07,6.9502e-16,2.05026e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.21638e-07,6.98497e-16,2.0469e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.22519e-07,7.01981e-16,2.04355e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.23401e-07,7.05477e-16,2.04021e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.24285e-07,7.0898e-16,2.03688e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.25169e-07,7.12491e-16,2.03357e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.26054e-07,7.16005e-16,2.03028e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.2694e-07,7.19531e-16,2.027e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.27829e-07,7.23069e-16,2.02373e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.28721e-07,7.26622e-16,2.02047e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.29616e-07,7.30196e-16,2.01721e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.30514e-07,7.33782e-16,2.01396e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.31413e-07,7.37375e-16,2.01072e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.32313e-07,7.40977e-16,2.0075e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.33215e-07,7.4459e-16,2.00429e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.34119e-07,7.48211e-16,2.00109e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.35023e-07,7.51841e-16,1.99791e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.35928e-07,7.55478e-16,1.99474e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.36835e-07,7.59128e-16,1.99157e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.37746e-07,7.62794e-16,1.98842e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.3866e-07,7.66477e-16,1.98527e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.39576e-07,7.70173e-16,1.98212e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.40494e-07,7.73877e-16,1.97899e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.41412e-07,7.77589e-16,1.97588e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.42332e-07,7.81309e-16,1.97277e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.43252e-07,7.85037e-16,1.96968e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.44175e-07,7.88778e-16,1.96659e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.45099e-07,7.92528e-16,1.96352e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.46025e-07,7.9629e-16,1.96046e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.46955e-07,8.0007e-16,1.9574e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.47888e-07,8.03868e-16,1.95434e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.48822e-07,8.07674e-16,1.9513e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.49758e-07,8.11489e-16,1.94826e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.50694e-07,8.15312e-16,1.94524e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.51632e-07,8.19144e-16,1.94223e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.52571e-07,8.22985e-16,1.93923e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.53513e-07,8.26838e-16,1.93624e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.54456e-07,8.30706e-16,1.93326e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.55401e-07,8.34582e-16,1.93029e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.5635e-07,8.38476e-16,1.92732e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.57301e-07,8.42384e-16,1.92436e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.58253e-07,8.46302e-16,1.92141e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.59206e-07,8.50227e-16,1.91847e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.60161e-07,8.54162e-16,1.91554e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.61117e-07,8.58106e-16,1.91262e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.62074e-07,8.62058e-16,1.90972e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.63032e-07,8.6602e-16,1.90682e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.63993e-07,8.69995e-16,1.90393e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.64958e-07,8.73991e-16,1.90105e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.65925e-07,8.78e-16,1.89817e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.66895e-07,8.82024e-16,1.8953e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.67866e-07,8.86057e-16,1.89244e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.68838e-07,8.90099e-16,1.88959e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.69811e-07,8.94151e-16,1.88675e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.70786e-07,8.98211e-16,1.88393e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.71763e-07,9.02281e-16,1.88111e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.7274e-07,9.06361e-16,1.87831e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.7372e-07,9.10455e-16,1.87551e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.74703e-07,9.14564e-16,1.87271e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.75688e-07,9.18688e-16,1.86993e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.76677e-07,9.22828e-16,1.86715e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.77667e-07,9.26982e-16,1.86438e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.78658e-07,9.31141e-16,1.86162e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.79651e-07,9.35309e-16,1.85888e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.80644e-07,9.39487e-16,1.85614e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.81639e-07,9.43674e-16,1.85342e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.82635e-07,9.47872e-16,1.8507e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.83635e-07,9.52084e-16,1.84799e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.84636e-07,9.56313e-16,1.84529e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.85641e-07,9.60557e-16,1.8426e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.86649e-07,9.64818e-16,1.83991e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.87659e-07,9.69094e-16,1.83723e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.8867e-07,9.73374e-16,1.83456e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.89681e-07,9.77664e-16,1.8319e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.90695e-07,9.81965e-16,1.82925e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.91709e-07,9.86275e-16,1.82661e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.92726e-07,9.90596e-16,1.82398e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.93743e-07,9.94927e-16,1.82136e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.94764e-07,9.99274e-16,1.81875e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.95789e-07,1.00364e-15,1.81614e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.96815e-07,1.00803e-15,1.81354e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.97845e-07,1.01242e-15,1.81094e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.98876e-07,1.01683e-15,1.80836e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.99907e-07,1.02124e-15,1.80578e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.0094e-07,1.02567e-15,1.80322e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.01974e-07,1.0301e-15,1.80067e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.03009e-07,1.03454e-15,1.79812e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.04048e-07,1.039e-15,1.79558e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.0509e-07,1.04348e-15,1.79304e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.06135e-07,1.04798e-15,1.79051e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.07183e-07,1.05249e-15,1.78799e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.08233e-07,1.05702e-15,1.78547e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.09284e-07,1.06155e-15,1.78296e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.10337e-07,1.0661e-15,1.78046e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.1139e-07,1.07065e-15,1.77797e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.12445e-07,1.07521e-15,1.77549e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.13501e-07,1.07978e-15,1.77302e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.1456e-07,1.08437e-15,1.77055e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.15623e-07,1.08898e-15,1.76808e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.16689e-07,1.09361e-15,1.76562e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.17757e-07,1.09825e-15,1.76317e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.18828e-07,1.1029e-15,1.76072e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.199e-07,1.10757e-15,1.75828e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.20973e-07,1.11225e-15,1.75585e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.22047e-07,1.11693e-15,1.75343e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.23124e-07,1.12163e-15,1.75101e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.24201e-07,1.12633e-15,1.7486e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.25281e-07,1.13105e-15,1.7462e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.26364e-07,1.13579e-15,1.7438e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.2745e-07,1.14055e-15,1.7414e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.2854e-07,1.14533e-15,1.73901e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.29632e-07,1.15012e-15,1.73662e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.30726e-07,1.15492e-15,1.73424e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.31821e-07,1.15973e-15,1.73187e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.32917e-07,1.16455e-15,1.72951e-09,5.86007e-15,1.0004e-07,2.9606e-07
3.34014e-07,1.16938e-15,1.72715e-09,5.86007e-15,1.0004e-07,2.9606e-07
3.35113e-07,1.17422e-15,1.7248e-09,5.86007e-15,1.0004e-07,2.9606e-07
3.36215e-07,1.17908e-15,1.72245e-09,5.86007e-15,1.0004e-07,2.9606e-07
3.3732e-07,1.18396e-15,1.72011e-09,5.86007e-15,1.0004e-07,2.9606e-07
3.38428e-07,1.18885e-15,1.71777e-09,5.86007e-15,1.0004e-07,2.9606e-07
3.3954e-07,1.19377e-15,1.71544e-09,5.86007e-15,1.0004e-07,2.9606e-07
3.40654e-07,1.1987e-15,1.71311e-09,5.86007e-15,1.0004e-07,2.9606e-07
3.41769e-07,1.20364e-15,1.71078e-09,5.86007e-15,1.0004e-07,2.9606e-07
3.42887e-07,1.20859e-15,1.70846e-09,5.86007e-15,1.0004e-07,2.9606e-07
