%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.0138e-07,2.65994e-16,2.86023e-09,5.93097e-15,1.0004e-07,2.9606e-07
1.01959e-07,2.67859e-16,2.85367e-09,5.93097e-15,1.0004e-07,2.9606e-07
1.0254e-07,2.69731e-16,2.84714e-09,5.93097e-15,1.0004e-07,2.9606e-07
1.03123e-07,2.71614e-16,2.84064e-09,5.93097e-15,1.0004e-07,2.9606e-07
1.03708e-07,2.73506e-16,2.83416e-09,5.93096e-15,1.0004e-07,2.9606e-07
1.04295e-07,2.75408e-16,2.82771e-09,5.93096e-15,1.0004e-07,2.9606e-07
1.04884e-07,2.77319e-16,2.82129e-09,5.93096e-15,1.0004e-07,2.9606e-07
1.05474e-07,2.79239e-16,2.8149e-09,5.93096e-15,1.0004e-07,2.9606e-07
1.06067e-07,2.81169e-16,2.80854e-09,5.93095e-15,1.0004e-07,2.9606e-07
1.0666e-07,2.83102e-16,2.80222e-09,5.93094e-15,1.0004e-07,2.9606e-07
1.07255e-07,2.85042e-16,2.79593e-09,5.93094e-15,1.0004e-07,2.9606e-07
1.0785e-07,2.8699e-16,2.78968e-09,5.93094e-15,1.0004e-07,2.9606e-07
1.08447e-07,2.88945e-16,2.78345e-09,5.93093e-15,1.0004e-07,2.9606e-07
1.09047e-07,2.90909e-16,2.77725e-09,5.93093e-15,1.0004e-07,2.9606e-07
1.09648e-07,2.92883e-16,2.77108e-09,5.93092e-15,1.0004e-07,2.9606e-07
1.10251e-07,2.94867e-16,2.76493e-09,5.93092e-15,1.0004e-07,2.9606e-07
1.10856e-07,2.96859e-16,2.75881e-09,5.93092e-15,1.0004e-07,2.9606e-07
1.11463e-07,2.98861e-16,2.75271e-09,5.93092e-15,1.0004e-07,2.9606e-07
1.12071e-07,3.00871e-16,2.74663e-09,5.93091e-15,1.0004e-07,2.9606e-07
1.12682e-07,3.02891e-16,2.74058e-09,5.93092e-15,1.0004e-07,2.9606e-07
1.13294e-07,3.04916e-16,2.73457e-09,5.93092e-15,1.0004e-07,2.9606e-07
1.13906e-07,3.06949e-16,2.72858e-09,5.93091e-15,1.0004e-07,2.9606e-07
1.14521e-07,3.0899e-16,2.72262e-09,5.93091e-15,1.0004e-07,2.9606e-07
1.15138e-07,3.11041e-16,2.71668e-09,5.9309e-15,1.0004e-07,2.9606e-07
1.15756e-07,3.13103e-16,2.71076e-09,5.9309e-15,1.0004e-07,2.9606e-07
1.16376e-07,3.15171e-16,2.70487e-09,5.93089e-15,1.0004e-07,2.9606e-07
1.16998e-07,3.17248e-16,2.69901e-09,5.93089e-15,1.0004e-07,2.9606e-07
1.17622e-07,3.19334e-16,2.69317e-09,5.93088e-15,1.0004e-07,2.9606e-07
1.18247e-07,3.21428e-16,2.68736e-09,5.93088e-15,1.0004e-07,2.9606e-07
1.18874e-07,3.23532e-16,2.68157e-09,5.93088e-15,1.0004e-07,2.9606e-07
1.19502e-07,3.25641e-16,2.67581e-09,5.93088e-15,1.0004e-07,2.9606e-07
1.20131e-07,3.27759e-16,2.67008e-09,5.93088e-15,1.0004e-07,2.9606e-07
1.20762e-07,3.29885e-16,2.66437e-09,5.93088e-15,1.0004e-07,2.9606e-07
1.21396e-07,3.32022e-16,2.65868e-09,5.93087e-15,1.0004e-07,2.9606e-07
1.22031e-07,3.34167e-16,2.65302e-09,5.93087e-15,1.0004e-07,2.9606e-07
1.22667e-07,3.36321e-16,2.64738e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.23305e-07,3.38482e-16,2.64177e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.23945e-07,3.40652e-16,2.63618e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.24586e-07,3.42829e-16,2.63063e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.25229e-07,3.45016e-16,2.62509e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.25874e-07,3.47214e-16,2.61957e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.26521e-07,3.49421e-16,2.61408e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.27169e-07,3.51637e-16,2.60861e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.2782e-07,3.53862e-16,2.60317e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.28471e-07,3.56096e-16,2.59775e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.29125e-07,3.58338e-16,2.59236e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.29779e-07,3.60586e-16,2.58699e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.30435e-07,3.62842e-16,2.58166e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.31092e-07,3.65107e-16,2.57634e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.31751e-07,3.6738e-16,2.57106e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.32412e-07,3.69664e-16,2.56579e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.33075e-07,3.71959e-16,2.56055e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.3374e-07,3.74262e-16,2.55532e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.34406e-07,3.76575e-16,2.55012e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.35073e-07,3.78894e-16,2.54496e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.35742e-07,3.8122e-16,2.53982e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.36412e-07,3.83554e-16,2.5347e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.37083e-07,3.85895e-16,2.52961e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.37755e-07,3.88244e-16,2.52455e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.38429e-07,3.90601e-16,2.51951e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.39104e-07,3.92968e-16,2.5145e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.39783e-07,3.95349e-16,2.5095e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.40464e-07,3.97744e-16,2.50451e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.41148e-07,4.00147e-16,2.49954e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.41832e-07,4.02558e-16,2.4946e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.42517e-07,4.04977e-16,2.48968e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.43204e-07,4.07402e-16,2.4848e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.43892e-07,4.09834e-16,2.47993e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.4458e-07,4.12274e-16,2.4751e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.45271e-07,4.14723e-16,2.47028e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.45963e-07,4.17182e-16,2.46549e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.46657e-07,4.19651e-16,2.46071e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.47355e-07,4.22136e-16,2.45594e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.48054e-07,4.24631e-16,2.45119e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.48755e-07,4.27133e-16,2.44647e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.49457e-07,4.29643e-16,2.44177e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.50159e-07,4.32158e-16,2.4371e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.50863e-07,4.3468e-16,2.43245e-09,5.93076e-15,1.0004e-07,2.9606e-07
1.51568e-07,4.37212e-16,2.42782e-09,5.93076e-15,1.0004e-07,2.9606e-07
1.52274e-07,4.39752e-16,2.42321e-09,5.93076e-15,1.0004e-07,2.9606e-07
1.52983e-07,4.42304e-16,2.41861e-09,5.93076e-15,1.0004e-07,2.9606e-07
1.53694e-07,4.44867e-16,2.41403e-09,5.93076e-15,1.0004e-07,2.9606e-07
1.54409e-07,4.47447e-16,2.40946e-09,5.93076e-15,1.0004e-07,2.9606e-07
1.55126e-07,4.50039e-16,2.4049e-09,5.93076e-15,1.0004e-07,2.9606e-07
1.55845e-07,4.52639e-16,2.40036e-09,5.93076e-15,1.0004e-07,2.9606e-07
1.56564e-07,4.55247e-16,2.39584e-09,5.93076e-15,1.0004e-07,2.9606e-07
1.57285e-07,4.57863e-16,2.39135e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.58007e-07,4.60487e-16,2.38687e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.58731e-07,4.63118e-16,2.38241e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.59456e-07,4.6576e-16,2.37797e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.60184e-07,4.68414e-16,2.37354e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.60915e-07,4.71084e-16,2.36912e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.61649e-07,4.73768e-16,2.36471e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.62384e-07,4.76461e-16,2.36031e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.63121e-07,4.79162e-16,2.35594e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.63859e-07,4.81871e-16,2.35158e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.64598e-07,4.84588e-16,2.34724e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.65339e-07,4.87314e-16,2.34291e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.66081e-07,4.9005e-16,2.33861e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.66826e-07,4.928e-16,2.33431e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.67574e-07,4.95563e-16,2.33002e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.68326e-07,4.98341e-16,2.32573e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.69079e-07,5.01131e-16,2.32146e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.69834e-07,5.03932e-16,2.3172e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.70591e-07,5.06742e-16,2.31296e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.71349e-07,5.0956e-16,2.30874e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.72109e-07,5.1239e-16,2.30452e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.72871e-07,5.15228e-16,2.30033e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.73635e-07,5.18077e-16,2.29614e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.74401e-07,5.20941e-16,2.29197e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.75169e-07,5.23813e-16,2.28781e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.7594e-07,5.26697e-16,2.28366e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.76713e-07,5.29595e-16,2.27952e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.77488e-07,5.32505e-16,2.27539e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.78265e-07,5.35427e-16,2.27128e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.79044e-07,5.38358e-16,2.26717e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.79825e-07,5.41297e-16,2.26309e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.80607e-07,5.44249e-16,2.25902e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.81392e-07,5.47213e-16,2.25495e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.82178e-07,5.50185e-16,2.25091e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.82966e-07,5.53168e-16,2.24688e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.83756e-07,5.56162e-16,2.24286e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.8455e-07,5.59171e-16,2.23884e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.85346e-07,5.62196e-16,2.23484e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.86144e-07,5.6523e-16,2.23085e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.86944e-07,5.68276e-16,2.22687e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.87746e-07,5.71332e-16,2.22291e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.88549e-07,5.74395e-16,2.21897e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.89352e-07,5.77464e-16,2.21504e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.90157e-07,5.80542e-16,2.21113e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.90964e-07,5.83634e-16,2.20724e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.91775e-07,5.86741e-16,2.20335e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.92589e-07,5.89864e-16,2.19946e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.93405e-07,5.93001e-16,2.19559e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.94223e-07,5.96147e-16,2.19174e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.95044e-07,5.99306e-16,2.18789e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.95865e-07,6.02472e-16,2.18407e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.96687e-07,6.05642e-16,2.18027e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.9751e-07,6.08821e-16,2.17648e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.98334e-07,6.12008e-16,2.17271e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.9916e-07,6.15207e-16,2.16895e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.9999e-07,6.18424e-16,2.1652e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.00823e-07,6.21657e-16,2.16146e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.01659e-07,6.24904e-16,2.15773e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.02498e-07,6.28165e-16,2.15401e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.03337e-07,6.31433e-16,2.15031e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.04177e-07,6.34705e-16,2.14663e-09,5.93084e-15,1.0004e-07,2.9606e-07
2.05017e-07,6.37983e-16,2.14297e-09,5.93084e-15,1.0004e-07,2.9606e-07
2.05859e-07,6.41268e-16,2.13933e-09,5.93084e-15,1.0004e-07,2.9606e-07
2.06702e-07,6.44564e-16,2.1357e-09,5.93084e-15,1.0004e-07,2.9606e-07
2.07547e-07,6.47874e-16,2.13208e-09,5.93084e-15,1.0004e-07,2.9606e-07
2.08397e-07,6.51202e-16,2.12847e-09,5.93084e-15,1.0004e-07,2.9606e-07
2.0925e-07,6.54548e-16,2.12486e-09,5.93084e-15,1.0004e-07,2.9606e-07
2.10105e-07,6.57904e-16,2.12127e-09,5.93083e-15,1.0004e-07,2.9606e-07
2.10961e-07,6.61271e-16,2.1177e-09,5.93083e-15,1.0004e-07,2.9606e-07
2.1182e-07,6.6465e-16,2.11413e-09,5.93083e-15,1.0004e-07,2.9606e-07
2.12678e-07,6.68032e-16,2.11059e-09,5.93084e-15,1.0004e-07,2.9606e-07
2.13538e-07,6.71421e-16,2.10707e-09,5.93083e-15,1.0004e-07,2.9606e-07
2.14398e-07,6.74817e-16,2.10356e-09,5.93083e-15,1.0004e-07,2.9606e-07
2.15261e-07,6.78224e-16,2.10007e-09,5.93083e-15,1.0004e-07,2.9606e-07
2.16126e-07,6.81647e-16,2.09658e-09,5.93082e-15,1.0004e-07,2.9606e-07
2.16994e-07,6.85084e-16,2.09311e-09,5.93083e-15,1.0004e-07,2.9606e-07
2.17866e-07,6.8854e-16,2.08964e-09,5.93082e-15,1.0004e-07,2.9606e-07
2.1874e-07,6.92007e-16,2.08618e-09,5.93082e-15,1.0004e-07,2.9606e-07
2.19616e-07,6.95486e-16,2.08273e-09,5.93082e-15,1.0004e-07,2.9606e-07
2.20493e-07,6.98972e-16,2.0793e-09,5.93081e-15,1.0004e-07,2.9606e-07
2.2137e-07,7.02466e-16,2.07589e-09,5.93081e-15,1.0004e-07,2.9606e-07
2.22248e-07,7.05964e-16,2.0725e-09,5.93081e-15,1.0004e-07,2.9606e-07
2.23128e-07,7.09473e-16,2.06912e-09,5.93081e-15,1.0004e-07,2.9606e-07
2.24009e-07,7.12989e-16,2.06575e-09,5.93081e-15,1.0004e-07,2.9606e-07
2.24893e-07,7.16522e-16,2.06239e-09,5.93081e-15,1.0004e-07,2.9606e-07
2.25781e-07,7.20074e-16,2.05904e-09,5.93081e-15,1.0004e-07,2.9606e-07
2.26671e-07,7.23642e-16,2.05569e-09,5.9308e-15,1.0004e-07,2.9606e-07
2.27564e-07,7.27222e-16,2.05235e-09,5.9308e-15,1.0004e-07,2.9606e-07
2.28459e-07,7.30809e-16,2.04903e-09,5.9308e-15,1.0004e-07,2.9606e-07
2.29354e-07,7.34405e-16,2.04573e-09,5.9308e-15,1.0004e-07,2.9606e-07
2.30251e-07,7.38012e-16,2.04243e-09,5.93079e-15,1.0004e-07,2.9606e-07
2.31148e-07,7.41624e-16,2.03915e-09,5.93079e-15,1.0004e-07,2.9606e-07
2.32046e-07,7.45243e-16,2.03589e-09,5.93078e-15,1.0004e-07,2.9606e-07
2.32946e-07,7.48874e-16,2.03263e-09,5.93079e-15,1.0004e-07,2.9606e-07
2.33849e-07,7.52517e-16,2.02939e-09,5.93079e-15,1.0004e-07,2.9606e-07
2.34755e-07,7.56182e-16,2.02615e-09,5.93078e-15,1.0004e-07,2.9606e-07
2.35664e-07,7.59859e-16,2.02291e-09,5.93078e-15,1.0004e-07,2.9606e-07
2.36575e-07,7.63548e-16,2.01969e-09,5.93078e-15,1.0004e-07,2.9606e-07
2.37487e-07,7.67245e-16,2.01648e-09,5.93078e-15,1.0004e-07,2.9606e-07
2.38401e-07,7.70951e-16,2.01328e-09,5.93078e-15,1.0004e-07,2.9606e-07
2.39315e-07,7.74665e-16,2.0101e-09,5.93077e-15,1.0004e-07,2.9606e-07
2.40231e-07,7.78391e-16,2.00693e-09,5.93077e-15,1.0004e-07,2.9606e-07
2.41149e-07,7.82126e-16,2.00376e-09,5.93077e-15,1.0004e-07,2.9606e-07
2.42068e-07,7.85868e-16,2.00061e-09,5.93076e-15,1.0004e-07,2.9606e-07
2.4299e-07,7.89629e-16,1.99747e-09,5.93076e-15,1.0004e-07,2.9606e-07
2.43915e-07,7.93406e-16,1.99433e-09,5.93076e-15,1.0004e-07,2.9606e-07
2.44843e-07,7.97197e-16,1.9912e-09,5.93076e-15,1.0004e-07,2.9606e-07
2.45772e-07,8.00996e-16,1.98808e-09,5.93076e-15,1.0004e-07,2.9606e-07
2.46702e-07,8.04804e-16,1.98497e-09,5.93075e-15,1.0004e-07,2.9606e-07
2.47633e-07,8.0862e-16,1.98188e-09,5.93075e-15,1.0004e-07,2.9606e-07
2.48565e-07,8.12444e-16,1.97879e-09,5.93075e-15,1.0004e-07,2.9606e-07
2.495e-07,8.16282e-16,1.97572e-09,5.93075e-15,1.0004e-07,2.9606e-07
2.50437e-07,8.20133e-16,1.97265e-09,5.93075e-15,1.0004e-07,2.9606e-07
2.51375e-07,8.23993e-16,1.96959e-09,5.93075e-15,1.0004e-07,2.9606e-07
2.52315e-07,8.27867e-16,1.96654e-09,5.93075e-15,1.0004e-07,2.9606e-07
2.53259e-07,8.31759e-16,1.9635e-09,5.93074e-15,1.0004e-07,2.9606e-07
2.54206e-07,8.35664e-16,1.96046e-09,5.93074e-15,1.0004e-07,2.9606e-07
2.55153e-07,8.39578e-16,1.95744e-09,5.93074e-15,1.0004e-07,2.9606e-07
2.56102e-07,8.43501e-16,1.95442e-09,5.93074e-15,1.0004e-07,2.9606e-07
2.57051e-07,8.47428e-16,1.95142e-09,5.93074e-15,1.0004e-07,2.9606e-07
2.58001e-07,8.51364e-16,1.94844e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.58954e-07,8.55313e-16,1.94546e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.59907e-07,8.59272e-16,1.94249e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.60865e-07,8.63249e-16,1.93952e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.61825e-07,8.67241e-16,1.93656e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.62787e-07,8.71247e-16,1.93361e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.63752e-07,8.75268e-16,1.93067e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.64717e-07,8.79292e-16,1.92774e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.65683e-07,8.83326e-16,1.92482e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.66651e-07,8.87368e-16,1.92192e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.6762e-07,8.9142e-16,1.91902e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.6859e-07,8.95481e-16,1.91614e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.69562e-07,8.99557e-16,1.91326e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.70537e-07,9.03647e-16,1.91039e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.71515e-07,9.07753e-16,1.90752e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.72497e-07,9.11879e-16,1.90466e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.7348e-07,9.16014e-16,1.90181e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.74465e-07,9.20159e-16,1.89898e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.7545e-07,9.24314e-16,1.89615e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.76436e-07,9.28472e-16,1.89334e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.77423e-07,9.3264e-16,1.89053e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.78412e-07,9.36818e-16,1.88774e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.79403e-07,9.41011e-16,1.88496e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.80397e-07,9.45219e-16,1.88218e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.81394e-07,9.49443e-16,1.87941e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.82394e-07,9.53689e-16,1.87664e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.83397e-07,9.57945e-16,1.87388e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.844e-07,9.6221e-16,1.87114e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.85404e-07,9.6648e-16,1.8684e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.86409e-07,9.70759e-16,1.86568e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.87415e-07,9.75049e-16,1.86297e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.88423e-07,9.79349e-16,1.86027e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.89434e-07,9.83664e-16,1.85757e-09,5.93069e-15,1.0004e-07,2.9606e-07
2.90448e-07,9.87996e-16,1.85488e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.91464e-07,9.92345e-16,1.8522e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.92484e-07,9.9671e-16,1.84952e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.93506e-07,1.00109e-15,1.84685e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.94529e-07,1.00548e-15,1.8442e-09,5.93069e-15,1.0004e-07,2.9606e-07
2.95553e-07,1.00987e-15,1.84155e-09,5.93069e-15,1.0004e-07,2.9606e-07
2.96578e-07,1.01428e-15,1.83891e-09,5.93069e-15,1.0004e-07,2.9606e-07
2.97603e-07,1.01869e-15,1.83629e-09,5.93069e-15,1.0004e-07,2.9606e-07
2.98632e-07,1.02312e-15,1.83367e-09,5.93069e-15,1.0004e-07,2.9606e-07
2.99662e-07,1.02756e-15,1.83106e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.00695e-07,1.03201e-15,1.82846e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.01731e-07,1.03648e-15,1.82586e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.0277e-07,1.04097e-15,1.82327e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.03812e-07,1.04548e-15,1.82068e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.04856e-07,1.05e-15,1.8181e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.05899e-07,1.05452e-15,1.81554e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.06945e-07,1.05905e-15,1.81298e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.07992e-07,1.0636e-15,1.81043e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.0904e-07,1.06815e-15,1.80789e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.1009e-07,1.07272e-15,1.80536e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.11144e-07,1.0773e-15,1.80284e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.122e-07,1.08191e-15,1.80031e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.13262e-07,1.08653e-15,1.79779e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.14325e-07,1.09117e-15,1.79528e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.15388e-07,1.09582e-15,1.79278e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.16452e-07,1.10047e-15,1.79028e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.17519e-07,1.10514e-15,1.7878e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.18585e-07,1.10981e-15,1.78532e-09,5.93069e-15,1.0004e-07,2.9606e-07
3.19653e-07,1.11449e-15,1.78286e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.20725e-07,1.11919e-15,1.78039e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.21799e-07,1.12391e-15,1.77793e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.22878e-07,1.12865e-15,1.77548e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.23959e-07,1.1334e-15,1.77302e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.25043e-07,1.13817e-15,1.77058e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.26128e-07,1.14295e-15,1.76814e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.27213e-07,1.14774e-15,1.76571e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.283e-07,1.15254e-15,1.76329e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.29388e-07,1.15735e-15,1.76087e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.30479e-07,1.16217e-15,1.75847e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.31571e-07,1.167e-15,1.75607e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.32667e-07,1.17186e-15,1.75367e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.33766e-07,1.17673e-15,1.75127e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.34869e-07,1.18162e-15,1.74888e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.35974e-07,1.18653e-15,1.74649e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.37081e-07,1.19145e-15,1.74411e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.38188e-07,1.19637e-15,1.74174e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.39296e-07,1.20131e-15,1.73938e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.40407e-07,1.20625e-15,1.73702e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.41519e-07,1.21121e-15,1.73467e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.42633e-07,1.21619e-15,1.73232e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.43751e-07,1.22118e-15,1.72998e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.44871e-07,1.22619e-15,1.72764e-09,5.93071e-15,1.0004e-07,2.9606e-07
