%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000123897,8.56555e-15,1.08282e-10,1.19697e-15,1.00044e-07,2.96047e-07
0.000123903,8.55427e-15,1.08329e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000123909,8.54299e-15,1.08376e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000123915,8.5317e-15,1.08423e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000123921,8.52041e-15,1.0847e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000123927,8.50913e-15,1.08518e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000123933,8.49784e-15,1.08565e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000123939,8.48655e-15,1.08613e-10,1.19697e-15,1.00044e-07,2.96047e-07
0.000123945,8.47526e-15,1.08661e-10,1.19697e-15,1.00044e-07,2.96047e-07
0.000123952,8.46396e-15,1.08708e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000123958,8.45267e-15,1.08756e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000123964,8.44137e-15,1.08804e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.00012397,8.43007e-15,1.08852e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000123976,8.41877e-15,1.08901e-10,1.19697e-15,1.00044e-07,2.96047e-07
0.000123982,8.40747e-15,1.08949e-10,1.19697e-15,1.00044e-07,2.96047e-07
0.000123988,8.39617e-15,1.08997e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000123994,8.38486e-15,1.09046e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124,8.37356e-15,1.09094e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124006,8.36271e-15,1.09141e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124012,8.35187e-15,1.09188e-10,1.19697e-15,1.00044e-07,2.96047e-07
0.000124017,8.34108e-15,1.09234e-10,1.19697e-15,1.00044e-07,2.96047e-07
0.000124023,8.3303e-15,1.09281e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124029,8.31951e-15,1.09328e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124035,8.30872e-15,1.09374e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124041,8.29793e-15,1.09421e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124046,8.28714e-15,1.09468e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124052,8.27641e-15,1.09515e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124058,8.26569e-15,1.09562e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124064,8.25496e-15,1.09609e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124069,8.24423e-15,1.09656e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124075,8.2335e-15,1.09703e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124081,8.22277e-15,1.0975e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124086,8.2121e-15,1.09797e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124092,8.20143e-15,1.09844e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124098,8.19076e-15,1.09892e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124104,8.18009e-15,1.09939e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124109,8.16942e-15,1.09986e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124115,8.15875e-15,1.10034e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124121,8.14808e-15,1.10081e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124126,8.13747e-15,1.10129e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124132,8.12687e-15,1.10176e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124138,8.11626e-15,1.10224e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124143,8.10566e-15,1.10271e-10,1.19697e-15,1.00044e-07,2.96047e-07
0.000124149,8.09505e-15,1.10319e-10,1.19697e-15,1.00044e-07,2.96047e-07
0.000124155,8.08444e-15,1.10367e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.00012416,8.0739e-15,1.10414e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124166,8.06336e-15,1.10462e-10,1.19697e-15,1.00044e-07,2.96047e-07
0.000124172,8.05282e-15,1.10509e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124177,8.04228e-15,1.10557e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124183,8.03173e-15,1.10605e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124189,8.02126e-15,1.10653e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124194,8.01086e-15,1.107e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.0001242,8.00061e-15,1.10747e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124205,7.99042e-15,1.10794e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.00012421,7.98029e-15,1.1084e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124216,7.97031e-15,1.10886e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124221,7.96032e-15,1.10932e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124226,7.95047e-15,1.10977e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124232,7.94069e-15,1.11022e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124237,7.9309e-15,1.11068e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124242,7.92118e-15,1.11113e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124247,7.91153e-15,1.11157e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124252,7.90194e-15,1.11202e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124257,7.89228e-15,1.11247e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124263,7.88269e-15,1.11292e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124268,7.87323e-15,1.11336e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124273,7.86377e-15,1.1138e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124278,7.85432e-15,1.11424e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124283,7.84492e-15,1.11468e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124288,7.83553e-15,1.11512e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124293,7.82613e-15,1.11557e-10,1.19696e-15,1.00044e-07,2.96047e-07
0.000124298,7.81673e-15,1.11601e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124303,7.80734e-15,1.11645e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124308,7.79794e-15,1.1169e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124313,7.78855e-15,1.11734e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124318,7.77922e-15,1.11778e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124323,7.76989e-15,1.11823e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124328,7.76063e-15,1.11867e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124333,7.75143e-15,1.11911e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124338,7.74203e-15,1.11956e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124343,7.7327e-15,1.12e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124348,7.7235e-15,1.12044e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124352,7.71424e-15,1.12089e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124358,7.70483e-15,1.12134e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124362,7.69557e-15,1.12179e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124367,7.68638e-15,1.12223e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124373,7.67642e-15,1.12271e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124378,7.66662e-15,1.12318e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124383,7.65714e-15,1.12364e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124388,7.64708e-15,1.12413e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000124394,7.63693e-15,1.12462e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000124399,7.62679e-15,1.12512e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124405,7.61673e-15,1.12561e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.00012441,7.60658e-15,1.1261e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124415,7.59643e-15,1.1266e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124421,7.58628e-15,1.1271e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124426,7.57614e-15,1.1276e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124432,7.56608e-15,1.12809e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124437,7.55603e-15,1.12859e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124442,7.54597e-15,1.12908e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124447,7.53663e-15,1.12954e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124453,7.52676e-15,1.13003e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124457,7.51743e-15,1.1305e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124462,7.50866e-15,1.13093e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124467,7.49924e-15,1.1314e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124472,7.48973e-15,1.13188e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124477,7.48073e-15,1.13232e-10,1.19695e-15,1.00043e-07,2.96047e-07
0.000124482,7.47173e-15,1.13277e-10,1.19695e-15,1.00043e-07,2.96047e-07
0.000124487,7.46172e-15,1.13328e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124492,7.45247e-15,1.13374e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124497,7.44389e-15,1.13417e-10,1.19695e-15,1.00043e-07,2.96047e-07
0.000124502,7.43436e-15,1.13465e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124507,7.42511e-15,1.13512e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124511,7.41622e-15,1.13556e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124516,7.40715e-15,1.13602e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124521,7.39808e-15,1.13648e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124526,7.38928e-15,1.13693e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124531,7.38039e-15,1.13738e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124535,7.37167e-15,1.13782e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.00012454,7.36296e-15,1.13827e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124545,7.35397e-15,1.13873e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124549,7.34517e-15,1.13918e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124554,7.33637e-15,1.13963e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124559,7.32738e-15,1.14009e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124564,7.31819e-15,1.14056e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124569,7.3091e-15,1.14103e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124573,7.30011e-15,1.14149e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124578,7.2907e-15,1.14198e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124584,7.28106e-15,1.14247e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124589,7.27142e-15,1.14297e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124594,7.26178e-15,1.14347e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124599,7.25226e-15,1.14397e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124604,7.24274e-15,1.14446e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124609,7.23322e-15,1.14496e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124614,7.22382e-15,1.14545e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124619,7.21443e-15,1.14594e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124624,7.20503e-15,1.14643e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124629,7.19563e-15,1.14693e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124634,7.18623e-15,1.14742e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124639,7.17657e-15,1.14793e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124644,7.16691e-15,1.14844e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.00012465,7.15725e-15,1.14895e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124655,7.14759e-15,1.14946e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012466,7.13793e-15,1.14997e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124665,7.12827e-15,1.15049e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.00012467,7.11861e-15,1.151e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124675,7.10894e-15,1.15151e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124681,7.09928e-15,1.15203e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124686,7.08962e-15,1.15255e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124691,7.07996e-15,1.15307e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124696,7.0703e-15,1.15358e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124701,7.06064e-15,1.1541e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124706,7.05098e-15,1.15462e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124711,7.04132e-15,1.15515e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124717,7.03166e-15,1.15567e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124722,7.02201e-15,1.15619e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124727,7.01235e-15,1.15672e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124732,7.00269e-15,1.15724e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124737,6.99321e-15,1.15776e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124742,6.98373e-15,1.15827e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124747,6.97426e-15,1.15879e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124752,6.96478e-15,1.15931e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124757,6.95531e-15,1.15983e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000124762,6.94621e-15,1.16033e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124767,6.93693e-15,1.16084e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124772,6.92764e-15,1.16135e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124777,6.91893e-15,1.16184e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124782,6.90983e-15,1.16234e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124786,6.90074e-15,1.16284e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124791,6.89222e-15,1.16332e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124796,6.88352e-15,1.1638e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.0001248,6.87461e-15,1.1643e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124805,6.8663e-15,1.16476e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124809,6.8578e-15,1.16524e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124814,6.84909e-15,1.16573e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124818,6.84079e-15,1.16619e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124823,6.83229e-15,1.16667e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124828,6.82378e-15,1.16715e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124832,6.8155e-15,1.16762e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124836,6.80699e-15,1.1681e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124841,6.79848e-15,1.16858e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124845,6.79021e-15,1.16905e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.00012485,6.78169e-15,1.16953e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124855,6.77318e-15,1.17001e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124859,6.76492e-15,1.17048e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124863,6.7564e-15,1.17097e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124868,6.74788e-15,1.17146e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124872,6.73964e-15,1.17193e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124877,6.73079e-15,1.17244e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124882,6.72227e-15,1.17293e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124886,6.71407e-15,1.1734e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124891,6.70518e-15,1.17391e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124895,6.697e-15,1.17438e-10,1.19695e-15,1.00043e-07,2.96047e-07
0.000124899,6.68915e-15,1.17484e-10,1.19695e-15,1.00043e-07,2.96047e-07
0.000124904,6.68059e-15,1.17533e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124908,6.67242e-15,1.17581e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124912,6.66462e-15,1.17626e-10,1.19695e-15,1.00043e-07,2.96047e-07
0.000124917,6.65643e-15,1.17674e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124921,6.64824e-15,1.17722e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124925,6.64048e-15,1.17767e-10,1.19695e-15,1.00043e-07,2.96047e-07
0.00012493,6.63272e-15,1.17812e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124934,6.62496e-15,1.17858e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124938,6.61668e-15,1.17906e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124943,6.60841e-15,1.17955e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124947,6.60013e-15,1.18004e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124951,6.59186e-15,1.18053e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124956,6.58358e-15,1.18101e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.00012496,6.57531e-15,1.1815e-10,1.19695e-15,1.00043e-07,2.96047e-07
0.000124965,6.56704e-15,1.18199e-10,1.19695e-15,1.00043e-07,2.96047e-07
0.000124969,6.55876e-15,1.18249e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000124974,6.54911e-15,1.18306e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000124979,6.53946e-15,1.18364e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000124985,6.52981e-15,1.18421e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012499,6.52016e-15,1.18479e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000124995,6.51051e-15,1.18537e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125,6.50086e-15,1.18595e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125005,6.49177e-15,1.18649e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.00012501,6.48274e-15,1.18704e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125015,6.4737e-15,1.18759e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125019,6.46466e-15,1.18813e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125024,6.45563e-15,1.18868e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125029,6.44659e-15,1.18923e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125034,6.43756e-15,1.18978e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125039,6.42857e-15,1.19033e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125043,6.41958e-15,1.19088e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125048,6.41059e-15,1.19143e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125053,6.4016e-15,1.19198e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125058,6.39261e-15,1.19253e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125063,6.38367e-15,1.19308e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125067,6.37473e-15,1.19364e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125072,6.36579e-15,1.19419e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125077,6.35685e-15,1.19474e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125082,6.34791e-15,1.1953e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125087,6.33897e-15,1.19585e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125091,6.33004e-15,1.19641e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125096,6.32115e-15,1.19696e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125101,6.31225e-15,1.19752e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125106,6.30337e-15,1.19808e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012511,6.29448e-15,1.19863e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125115,6.28559e-15,1.19919e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012512,6.2767e-15,1.19975e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125125,6.26786e-15,1.20031e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125129,6.25902e-15,1.20087e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125134,6.25018e-15,1.20143e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125139,6.24134e-15,1.20199e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125144,6.23251e-15,1.20255e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125148,6.22372e-15,1.20311e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125153,6.21493e-15,1.20368e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125158,6.20614e-15,1.20424e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125162,6.19736e-15,1.2048e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125167,6.18857e-15,1.20537e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125172,6.17983e-15,1.20593e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125176,6.1711e-15,1.20649e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125181,6.16236e-15,1.20705e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125186,6.15363e-15,1.20762e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.00012519,6.14489e-15,1.20819e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125195,6.13616e-15,1.20875e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.0001252,6.12747e-15,1.20932e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125204,6.11894e-15,1.20988e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125209,6.11036e-15,1.21044e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125213,6.10207e-15,1.21098e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125218,6.09373e-15,1.21153e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125222,6.08567e-15,1.21206e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125227,6.07747e-15,1.2126e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125231,6.06927e-15,1.21314e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125235,6.06093e-15,1.21369e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012524,6.05255e-15,1.21424e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125244,6.04416e-15,1.2148e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125249,6.03557e-15,1.21537e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125254,6.02697e-15,1.21594e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125258,6.01854e-15,1.2165e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125263,6.00995e-15,1.21708e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125267,6.00141e-15,1.21765e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125272,5.99309e-15,1.21821e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125276,5.98465e-15,1.21877e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125281,5.97638e-15,1.21933e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125285,5.96821e-15,1.21988e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125289,5.96023e-15,1.22042e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125294,5.9522e-15,1.22096e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125298,5.94437e-15,1.2215e-10,1.19696e-15,1.00043e-07,2.96047e-07
0.000125302,5.93644e-15,1.22203e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125306,5.92861e-15,1.22257e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125311,5.92043e-15,1.22313e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125315,5.91199e-15,1.2237e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012532,5.90354e-15,1.22428e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125324,5.8951e-15,1.22486e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125329,5.88665e-15,1.22544e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125334,5.87821e-15,1.22602e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125338,5.86977e-15,1.2266e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125343,5.86133e-15,1.22719e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125347,5.85294e-15,1.22777e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125352,5.84456e-15,1.22835e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125356,5.83618e-15,1.22893e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125361,5.82779e-15,1.22952e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125365,5.81941e-15,1.2301e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012537,5.81103e-15,1.23069e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125374,5.80265e-15,1.23127e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125379,5.79428e-15,1.23186e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125383,5.78596e-15,1.23245e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125388,5.77764e-15,1.23303e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125392,5.76933e-15,1.23362e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125396,5.76101e-15,1.23421e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125401,5.7527e-15,1.2348e-10,1.19697e-15,1.00043e-07,2.96047e-07
