%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000125132,2.96716e-16,3.72688e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125133,2.96424e-16,3.72885e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125133,2.9613e-16,3.73082e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125134,2.95834e-16,3.73282e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125134,2.95535e-16,3.73483e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125134,2.95237e-16,3.73683e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125135,2.94939e-16,3.73884e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125135,2.94641e-16,3.74085e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125136,2.94344e-16,3.74285e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125136,2.94047e-16,3.74486e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125136,2.9375e-16,3.74686e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125137,2.93453e-16,3.74887e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125137,2.93156e-16,3.75088e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125138,2.9286e-16,3.7529e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125138,2.92563e-16,3.75491e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125138,2.92267e-16,3.75692e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125139,2.91971e-16,3.75893e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125139,2.91676e-16,3.76094e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.00012514,2.9138e-16,3.76296e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.00012514,2.91084e-16,3.76497e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.00012514,2.90788e-16,3.76698e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125141,2.90492e-16,3.76899e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125141,2.90197e-16,3.771e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125142,2.89902e-16,3.77301e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125142,2.89606e-16,3.77502e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125142,2.89312e-16,3.77703e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125143,2.8902e-16,3.77902e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125143,2.88729e-16,3.781e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125144,2.88441e-16,3.78297e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125144,2.88154e-16,3.78493e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125144,2.8787e-16,3.78687e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125145,2.87589e-16,3.78879e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125145,2.87311e-16,3.7907e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125146,2.87036e-16,3.79257e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125146,2.86763e-16,3.79443e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125146,2.86493e-16,3.79628e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125147,2.86225e-16,3.7981e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125147,2.85961e-16,3.7999e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125148,2.85699e-16,3.80168e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125148,2.8544e-16,3.80344e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125148,2.85184e-16,3.80518e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125149,2.84931e-16,3.80691e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125149,2.8468e-16,3.80862e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125149,2.84431e-16,3.81031e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.00012515,2.84185e-16,3.81198e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.00012515,2.83941e-16,3.81364e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.00012515,2.837e-16,3.81529e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125151,2.8346e-16,3.81693e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125151,2.83224e-16,3.81854e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125151,2.82991e-16,3.82013e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125152,2.82762e-16,3.8217e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125152,2.82536e-16,3.82324e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125152,2.82314e-16,3.82475e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125153,2.82095e-16,3.82624e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125153,2.81878e-16,3.82771e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125153,2.81665e-16,3.82917e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125154,2.81454e-16,3.8306e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125154,2.81246e-16,3.83202e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125154,2.8104e-16,3.83342e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125154,2.80837e-16,3.8348e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125155,2.80636e-16,3.83617e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125155,2.80437e-16,3.83752e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125155,2.8024e-16,3.83886e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125156,2.80046e-16,3.84019e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125156,2.79853e-16,3.84151e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125156,2.79663e-16,3.8428e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125156,2.79476e-16,3.84409e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125157,2.7929e-16,3.84536e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125157,2.79107e-16,3.84663e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125157,2.78925e-16,3.84787e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125157,2.78745e-16,3.8491e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125158,2.78567e-16,3.85031e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125158,2.78391e-16,3.85152e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125158,2.78216e-16,3.85271e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125158,2.78043e-16,3.85388e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125159,2.77871e-16,3.85505e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125159,2.77701e-16,3.85621e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125159,2.77532e-16,3.85736e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125159,2.77365e-16,3.85849e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.00012516,2.77199e-16,3.85962e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.00012516,2.77034e-16,3.86075e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.00012516,2.76871e-16,3.86186e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.00012516,2.76709e-16,3.86297e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125161,2.76548e-16,3.86407e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125161,2.76388e-16,3.86516e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125161,2.7623e-16,3.86624e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125161,2.76072e-16,3.86732e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125161,2.75916e-16,3.86839e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125162,2.75761e-16,3.86945e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125162,2.75607e-16,3.87051e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125162,2.75455e-16,3.87155e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125162,2.75303e-16,3.87259e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125163,2.75152e-16,3.87361e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125163,2.75003e-16,3.87463e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125163,2.74855e-16,3.87564e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125163,2.74707e-16,3.87663e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125163,2.74561e-16,3.87762e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125164,2.74415e-16,3.87861e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125164,2.74271e-16,3.87959e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125164,2.74127e-16,3.88056e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125164,2.73985e-16,3.88153e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125165,2.73843e-16,3.88249e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125165,2.73702e-16,3.88344e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125165,2.73563e-16,3.8844e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125165,2.73424e-16,3.88534e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125165,2.73285e-16,3.8863e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125166,2.73148e-16,3.88725e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125166,2.73011e-16,3.8882e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125166,2.72875e-16,3.88914e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125166,2.72739e-16,3.89007e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125166,2.72605e-16,3.89099e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125167,2.72471e-16,3.8919e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125167,2.72338e-16,3.8928e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125167,2.72206e-16,3.8937e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125167,2.72075e-16,3.89459e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125167,2.71944e-16,3.89547e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125167,2.71814e-16,3.89635e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125168,2.71685e-16,3.89722e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125168,2.71557e-16,3.89808e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125168,2.71429e-16,3.89894e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125168,2.71302e-16,3.89979e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125168,2.71176e-16,3.90064e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125169,2.7105e-16,3.90149e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125169,2.70925e-16,3.90235e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125169,2.70801e-16,3.90322e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125169,2.70677e-16,3.90407e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125169,2.70554e-16,3.90492e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.00012517,2.70431e-16,3.90575e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.00012517,2.70309e-16,3.90659e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.00012517,2.70186e-16,3.90742e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.00012517,2.70065e-16,3.90824e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.00012517,2.69943e-16,3.90907e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.00012517,2.69823e-16,3.90989e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125171,2.69703e-16,3.9107e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125171,2.69583e-16,3.91151e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125171,2.69464e-16,3.91232e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125171,2.69346e-16,3.91312e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125171,2.69228e-16,3.91392e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125172,2.6911e-16,3.91471e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125172,2.68993e-16,3.9155e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125172,2.68876e-16,3.91628e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125172,2.68759e-16,3.91706e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125172,2.68643e-16,3.91783e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125172,2.68528e-16,3.91862e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125173,2.68412e-16,3.91943e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125173,2.68298e-16,3.92022e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125173,2.68183e-16,3.92102e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125173,2.68069e-16,3.9218e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125173,2.67954e-16,3.92258e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125173,2.67841e-16,3.92336e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125174,2.67727e-16,3.92412e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125174,2.67614e-16,3.92489e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125174,2.67501e-16,3.92564e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125174,2.67388e-16,3.9264e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125174,2.67276e-16,3.92715e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125174,2.67164e-16,3.9279e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125175,2.67053e-16,3.92864e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125175,2.66941e-16,3.92939e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125175,2.6683e-16,3.93013e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125175,2.66719e-16,3.93089e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125175,2.66608e-16,3.93164e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125175,2.66498e-16,3.93239e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125176,2.66387e-16,3.93313e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125176,2.66277e-16,3.93388e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125176,2.66167e-16,3.93462e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125176,2.66057e-16,3.93536e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125176,2.65947e-16,3.93613e-10,1.17204e-15,1.00033e-07,2.96063e-07
0.000125176,2.65837e-16,3.9369e-10,1.17204e-15,1.00033e-07,2.96063e-07
0.000125177,2.65727e-16,3.93767e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125177,2.65618e-16,3.93843e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125177,2.65509e-16,3.93918e-10,1.17203e-15,1.00033e-07,2.96063e-07
0.000125177,2.654e-16,3.93993e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125177,2.65292e-16,3.94067e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125177,2.65183e-16,3.9414e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125178,2.65075e-16,3.94213e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125178,2.64968e-16,3.94286e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125178,2.6486e-16,3.94358e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125178,2.64753e-16,3.9443e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125178,2.64645e-16,3.94502e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125178,2.64538e-16,3.94573e-10,1.17201e-15,1.00033e-07,2.96063e-07
0.000125179,2.64431e-16,3.94645e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125179,2.64324e-16,3.94716e-10,1.17202e-15,1.00033e-07,2.96063e-07
0.000125179,2.64217e-16,3.94788e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125179,2.6411e-16,3.94859e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125179,2.64003e-16,3.9493e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125179,2.63896e-16,3.95001e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012518,2.6379e-16,3.95073e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012518,2.63683e-16,3.95144e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012518,2.63577e-16,3.95215e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012518,2.63471e-16,3.95288e-10,1.17204e-15,1.00034e-07,2.96063e-07
0.00012518,2.63365e-16,3.95363e-10,1.17204e-15,1.00034e-07,2.96063e-07
0.00012518,2.63259e-16,3.95438e-10,1.17204e-15,1.00034e-07,2.96063e-07
0.000125181,2.63153e-16,3.95512e-10,1.17204e-15,1.00034e-07,2.96063e-07
0.000125181,2.63047e-16,3.95587e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125181,2.62941e-16,3.9566e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125181,2.62836e-16,3.95734e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125181,2.6273e-16,3.95806e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125181,2.62625e-16,3.95879e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125182,2.62519e-16,3.95951e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125182,2.62414e-16,3.96022e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125182,2.62309e-16,3.96093e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125182,2.62204e-16,3.96164e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125182,2.62098e-16,3.96235e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125182,2.61993e-16,3.96306e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125183,2.61888e-16,3.96377e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125183,2.61784e-16,3.96447e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125183,2.61679e-16,3.96517e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125183,2.61574e-16,3.96587e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125183,2.6147e-16,3.96657e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125183,2.61365e-16,3.96726e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125183,2.61261e-16,3.96796e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125184,2.61156e-16,3.96866e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125184,2.61052e-16,3.96935e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125184,2.60948e-16,3.97005e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125184,2.60844e-16,3.97077e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125184,2.60739e-16,3.97149e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125184,2.60635e-16,3.97221e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125185,2.60531e-16,3.97293e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125185,2.60427e-16,3.97364e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125185,2.60322e-16,3.97437e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125185,2.60218e-16,3.9751e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125185,2.60114e-16,3.97582e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125185,2.6001e-16,3.97654e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125186,2.59906e-16,3.97726e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125186,2.59802e-16,3.97797e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125186,2.59698e-16,3.97869e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125186,2.59594e-16,3.97939e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125186,2.5949e-16,3.9801e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125186,2.59386e-16,3.9808e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125187,2.59282e-16,3.98151e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125187,2.59178e-16,3.98221e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125187,2.59075e-16,3.98291e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125187,2.58971e-16,3.98361e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125187,2.58867e-16,3.98431e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125187,2.58763e-16,3.98501e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125188,2.58659e-16,3.98571e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125188,2.58555e-16,3.98641e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125188,2.58451e-16,3.98711e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125188,2.58347e-16,3.98782e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125188,2.58243e-16,3.98853e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125188,2.58139e-16,3.98925e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125189,2.58035e-16,3.98996e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125189,2.57931e-16,3.99068e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125189,2.57827e-16,3.99139e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125189,2.57723e-16,3.9921e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125189,2.57619e-16,3.99281e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125189,2.57515e-16,3.99352e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125189,2.57411e-16,3.99422e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012519,2.57308e-16,3.99493e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012519,2.57204e-16,3.99564e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.00012519,2.571e-16,3.99636e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.00012519,2.56995e-16,3.99708e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.00012519,2.56891e-16,3.9978e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.00012519,2.56787e-16,3.99852e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125191,2.56683e-16,3.99924e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125191,2.56579e-16,3.99995e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125191,2.56475e-16,4.00066e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125191,2.56371e-16,4.00137e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125191,2.56267e-16,4.00208e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125191,2.56162e-16,4.00279e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125192,2.56058e-16,4.0035e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125192,2.55954e-16,4.00421e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125192,2.5585e-16,4.00492e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125192,2.55745e-16,4.00564e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125192,2.55641e-16,4.00637e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125192,2.55536e-16,4.00709e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125193,2.55432e-16,4.00781e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125193,2.55327e-16,4.00854e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125193,2.55223e-16,4.00926e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125193,2.55118e-16,4.00998e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125193,2.55014e-16,4.0107e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125193,2.54909e-16,4.01141e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125194,2.54804e-16,4.01213e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125194,2.547e-16,4.01285e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125194,2.54595e-16,4.01356e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125194,2.5449e-16,4.01428e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125194,2.54386e-16,4.01499e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125194,2.54281e-16,4.01571e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125195,2.54176e-16,4.01642e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125195,2.54071e-16,4.01715e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125195,2.53966e-16,4.01789e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125195,2.53861e-16,4.01862e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125195,2.53756e-16,4.01935e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125195,2.53651e-16,4.02007e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125196,2.53546e-16,4.0208e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125196,2.53441e-16,4.02153e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125196,2.53336e-16,4.02226e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125196,2.5323e-16,4.02298e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125196,2.53125e-16,4.02372e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125197,2.5302e-16,4.02445e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125197,2.52915e-16,4.02519e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125197,2.52809e-16,4.02593e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125197,2.52704e-16,4.02667e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125197,2.52598e-16,4.0274e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125197,2.52493e-16,4.02814e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125198,2.52387e-16,4.02887e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125198,2.52281e-16,4.0296e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125198,2.52175e-16,4.03034e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125198,2.5207e-16,4.03107e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125198,2.51964e-16,4.0318e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125198,2.51858e-16,4.03253e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125199,2.51753e-16,4.03326e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125199,2.51647e-16,4.03399e-10,1.17202e-15,1.00034e-07,2.96063e-07
