%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.3846e-05,1.15569e-14,1.15626e-11,2.39889e-16,1.00065e-07,2.96027e-07
8.38462e-05,1.15564e-14,1.15622e-11,2.39881e-16,1.00065e-07,2.96027e-07
8.38464e-05,1.1556e-14,1.15618e-11,2.39873e-16,1.00065e-07,2.96027e-07
8.38466e-05,1.15556e-14,1.15614e-11,2.39864e-16,1.00065e-07,2.96027e-07
8.38468e-05,1.15552e-14,1.1561e-11,2.39856e-16,1.00065e-07,2.96027e-07
8.3847e-05,1.15548e-14,1.15606e-11,2.39847e-16,1.00065e-07,2.96027e-07
8.38472e-05,1.15543e-14,1.15602e-11,2.39839e-16,1.00065e-07,2.96027e-07
8.38474e-05,1.15539e-14,1.15599e-11,2.39831e-16,1.00065e-07,2.96027e-07
8.38476e-05,1.15535e-14,1.15595e-11,2.39822e-16,1.00065e-07,2.96027e-07
8.38478e-05,1.15531e-14,1.15591e-11,2.39814e-16,1.00065e-07,2.96027e-07
8.3848e-05,1.15527e-14,1.15587e-11,2.39806e-16,1.00065e-07,2.96027e-07
8.38482e-05,1.15522e-14,1.15583e-11,2.39798e-16,1.00065e-07,2.96027e-07
8.38485e-05,1.15518e-14,1.15579e-11,2.39789e-16,1.00065e-07,2.96027e-07
8.38487e-05,1.15514e-14,1.15575e-11,2.39782e-16,1.00065e-07,2.96027e-07
8.38489e-05,1.1551e-14,1.15572e-11,2.39774e-16,1.00065e-07,2.96027e-07
8.38491e-05,1.15506e-14,1.15568e-11,2.39766e-16,1.00065e-07,2.96027e-07
8.38493e-05,1.15502e-14,1.15565e-11,2.39758e-16,1.00065e-07,2.96027e-07
8.38495e-05,1.15497e-14,1.15561e-11,2.3975e-16,1.00065e-07,2.96027e-07
8.38497e-05,1.15493e-14,1.15557e-11,2.39742e-16,1.00065e-07,2.96027e-07
8.38499e-05,1.15489e-14,1.15553e-11,2.39734e-16,1.00065e-07,2.96027e-07
8.38501e-05,1.15485e-14,1.15549e-11,2.39725e-16,1.00065e-07,2.96027e-07
8.38503e-05,1.15481e-14,1.15545e-11,2.39716e-16,1.00065e-07,2.96027e-07
8.38505e-05,1.15476e-14,1.15541e-11,2.39708e-16,1.00065e-07,2.96027e-07
8.38507e-05,1.15472e-14,1.15537e-11,2.39699e-16,1.00065e-07,2.96027e-07
8.38509e-05,1.15468e-14,1.15532e-11,2.3969e-16,1.00065e-07,2.96027e-07
8.38511e-05,1.15464e-14,1.15528e-11,2.3968e-16,1.00065e-07,2.96027e-07
8.38514e-05,1.15459e-14,1.15523e-11,2.39671e-16,1.00065e-07,2.96027e-07
8.38516e-05,1.15455e-14,1.15519e-11,2.39662e-16,1.00065e-07,2.96027e-07
8.38518e-05,1.15451e-14,1.15514e-11,2.39653e-16,1.00065e-07,2.96027e-07
8.3852e-05,1.15447e-14,1.1551e-11,2.39644e-16,1.00065e-07,2.96027e-07
8.38522e-05,1.15443e-14,1.15506e-11,2.39635e-16,1.00065e-07,2.96027e-07
8.38524e-05,1.15438e-14,1.15502e-11,2.39626e-16,1.00065e-07,2.96027e-07
8.38526e-05,1.15434e-14,1.15497e-11,2.39618e-16,1.00065e-07,2.96027e-07
8.38528e-05,1.1543e-14,1.15493e-11,2.39609e-16,1.00065e-07,2.96027e-07
8.3853e-05,1.15426e-14,1.15489e-11,2.396e-16,1.00065e-07,2.96027e-07
8.38532e-05,1.15422e-14,1.15485e-11,2.39592e-16,1.00065e-07,2.96027e-07
8.38534e-05,1.15418e-14,1.15481e-11,2.39583e-16,1.00065e-07,2.96027e-07
8.38536e-05,1.15413e-14,1.15477e-11,2.39575e-16,1.00065e-07,2.96027e-07
8.38538e-05,1.15409e-14,1.15473e-11,2.39566e-16,1.00065e-07,2.96027e-07
8.38541e-05,1.15405e-14,1.15469e-11,2.39558e-16,1.00065e-07,2.96027e-07
8.38543e-05,1.15401e-14,1.15464e-11,2.39549e-16,1.00065e-07,2.96027e-07
8.38545e-05,1.15396e-14,1.1546e-11,2.3954e-16,1.00065e-07,2.96027e-07
8.38547e-05,1.15392e-14,1.15456e-11,2.39531e-16,1.00065e-07,2.96027e-07
8.38549e-05,1.15388e-14,1.15452e-11,2.39522e-16,1.00065e-07,2.96027e-07
8.38551e-05,1.15384e-14,1.15448e-11,2.39514e-16,1.00065e-07,2.96027e-07
8.38553e-05,1.1538e-14,1.15443e-11,2.39505e-16,1.00065e-07,2.96027e-07
8.38555e-05,1.15375e-14,1.15439e-11,2.39496e-16,1.00065e-07,2.96027e-07
8.38557e-05,1.15371e-14,1.15435e-11,2.39487e-16,1.00065e-07,2.96027e-07
8.38559e-05,1.15367e-14,1.15431e-11,2.39479e-16,1.00065e-07,2.96027e-07
8.38561e-05,1.15363e-14,1.15427e-11,2.3947e-16,1.00065e-07,2.96027e-07
8.38563e-05,1.15359e-14,1.15423e-11,2.39462e-16,1.00065e-07,2.96027e-07
8.38565e-05,1.15355e-14,1.15419e-11,2.39453e-16,1.00065e-07,2.96027e-07
8.38567e-05,1.1535e-14,1.15415e-11,2.39445e-16,1.00065e-07,2.96027e-07
8.3857e-05,1.15346e-14,1.15411e-11,2.39436e-16,1.00065e-07,2.96027e-07
8.38572e-05,1.15342e-14,1.15407e-11,2.39428e-16,1.00065e-07,2.96027e-07
8.38574e-05,1.15338e-14,1.15403e-11,2.39419e-16,1.00065e-07,2.96027e-07
8.38576e-05,1.15333e-14,1.15398e-11,2.3941e-16,1.00065e-07,2.96027e-07
8.38578e-05,1.15329e-14,1.15395e-11,2.39402e-16,1.00065e-07,2.96027e-07
8.3858e-05,1.15325e-14,1.15391e-11,2.39394e-16,1.00065e-07,2.96027e-07
8.38582e-05,1.15321e-14,1.15387e-11,2.39386e-16,1.00065e-07,2.96027e-07
8.38584e-05,1.15317e-14,1.15384e-11,2.39379e-16,1.00065e-07,2.96027e-07
8.38586e-05,1.15313e-14,1.1538e-11,2.39371e-16,1.00065e-07,2.96027e-07
8.38588e-05,1.15308e-14,1.15376e-11,2.39362e-16,1.00065e-07,2.96027e-07
8.3859e-05,1.15304e-14,1.15372e-11,2.39354e-16,1.00065e-07,2.96027e-07
8.38592e-05,1.153e-14,1.15368e-11,2.39345e-16,1.00065e-07,2.96027e-07
8.38594e-05,1.15296e-14,1.15363e-11,2.39336e-16,1.00065e-07,2.96027e-07
8.38597e-05,1.15291e-14,1.15359e-11,2.39328e-16,1.00065e-07,2.96027e-07
8.38599e-05,1.15287e-14,1.15355e-11,2.3932e-16,1.00065e-07,2.96027e-07
8.38601e-05,1.15283e-14,1.15352e-11,2.39312e-16,1.00065e-07,2.96027e-07
8.38603e-05,1.15279e-14,1.15348e-11,2.39304e-16,1.00065e-07,2.96027e-07
8.38605e-05,1.15275e-14,1.15345e-11,2.39296e-16,1.00065e-07,2.96027e-07
8.38607e-05,1.15271e-14,1.15341e-11,2.39288e-16,1.00065e-07,2.96027e-07
8.38609e-05,1.15266e-14,1.15337e-11,2.3928e-16,1.00065e-07,2.96027e-07
8.38611e-05,1.15262e-14,1.15333e-11,2.39272e-16,1.00065e-07,2.96027e-07
8.38613e-05,1.15258e-14,1.15329e-11,2.39263e-16,1.00065e-07,2.96027e-07
8.38615e-05,1.15254e-14,1.15325e-11,2.39254e-16,1.00065e-07,2.96027e-07
8.38617e-05,1.15249e-14,1.1532e-11,2.39245e-16,1.00065e-07,2.96027e-07
8.38619e-05,1.15245e-14,1.15316e-11,2.39235e-16,1.00065e-07,2.96027e-07
8.38622e-05,1.15241e-14,1.15311e-11,2.39226e-16,1.00065e-07,2.96027e-07
8.38624e-05,1.15237e-14,1.15307e-11,2.39217e-16,1.00065e-07,2.96027e-07
8.38626e-05,1.15233e-14,1.15303e-11,2.39208e-16,1.00065e-07,2.96027e-07
8.38628e-05,1.15228e-14,1.15299e-11,2.392e-16,1.00065e-07,2.96027e-07
8.3863e-05,1.15224e-14,1.15294e-11,2.39191e-16,1.00065e-07,2.96027e-07
8.38632e-05,1.1522e-14,1.1529e-11,2.39182e-16,1.00065e-07,2.96027e-07
8.38634e-05,1.15216e-14,1.15286e-11,2.39174e-16,1.00065e-07,2.96027e-07
8.38636e-05,1.15212e-14,1.15282e-11,2.39165e-16,1.00065e-07,2.96027e-07
8.38638e-05,1.15207e-14,1.15278e-11,2.39157e-16,1.00065e-07,2.96027e-07
8.3864e-05,1.15203e-14,1.15274e-11,2.39148e-16,1.00065e-07,2.96027e-07
8.38642e-05,1.15199e-14,1.1527e-11,2.3914e-16,1.00065e-07,2.96027e-07
8.38644e-05,1.15195e-14,1.15266e-11,2.39131e-16,1.00065e-07,2.96027e-07
8.38646e-05,1.15191e-14,1.15262e-11,2.39123e-16,1.00065e-07,2.96027e-07
8.38649e-05,1.15186e-14,1.15258e-11,2.39114e-16,1.00065e-07,2.96027e-07
8.38651e-05,1.15182e-14,1.15254e-11,2.39106e-16,1.00065e-07,2.96027e-07
8.38653e-05,1.15178e-14,1.1525e-11,2.39098e-16,1.00065e-07,2.96027e-07
8.38655e-05,1.15174e-14,1.15246e-11,2.39089e-16,1.00065e-07,2.96027e-07
8.38657e-05,1.1517e-14,1.15242e-11,2.3908e-16,1.00065e-07,2.96027e-07
8.38659e-05,1.15165e-14,1.15238e-11,2.39072e-16,1.00065e-07,2.96027e-07
8.38661e-05,1.15161e-14,1.15234e-11,2.39063e-16,1.00065e-07,2.96027e-07
8.38663e-05,1.15157e-14,1.15229e-11,2.39054e-16,1.00065e-07,2.96027e-07
8.38665e-05,1.15153e-14,1.15225e-11,2.39046e-16,1.00065e-07,2.96027e-07
8.38667e-05,1.15148e-14,1.15221e-11,2.39037e-16,1.00065e-07,2.96027e-07
8.38669e-05,1.15144e-14,1.15217e-11,2.39029e-16,1.00065e-07,2.96027e-07
8.38671e-05,1.1514e-14,1.15213e-11,2.3902e-16,1.00065e-07,2.96027e-07
8.38674e-05,1.15136e-14,1.15209e-11,2.39011e-16,1.00065e-07,2.96027e-07
8.38676e-05,1.15132e-14,1.15205e-11,2.39003e-16,1.00065e-07,2.96027e-07
8.38678e-05,1.15127e-14,1.15201e-11,2.38994e-16,1.00065e-07,2.96027e-07
8.3868e-05,1.15123e-14,1.15197e-11,2.38985e-16,1.00065e-07,2.96027e-07
8.38682e-05,1.15119e-14,1.15192e-11,2.38976e-16,1.00065e-07,2.96027e-07
8.38684e-05,1.15115e-14,1.15188e-11,2.38968e-16,1.00065e-07,2.96027e-07
8.38686e-05,1.1511e-14,1.15184e-11,2.38959e-16,1.00065e-07,2.96027e-07
8.38688e-05,1.15106e-14,1.1518e-11,2.3895e-16,1.00065e-07,2.96027e-07
8.3869e-05,1.15102e-14,1.15176e-11,2.38941e-16,1.00065e-07,2.96027e-07
8.38692e-05,1.15098e-14,1.15171e-11,2.38933e-16,1.00065e-07,2.96027e-07
8.38694e-05,1.15094e-14,1.15167e-11,2.38924e-16,1.00065e-07,2.96027e-07
8.38696e-05,1.15089e-14,1.15163e-11,2.38915e-16,1.00065e-07,2.96027e-07
8.38699e-05,1.15085e-14,1.15159e-11,2.38907e-16,1.00065e-07,2.96027e-07
8.38701e-05,1.15081e-14,1.15156e-11,2.389e-16,1.00065e-07,2.96027e-07
8.38703e-05,1.15077e-14,1.15152e-11,2.38892e-16,1.00065e-07,2.96027e-07
8.38705e-05,1.15073e-14,1.15149e-11,2.38884e-16,1.00065e-07,2.96027e-07
8.38707e-05,1.15069e-14,1.15145e-11,2.38876e-16,1.00065e-07,2.96027e-07
8.38709e-05,1.15064e-14,1.15141e-11,2.38868e-16,1.00065e-07,2.96027e-07
8.38711e-05,1.1506e-14,1.15137e-11,2.3886e-16,1.00065e-07,2.96027e-07
8.38713e-05,1.15056e-14,1.15133e-11,2.38851e-16,1.00065e-07,2.96027e-07
8.38715e-05,1.15051e-14,1.15129e-11,2.38842e-16,1.00065e-07,2.96027e-07
8.38717e-05,1.15047e-14,1.15125e-11,2.38834e-16,1.00065e-07,2.96027e-07
8.38719e-05,1.15043e-14,1.15121e-11,2.38825e-16,1.00065e-07,2.96027e-07
8.38721e-05,1.15039e-14,1.15117e-11,2.38817e-16,1.00065e-07,2.96027e-07
8.38724e-05,1.15035e-14,1.15113e-11,2.38808e-16,1.00065e-07,2.96027e-07
8.38726e-05,1.1503e-14,1.15109e-11,2.388e-16,1.00065e-07,2.96027e-07
8.38728e-05,1.15026e-14,1.15105e-11,2.38791e-16,1.00065e-07,2.96027e-07
8.3873e-05,1.15022e-14,1.15101e-11,2.38782e-16,1.00065e-07,2.96027e-07
8.38732e-05,1.15018e-14,1.15097e-11,2.38774e-16,1.00065e-07,2.96027e-07
8.38734e-05,1.15014e-14,1.15093e-11,2.38766e-16,1.00065e-07,2.96027e-07
8.38736e-05,1.15009e-14,1.15089e-11,2.38758e-16,1.00065e-07,2.96027e-07
8.38738e-05,1.15005e-14,1.15086e-11,2.38751e-16,1.00065e-07,2.96027e-07
8.3874e-05,1.15001e-14,1.15082e-11,2.38743e-16,1.00065e-07,2.96027e-07
8.38742e-05,1.14997e-14,1.15079e-11,2.38735e-16,1.00065e-07,2.96027e-07
8.38744e-05,1.14993e-14,1.15075e-11,2.38727e-16,1.00065e-07,2.96027e-07
8.38746e-05,1.14988e-14,1.15071e-11,2.38719e-16,1.00065e-07,2.96027e-07
8.38749e-05,1.14984e-14,1.15067e-11,2.3871e-16,1.00065e-07,2.96027e-07
8.38751e-05,1.1498e-14,1.15063e-11,2.38701e-16,1.00065e-07,2.96027e-07
8.38753e-05,1.14975e-14,1.15058e-11,2.38692e-16,1.00065e-07,2.96027e-07
8.38755e-05,1.14971e-14,1.15054e-11,2.38684e-16,1.00065e-07,2.96027e-07
8.38757e-05,1.14967e-14,1.1505e-11,2.38675e-16,1.00065e-07,2.96027e-07
8.38759e-05,1.14963e-14,1.15046e-11,2.38666e-16,1.00065e-07,2.96027e-07
8.38761e-05,1.14959e-14,1.15042e-11,2.38658e-16,1.00065e-07,2.96027e-07
8.38763e-05,1.14954e-14,1.15038e-11,2.38649e-16,1.00065e-07,2.96027e-07
8.38765e-05,1.1495e-14,1.15034e-11,2.3864e-16,1.00065e-07,2.96027e-07
8.38767e-05,1.14946e-14,1.1503e-11,2.38632e-16,1.00065e-07,2.96027e-07
8.38769e-05,1.14942e-14,1.15025e-11,2.38623e-16,1.00065e-07,2.96027e-07
8.38772e-05,1.14937e-14,1.15021e-11,2.38614e-16,1.00065e-07,2.96027e-07
8.38774e-05,1.14933e-14,1.15017e-11,2.38605e-16,1.00065e-07,2.96027e-07
8.38776e-05,1.14929e-14,1.15013e-11,2.38596e-16,1.00065e-07,2.96027e-07
8.38778e-05,1.14925e-14,1.15008e-11,2.38587e-16,1.00065e-07,2.96027e-07
8.3878e-05,1.1492e-14,1.15004e-11,2.38578e-16,1.00065e-07,2.96027e-07
8.38782e-05,1.14916e-14,1.15e-11,2.38569e-16,1.00065e-07,2.96027e-07
8.38784e-05,1.14912e-14,1.14996e-11,2.38561e-16,1.00065e-07,2.96027e-07
8.38786e-05,1.14908e-14,1.14992e-11,2.38552e-16,1.00065e-07,2.96027e-07
8.38788e-05,1.14904e-14,1.14988e-11,2.38544e-16,1.00065e-07,2.96027e-07
8.3879e-05,1.14899e-14,1.14984e-11,2.38535e-16,1.00065e-07,2.96027e-07
8.38792e-05,1.14895e-14,1.1498e-11,2.38527e-16,1.00065e-07,2.96027e-07
8.38795e-05,1.14891e-14,1.14976e-11,2.38519e-16,1.00065e-07,2.96027e-07
8.38797e-05,1.14887e-14,1.14972e-11,2.38511e-16,1.00065e-07,2.96027e-07
8.38799e-05,1.14882e-14,1.14968e-11,2.38502e-16,1.00065e-07,2.96027e-07
8.38801e-05,1.14878e-14,1.14965e-11,2.38494e-16,1.00065e-07,2.96027e-07
8.38803e-05,1.14874e-14,1.14961e-11,2.38486e-16,1.00065e-07,2.96027e-07
8.38805e-05,1.1487e-14,1.14957e-11,2.38478e-16,1.00065e-07,2.96027e-07
8.38807e-05,1.14866e-14,1.14953e-11,2.3847e-16,1.00065e-07,2.96027e-07
8.38809e-05,1.14861e-14,1.14949e-11,2.38461e-16,1.00065e-07,2.96027e-07
8.38811e-05,1.14857e-14,1.14945e-11,2.38453e-16,1.00065e-07,2.96027e-07
8.38813e-05,1.14853e-14,1.14942e-11,2.38445e-16,1.00065e-07,2.96027e-07
8.38815e-05,1.14849e-14,1.14938e-11,2.38437e-16,1.00065e-07,2.96027e-07
8.38818e-05,1.14844e-14,1.14934e-11,2.38428e-16,1.00065e-07,2.96027e-07
8.3882e-05,1.1484e-14,1.1493e-11,2.3842e-16,1.00065e-07,2.96027e-07
8.38822e-05,1.14836e-14,1.14925e-11,2.38411e-16,1.00065e-07,2.96027e-07
8.38824e-05,1.14832e-14,1.14921e-11,2.38402e-16,1.00065e-07,2.96027e-07
8.38826e-05,1.14827e-14,1.14917e-11,2.38393e-16,1.00065e-07,2.96027e-07
8.38828e-05,1.14823e-14,1.14913e-11,2.38384e-16,1.00065e-07,2.96027e-07
8.3883e-05,1.14819e-14,1.14909e-11,2.38376e-16,1.00065e-07,2.96027e-07
8.38832e-05,1.14814e-14,1.14904e-11,2.38367e-16,1.00065e-07,2.96027e-07
8.38834e-05,1.1481e-14,1.149e-11,2.38358e-16,1.00065e-07,2.96027e-07
8.38836e-05,1.14806e-14,1.14896e-11,2.38349e-16,1.00065e-07,2.96027e-07
8.38839e-05,1.14802e-14,1.14892e-11,2.3834e-16,1.00065e-07,2.96027e-07
8.38841e-05,1.14798e-14,1.14887e-11,2.38332e-16,1.00065e-07,2.96027e-07
8.38843e-05,1.14793e-14,1.14884e-11,2.38323e-16,1.00065e-07,2.96027e-07
8.38845e-05,1.14789e-14,1.1488e-11,2.38315e-16,1.00065e-07,2.96027e-07
8.38847e-05,1.14785e-14,1.14877e-11,2.38308e-16,1.00065e-07,2.96027e-07
8.38849e-05,1.14781e-14,1.14873e-11,2.38301e-16,1.00065e-07,2.96027e-07
8.38851e-05,1.14777e-14,1.1487e-11,2.38294e-16,1.00065e-07,2.96027e-07
8.38853e-05,1.14772e-14,1.14867e-11,2.38287e-16,1.00065e-07,2.96027e-07
8.38855e-05,1.14768e-14,1.14864e-11,2.38279e-16,1.00065e-07,2.96027e-07
8.38857e-05,1.14764e-14,1.1486e-11,2.38271e-16,1.00065e-07,2.96027e-07
8.3886e-05,1.1476e-14,1.14857e-11,2.38263e-16,1.00065e-07,2.96027e-07
8.38862e-05,1.14755e-14,1.14853e-11,2.38255e-16,1.00065e-07,2.96027e-07
8.38864e-05,1.14751e-14,1.14849e-11,2.38246e-16,1.00065e-07,2.96027e-07
8.38866e-05,1.14747e-14,1.14845e-11,2.38238e-16,1.00065e-07,2.96027e-07
8.38868e-05,1.14743e-14,1.14841e-11,2.3823e-16,1.00065e-07,2.96027e-07
8.3887e-05,1.14738e-14,1.14838e-11,2.38222e-16,1.00065e-07,2.96027e-07
8.38872e-05,1.14734e-14,1.14834e-11,2.38214e-16,1.00065e-07,2.96027e-07
8.38874e-05,1.1473e-14,1.1483e-11,2.38206e-16,1.00065e-07,2.96027e-07
8.38876e-05,1.14726e-14,1.14826e-11,2.38197e-16,1.00065e-07,2.96027e-07
8.38878e-05,1.14721e-14,1.14822e-11,2.38189e-16,1.00065e-07,2.96027e-07
8.38881e-05,1.14717e-14,1.14818e-11,2.3818e-16,1.00065e-07,2.96027e-07
8.38883e-05,1.14713e-14,1.14814e-11,2.38172e-16,1.00065e-07,2.96027e-07
8.38885e-05,1.14708e-14,1.1481e-11,2.38163e-16,1.00065e-07,2.96027e-07
8.38887e-05,1.14704e-14,1.14806e-11,2.38154e-16,1.00065e-07,2.96027e-07
8.38889e-05,1.147e-14,1.14802e-11,2.38146e-16,1.00065e-07,2.96027e-07
8.38891e-05,1.14696e-14,1.14797e-11,2.38137e-16,1.00065e-07,2.96027e-07
8.38893e-05,1.14691e-14,1.14793e-11,2.38128e-16,1.00065e-07,2.96027e-07
8.38895e-05,1.14687e-14,1.14789e-11,2.3812e-16,1.00065e-07,2.96027e-07
8.38897e-05,1.14683e-14,1.14785e-11,2.38111e-16,1.00065e-07,2.96027e-07
8.38899e-05,1.14679e-14,1.14781e-11,2.38103e-16,1.00065e-07,2.96027e-07
8.38902e-05,1.14674e-14,1.14777e-11,2.38094e-16,1.00065e-07,2.96027e-07
8.38904e-05,1.1467e-14,1.14774e-11,2.38086e-16,1.00065e-07,2.96027e-07
8.38906e-05,1.14666e-14,1.1477e-11,2.38078e-16,1.00065e-07,2.96027e-07
8.38908e-05,1.14662e-14,1.14766e-11,2.38069e-16,1.00065e-07,2.96027e-07
8.3891e-05,1.14657e-14,1.14762e-11,2.38061e-16,1.00065e-07,2.96027e-07
8.38912e-05,1.14653e-14,1.14758e-11,2.38052e-16,1.00065e-07,2.96027e-07
8.38914e-05,1.14649e-14,1.14754e-11,2.38044e-16,1.00065e-07,2.96027e-07
8.38916e-05,1.14645e-14,1.1475e-11,2.38036e-16,1.00065e-07,2.96027e-07
8.38918e-05,1.1464e-14,1.14746e-11,2.38028e-16,1.00065e-07,2.96027e-07
8.3892e-05,1.14636e-14,1.14743e-11,2.3802e-16,1.00065e-07,2.96027e-07
8.38923e-05,1.14632e-14,1.14739e-11,2.38012e-16,1.00065e-07,2.96027e-07
8.38925e-05,1.14628e-14,1.14735e-11,2.38003e-16,1.00065e-07,2.96027e-07
8.38927e-05,1.14623e-14,1.14731e-11,2.37995e-16,1.00065e-07,2.96027e-07
8.38929e-05,1.14619e-14,1.14727e-11,2.37987e-16,1.00065e-07,2.96027e-07
8.38931e-05,1.14615e-14,1.14723e-11,2.37978e-16,1.00065e-07,2.96027e-07
8.38933e-05,1.14611e-14,1.14719e-11,2.3797e-16,1.00065e-07,2.96027e-07
8.38935e-05,1.14606e-14,1.14715e-11,2.37961e-16,1.00065e-07,2.96027e-07
8.38937e-05,1.14602e-14,1.14711e-11,2.37953e-16,1.00065e-07,2.96027e-07
8.38939e-05,1.14598e-14,1.14707e-11,2.37945e-16,1.00065e-07,2.96027e-07
8.38942e-05,1.14594e-14,1.14704e-11,2.37936e-16,1.00065e-07,2.96027e-07
8.38944e-05,1.14589e-14,1.147e-11,2.37928e-16,1.00065e-07,2.96027e-07
8.38946e-05,1.14585e-14,1.14696e-11,2.37919e-16,1.00065e-07,2.96027e-07
8.38948e-05,1.14581e-14,1.14692e-11,2.37911e-16,1.00065e-07,2.96027e-07
8.3895e-05,1.14576e-14,1.14688e-11,2.37903e-16,1.00065e-07,2.96027e-07
8.38952e-05,1.14572e-14,1.14684e-11,2.37895e-16,1.00065e-07,2.96027e-07
8.38954e-05,1.14568e-14,1.14681e-11,2.37887e-16,1.00065e-07,2.96027e-07
8.38956e-05,1.14564e-14,1.14677e-11,2.37879e-16,1.00065e-07,2.96027e-07
8.38958e-05,1.1456e-14,1.14673e-11,2.37871e-16,1.00065e-07,2.96027e-07
8.38961e-05,1.14555e-14,1.1467e-11,2.37863e-16,1.00065e-07,2.96027e-07
8.38963e-05,1.14551e-14,1.14666e-11,2.37854e-16,1.00065e-07,2.96027e-07
8.38965e-05,1.14547e-14,1.14662e-11,2.37846e-16,1.00065e-07,2.96027e-07
8.38967e-05,1.14542e-14,1.14658e-11,2.37838e-16,1.00065e-07,2.96027e-07
8.38969e-05,1.14538e-14,1.14654e-11,2.3783e-16,1.00065e-07,2.96027e-07
8.38971e-05,1.14534e-14,1.1465e-11,2.37821e-16,1.00065e-07,2.96027e-07
8.38973e-05,1.1453e-14,1.14646e-11,2.37813e-16,1.00065e-07,2.96027e-07
8.38975e-05,1.14525e-14,1.14643e-11,2.37805e-16,1.00065e-07,2.96027e-07
8.38977e-05,1.14521e-14,1.14639e-11,2.37796e-16,1.00065e-07,2.96027e-07
8.3898e-05,1.14517e-14,1.14635e-11,2.37788e-16,1.00065e-07,2.96027e-07
8.38982e-05,1.14512e-14,1.14631e-11,2.3778e-16,1.00065e-07,2.96027e-07
8.38984e-05,1.14508e-14,1.14627e-11,2.37772e-16,1.00065e-07,2.96027e-07
8.38986e-05,1.14504e-14,1.14624e-11,2.37764e-16,1.00065e-07,2.96027e-07
8.38988e-05,1.145e-14,1.1462e-11,2.37756e-16,1.00065e-07,2.96027e-07
8.3899e-05,1.14495e-14,1.14617e-11,2.37748e-16,1.00065e-07,2.96027e-07
8.38992e-05,1.14491e-14,1.14613e-11,2.37741e-16,1.00065e-07,2.96027e-07
8.38994e-05,1.14487e-14,1.14609e-11,2.37733e-16,1.00065e-07,2.96027e-07
8.38997e-05,1.14483e-14,1.14606e-11,2.37725e-16,1.00065e-07,2.96027e-07
8.38999e-05,1.14478e-14,1.14602e-11,2.37717e-16,1.00065e-07,2.96027e-07
8.39001e-05,1.14474e-14,1.14599e-11,2.37709e-16,1.00065e-07,2.96027e-07
8.39003e-05,1.1447e-14,1.14595e-11,2.37701e-16,1.00065e-07,2.96027e-07
8.39005e-05,1.14465e-14,1.14591e-11,2.37693e-16,1.00065e-07,2.96027e-07
8.39007e-05,1.14461e-14,1.14587e-11,2.37684e-16,1.00065e-07,2.96027e-07
8.39009e-05,1.14457e-14,1.14584e-11,2.37676e-16,1.00065e-07,2.96027e-07
8.39011e-05,1.14453e-14,1.1458e-11,2.37668e-16,1.00065e-07,2.96027e-07
8.39013e-05,1.14448e-14,1.14576e-11,2.3766e-16,1.00065e-07,2.96027e-07
8.39016e-05,1.14444e-14,1.14572e-11,2.37652e-16,1.00065e-07,2.96027e-07
8.39018e-05,1.1444e-14,1.14568e-11,2.37643e-16,1.00065e-07,2.96027e-07
8.3902e-05,1.14435e-14,1.14565e-11,2.37635e-16,1.00065e-07,2.96027e-07
8.39022e-05,1.14431e-14,1.14561e-11,2.37627e-16,1.00065e-07,2.96027e-07
8.39024e-05,1.14427e-14,1.14557e-11,2.37619e-16,1.00065e-07,2.96027e-07
8.39026e-05,1.14423e-14,1.14553e-11,2.37611e-16,1.00065e-07,2.96027e-07
8.39028e-05,1.14418e-14,1.1455e-11,2.37602e-16,1.00065e-07,2.96027e-07
8.3903e-05,1.14414e-14,1.14546e-11,2.37594e-16,1.00065e-07,2.96027e-07
8.39033e-05,1.1441e-14,1.14542e-11,2.37587e-16,1.00065e-07,2.96027e-07
8.39035e-05,1.14405e-14,1.14539e-11,2.37579e-16,1.00065e-07,2.96027e-07
8.39037e-05,1.14401e-14,1.14535e-11,2.37571e-16,1.00065e-07,2.96027e-07
8.39039e-05,1.14397e-14,1.14532e-11,2.37563e-16,1.00065e-07,2.96027e-07
8.39041e-05,1.14393e-14,1.14528e-11,2.37556e-16,1.00065e-07,2.96027e-07
8.39043e-05,1.14388e-14,1.14525e-11,2.37548e-16,1.00065e-07,2.96027e-07
8.39045e-05,1.14384e-14,1.14521e-11,2.3754e-16,1.00065e-07,2.96027e-07
8.39047e-05,1.1438e-14,1.14518e-11,2.37533e-16,1.00065e-07,2.96027e-07
8.3905e-05,1.14376e-14,1.14515e-11,2.37525e-16,1.00065e-07,2.96027e-07
8.39052e-05,1.14371e-14,1.14511e-11,2.37517e-16,1.00065e-07,2.96027e-07
8.39054e-05,1.14367e-14,1.14508e-11,2.3751e-16,1.00065e-07,2.96027e-07
8.39056e-05,1.14363e-14,1.14504e-11,2.37502e-16,1.00065e-07,2.96027e-07
8.39058e-05,1.14358e-14,1.14501e-11,2.37494e-16,1.00065e-07,2.96027e-07
8.3906e-05,1.14354e-14,1.14497e-11,2.37486e-16,1.00065e-07,2.96027e-07
8.39062e-05,1.1435e-14,1.14494e-11,2.37478e-16,1.00065e-07,2.96027e-07
8.39064e-05,1.14345e-14,1.1449e-11,2.37471e-16,1.00065e-07,2.96027e-07
8.39067e-05,1.14341e-14,1.14487e-11,2.37464e-16,1.00065e-07,2.96027e-07
