%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
3.034e-07,2.82054e-16,3.30187e-10,1.18613e-15,1.0004e-07,2.9606e-07
3.04976e-07,2.8393e-16,3.29484e-10,1.18613e-15,1.0004e-07,2.9606e-07
3.06559e-07,2.85818e-16,3.28783e-10,1.18613e-15,1.0004e-07,2.9606e-07
3.08149e-07,2.87718e-16,3.28085e-10,1.18613e-15,1.0004e-07,2.9606e-07
3.09747e-07,2.8963e-16,3.27388e-10,1.18613e-15,1.0004e-07,2.9606e-07
3.11352e-07,2.91554e-16,3.26694e-10,1.18613e-15,1.0004e-07,2.9606e-07
3.12965e-07,2.9349e-16,3.26002e-10,1.18613e-15,1.0004e-07,2.9606e-07
3.14586e-07,2.95439e-16,3.25311e-10,1.18614e-15,1.0004e-07,2.9606e-07
3.16218e-07,2.97406e-16,3.24621e-10,1.18614e-15,1.0004e-07,2.9606e-07
3.17857e-07,2.99385e-16,3.23932e-10,1.18614e-15,1.0004e-07,2.9606e-07
3.19509e-07,3.01381e-16,3.23243e-10,1.18614e-15,1.0004e-07,2.9606e-07
3.21169e-07,3.03392e-16,3.22556e-10,1.18614e-15,1.0004e-07,2.9606e-07
3.22841e-07,3.0542e-16,3.21869e-10,1.18614e-15,1.0004e-07,2.9606e-07
3.24521e-07,3.07462e-16,3.21183e-10,1.18614e-15,1.0004e-07,2.9606e-07
3.26214e-07,3.09523e-16,3.20497e-10,1.18614e-15,1.0004e-07,2.9606e-07
3.2792e-07,3.11603e-16,3.19811e-10,1.18614e-15,1.0004e-07,2.9606e-07
3.29634e-07,3.13698e-16,3.19125e-10,1.18614e-15,1.0004e-07,2.9606e-07
3.31362e-07,3.15812e-16,3.1844e-10,1.18614e-15,1.0004e-07,2.9606e-07
3.33103e-07,3.17946e-16,3.17753e-10,1.18614e-15,1.0004e-07,2.9606e-07
3.34854e-07,3.20096e-16,3.17067e-10,1.18614e-15,1.0004e-07,2.9606e-07
3.36609e-07,3.22254e-16,3.16384e-10,1.18615e-15,1.0004e-07,2.9606e-07
3.38373e-07,3.24428e-16,3.15702e-10,1.18615e-15,1.0004e-07,2.9606e-07
3.40142e-07,3.26612e-16,3.15023e-10,1.18615e-15,1.0004e-07,2.9606e-07
3.41921e-07,3.28811e-16,3.14344e-10,1.18615e-15,1.0004e-07,2.9606e-07
3.43704e-07,3.3102e-16,3.13667e-10,1.18615e-15,1.0004e-07,2.9606e-07
3.45487e-07,3.33232e-16,3.12995e-10,1.18615e-15,1.0004e-07,2.9606e-07
3.47276e-07,3.35455e-16,3.12325e-10,1.18615e-15,1.0004e-07,2.9606e-07
3.49069e-07,3.37687e-16,3.11657e-10,1.18615e-15,1.0004e-07,2.9606e-07
3.50872e-07,3.39935e-16,3.1099e-10,1.18615e-15,1.0004e-07,2.9606e-07
3.5268e-07,3.42194e-16,3.10325e-10,1.18615e-15,1.0004e-07,2.9606e-07
3.54493e-07,3.44462e-16,3.09661e-10,1.18616e-15,1.0004e-07,2.9606e-07
3.56312e-07,3.46741e-16,3.09e-10,1.18616e-15,1.0004e-07,2.9606e-07
3.58135e-07,3.4903e-16,3.08341e-10,1.18616e-15,1.0004e-07,2.9606e-07
3.59959e-07,3.51323e-16,3.07685e-10,1.18616e-15,1.0004e-07,2.9606e-07
3.61787e-07,3.53626e-16,3.07032e-10,1.18616e-15,1.0004e-07,2.9606e-07
3.63621e-07,3.5594e-16,3.0638e-10,1.18616e-15,1.0004e-07,2.9606e-07
3.65461e-07,3.58264e-16,3.0573e-10,1.18616e-15,1.0004e-07,2.9606e-07
3.67305e-07,3.60598e-16,3.05081e-10,1.18616e-15,1.0004e-07,2.9606e-07
3.69155e-07,3.62944e-16,3.04435e-10,1.18616e-15,1.0004e-07,2.9606e-07
3.71011e-07,3.653e-16,3.0379e-10,1.18616e-15,1.0004e-07,2.9606e-07
3.72871e-07,3.67667e-16,3.03147e-10,1.18616e-15,1.0004e-07,2.9606e-07
3.74738e-07,3.70044e-16,3.02505e-10,1.18617e-15,1.0004e-07,2.9606e-07
3.7661e-07,3.72433e-16,3.01865e-10,1.18617e-15,1.0004e-07,2.9606e-07
3.78488e-07,3.74833e-16,3.01227e-10,1.18617e-15,1.0004e-07,2.9606e-07
3.80371e-07,3.77244e-16,3.0059e-10,1.18617e-15,1.0004e-07,2.9606e-07
3.8226e-07,3.79666e-16,2.99954e-10,1.18617e-15,1.0004e-07,2.9606e-07
3.84155e-07,3.821e-16,2.99321e-10,1.18617e-15,1.0004e-07,2.9606e-07
3.86056e-07,3.84545e-16,2.98688e-10,1.18617e-15,1.0004e-07,2.9606e-07
3.87957e-07,3.86994e-16,2.9806e-10,1.18617e-15,1.0004e-07,2.9606e-07
3.89857e-07,3.89447e-16,2.97434e-10,1.18617e-15,1.0004e-07,2.9606e-07
3.91764e-07,3.91912e-16,2.9681e-10,1.18617e-15,1.0004e-07,2.9606e-07
3.93671e-07,3.9438e-16,2.9619e-10,1.18617e-15,1.0004e-07,2.9606e-07
3.95583e-07,3.96861e-16,2.95571e-10,1.18617e-15,1.0004e-07,2.9606e-07
3.97502e-07,3.99353e-16,2.94953e-10,1.18617e-15,1.0004e-07,2.9606e-07
3.99427e-07,4.01857e-16,2.94337e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.01358e-07,4.04373e-16,2.93723e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.03296e-07,4.06902e-16,2.9311e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.05233e-07,4.09435e-16,2.925e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.07177e-07,4.1198e-16,2.91892e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.0912e-07,4.14529e-16,2.91288e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.1107e-07,4.1709e-16,2.90684e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.1302e-07,4.19656e-16,2.90085e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.14977e-07,4.22234e-16,2.89486e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.1694e-07,4.24825e-16,2.8889e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.1891e-07,4.27428e-16,2.88294e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.20887e-07,4.30045e-16,2.87701e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.22863e-07,4.32666e-16,2.87111e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.2484e-07,4.35291e-16,2.86524e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.26823e-07,4.37929e-16,2.85939e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.28806e-07,4.40571e-16,2.85357e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.30796e-07,4.43226e-16,2.84777e-10,1.18617e-15,1.0004e-07,2.9606e-07
4.32794e-07,4.45895e-16,2.84199e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.34791e-07,4.48567e-16,2.83624e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.36795e-07,4.51254e-16,2.8305e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.38807e-07,4.53953e-16,2.82478e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.40825e-07,4.56667e-16,2.81908e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.42844e-07,4.59384e-16,2.81341e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.4487e-07,4.62116e-16,2.80776e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.46896e-07,4.64851e-16,2.80214e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.48929e-07,4.676e-16,2.79654e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.5097e-07,4.70364e-16,2.79096e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.53011e-07,4.73131e-16,2.78541e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.5506e-07,4.75913e-16,2.77988e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.57116e-07,4.78709e-16,2.77436e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.59181e-07,4.8152e-16,2.76886e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.61245e-07,4.84335e-16,2.76339e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.63317e-07,4.87164e-16,2.75794e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.65389e-07,4.89998e-16,2.75252e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.67461e-07,4.92835e-16,2.74714e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.69541e-07,4.95687e-16,2.74178e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.7163e-07,4.98555e-16,2.73643e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.73727e-07,5.01437e-16,2.73109e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.75823e-07,5.04324e-16,2.72579e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.77928e-07,5.07226e-16,2.72051e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.80042e-07,5.10143e-16,2.71524e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.82156e-07,5.13065e-16,2.71e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.84269e-07,5.1599e-16,2.7048e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.86392e-07,5.18931e-16,2.69962e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.88514e-07,5.21876e-16,2.69446e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.90645e-07,5.24837e-16,2.68933e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.92785e-07,5.27815e-16,2.6842e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.94935e-07,5.30808e-16,2.67909e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.97084e-07,5.33806e-16,2.67402e-10,1.18618e-15,1.0004e-07,2.9606e-07
4.99242e-07,5.3682e-16,2.66896e-10,1.18618e-15,1.0004e-07,2.9606e-07
5.0141e-07,5.39851e-16,2.66391e-10,1.18618e-15,1.0004e-07,2.9606e-07
5.03578e-07,5.42886e-16,2.65889e-10,1.18618e-15,1.0004e-07,2.9606e-07
5.05746e-07,5.45924e-16,2.65391e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.07913e-07,5.48967e-16,2.64896e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.10091e-07,5.52026e-16,2.64403e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.12278e-07,5.55103e-16,2.63911e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.14465e-07,5.58183e-16,2.63422e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.16662e-07,5.61281e-16,2.62934e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.18869e-07,5.64397e-16,2.62447e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.21076e-07,5.67517e-16,2.61964e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.23293e-07,5.70655e-16,2.61482e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.2551e-07,5.73796e-16,2.61003e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.27728e-07,5.76942e-16,2.60527e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.29955e-07,5.80105e-16,2.60053e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.32183e-07,5.83273e-16,2.59581e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.34421e-07,5.86459e-16,2.59111e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.3666e-07,5.89649e-16,2.58644e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.38909e-07,5.92857e-16,2.58177e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.41169e-07,5.96086e-16,2.57712e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.4343e-07,5.99317e-16,2.5725e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.45701e-07,6.02569e-16,2.56788e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.47973e-07,6.05824e-16,2.5633e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.50244e-07,6.09083e-16,2.55875e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.52516e-07,6.12346e-16,2.55423e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.54799e-07,6.15628e-16,2.54972e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.57093e-07,6.18932e-16,2.54521e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.59388e-07,6.22239e-16,2.54074e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.61695e-07,6.25566e-16,2.53627e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.64002e-07,6.28898e-16,2.53183e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.66321e-07,6.3225e-16,2.52739e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.6864e-07,6.35607e-16,2.52299e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.70959e-07,6.38967e-16,2.51862e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.73291e-07,6.42348e-16,2.51425e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.75623e-07,6.45734e-16,2.5099e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.77955e-07,6.49122e-16,2.50559e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.80299e-07,6.52534e-16,2.50128e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.82644e-07,6.55949e-16,2.497e-10,1.18616e-15,1.0004e-07,2.9606e-07
5.85002e-07,6.59386e-16,2.49272e-10,1.18617e-15,1.0004e-07,2.9606e-07
5.8736e-07,6.62828e-16,2.48847e-10,1.18616e-15,1.0004e-07,2.9606e-07
5.89731e-07,6.66292e-16,2.48423e-10,1.18616e-15,1.0004e-07,2.9606e-07
5.92103e-07,6.69761e-16,2.48e-10,1.18616e-15,1.0004e-07,2.9606e-07
5.94474e-07,6.73232e-16,2.47581e-10,1.18616e-15,1.0004e-07,2.9606e-07
5.9686e-07,6.76728e-16,2.47162e-10,1.18616e-15,1.0004e-07,2.9606e-07
5.99245e-07,6.80227e-16,2.46745e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.01631e-07,6.8373e-16,2.46331e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.04031e-07,6.87258e-16,2.45917e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.0643e-07,6.90789e-16,2.45505e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.08845e-07,6.94345e-16,2.45093e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.1126e-07,6.97905e-16,2.44684e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.13674e-07,7.01469e-16,2.44277e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.16104e-07,7.05058e-16,2.4387e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.18533e-07,7.08651e-16,2.43465e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.20963e-07,7.12248e-16,2.43063e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.23393e-07,7.15848e-16,2.42662e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.25838e-07,7.19475e-16,2.42262e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.28284e-07,7.23105e-16,2.41864e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.30746e-07,7.26763e-16,2.41465e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.33207e-07,7.30425e-16,2.41068e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.35669e-07,7.3409e-16,2.40674e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.38147e-07,7.37784e-16,2.40279e-10,1.18616e-15,1.0004e-07,2.9606e-07
6.40626e-07,7.41481e-16,2.39886e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.43104e-07,7.45182e-16,2.39495e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.45583e-07,7.48886e-16,2.39107e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.48079e-07,7.5262e-16,2.38717e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.50575e-07,7.56358e-16,2.3833e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.5307e-07,7.60099e-16,2.37944e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.55584e-07,7.63871e-16,2.37558e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.58098e-07,7.67646e-16,2.37174e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.60612e-07,7.71425e-16,2.36792e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.63126e-07,7.75207e-16,2.36411e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.65659e-07,7.79022e-16,2.3603e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.68192e-07,7.82839e-16,2.35651e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.70725e-07,7.86661e-16,2.35273e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.73278e-07,7.90515e-16,2.34895e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.7583e-07,7.94373e-16,2.34518e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.78383e-07,7.98235e-16,2.34143e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.80935e-07,8.021e-16,2.33771e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.83508e-07,8.06e-16,2.33397e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.86081e-07,8.09904e-16,2.33025e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.88654e-07,8.13811e-16,2.32655e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.91228e-07,8.17721e-16,2.32286e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.93822e-07,8.21668e-16,2.31917e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.96417e-07,8.25619e-16,2.31549e-10,1.18615e-15,1.0004e-07,2.9606e-07
6.99012e-07,8.29573e-16,2.31183e-10,1.18615e-15,1.0004e-07,2.9606e-07
7.01606e-07,8.33531e-16,2.30819e-10,1.18615e-15,1.0004e-07,2.9606e-07
7.04224e-07,8.37526e-16,2.30454e-10,1.18615e-15,1.0004e-07,2.9606e-07
7.06841e-07,8.41526e-16,2.3009e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.09459e-07,8.45529e-16,2.29728e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.12076e-07,8.49535e-16,2.29369e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.14694e-07,8.53545e-16,2.29011e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.17336e-07,8.57596e-16,2.28651e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.19977e-07,8.6165e-16,2.28293e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.22619e-07,8.65708e-16,2.27937e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.25261e-07,8.6977e-16,2.27583e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.27928e-07,8.73874e-16,2.27228e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.30596e-07,8.77982e-16,2.26874e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.33263e-07,8.82094e-16,2.26522e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.3593e-07,8.86209e-16,2.26172e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.38598e-07,8.90327e-16,2.25824e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.41265e-07,8.94449e-16,2.25477e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.4396e-07,8.98618e-16,2.25129e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.46655e-07,9.0279e-16,2.24782e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.4935e-07,9.06966e-16,2.24437e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.52046e-07,9.11145e-16,2.24094e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.54741e-07,9.15328e-16,2.23753e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.57466e-07,9.19561e-16,2.2341e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.60191e-07,9.23797e-16,2.23069e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.62916e-07,9.28037e-16,2.22729e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.65641e-07,9.32281e-16,2.22392e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.68366e-07,9.36528e-16,2.22056e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.71091e-07,9.40778e-16,2.21722e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.73817e-07,9.45032e-16,2.21389e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.76575e-07,9.49342e-16,2.21054e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.79333e-07,9.53655e-16,2.20722e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.82092e-07,9.57972e-16,2.2039e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.8485e-07,9.62292e-16,2.20061e-10,1.18614e-15,1.0004e-07,2.9606e-07
7.87608e-07,9.66616e-16,2.19733e-10,1.18613e-15,1.0004e-07,2.9606e-07
7.90403e-07,9.71e-16,2.19403e-10,1.18613e-15,1.0004e-07,2.9606e-07
7.93197e-07,9.75388e-16,2.19075e-10,1.18613e-15,1.0004e-07,2.9606e-07
7.95992e-07,9.79779e-16,2.18748e-10,1.18613e-15,1.0004e-07,2.9606e-07
7.98787e-07,9.84174e-16,2.18423e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.01581e-07,9.88572e-16,2.181e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.04376e-07,9.92975e-16,2.17779e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.07171e-07,9.9738e-16,2.17459e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.09965e-07,1.00179e-15,2.17141e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.12802e-07,1.00627e-15,2.1682e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.15638e-07,1.01075e-15,2.16501e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.18474e-07,1.01524e-15,2.16183e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.21311e-07,1.01972e-15,2.15867e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.24103e-07,1.02415e-15,2.15558e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.26895e-07,1.02857e-15,2.15251e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.29687e-07,1.033e-15,2.14945e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.32479e-07,1.03744e-15,2.1464e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.35271e-07,1.04187e-15,2.14337e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.38063e-07,1.04631e-15,2.14036e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.40855e-07,1.05076e-15,2.13737e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.43647e-07,1.0552e-15,2.13439e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.46439e-07,1.05965e-15,2.13142e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.49231e-07,1.0641e-15,2.12847e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.52023e-07,1.06856e-15,2.12554e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.54815e-07,1.07302e-15,2.12262e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.57607e-07,1.07748e-15,2.11972e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.60399e-07,1.08195e-15,2.11683e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.63191e-07,1.08642e-15,2.11395e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.65983e-07,1.09089e-15,2.1111e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.68775e-07,1.09537e-15,2.10825e-10,1.18613e-15,1.0004e-07,2.9606e-07
8.71567e-07,1.09985e-15,2.10542e-10,1.18612e-15,1.0004e-07,2.9606e-07
8.74359e-07,1.10433e-15,2.10261e-10,1.18612e-15,1.0004e-07,2.9606e-07
8.77151e-07,1.10882e-15,2.09981e-10,1.18612e-15,1.0004e-07,2.9606e-07
8.79943e-07,1.11331e-15,2.09702e-10,1.18612e-15,1.0004e-07,2.9606e-07
8.82735e-07,1.1178e-15,2.09425e-10,1.18612e-15,1.0004e-07,2.9606e-07
8.85527e-07,1.1223e-15,2.09149e-10,1.18612e-15,1.0004e-07,2.9606e-07
8.88319e-07,1.12679e-15,2.08875e-10,1.18612e-15,1.0004e-07,2.9606e-07
8.91111e-07,1.1313e-15,2.08602e-10,1.18612e-15,1.0004e-07,2.9606e-07
8.93903e-07,1.1358e-15,2.0833e-10,1.18612e-15,1.0004e-07,2.9606e-07
8.96695e-07,1.14031e-15,2.0806e-10,1.18612e-15,1.0004e-07,2.9606e-07
8.99487e-07,1.14482e-15,2.07791e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.02279e-07,1.14934e-15,2.07524e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.05071e-07,1.15385e-15,2.07257e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.07863e-07,1.15837e-15,2.06993e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.10655e-07,1.1629e-15,2.06729e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.13447e-07,1.16743e-15,2.06467e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.16332e-07,1.17211e-15,2.06197e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.19217e-07,1.17679e-15,2.05929e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.22103e-07,1.18148e-15,2.05662e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.24988e-07,1.18617e-15,2.05396e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.27873e-07,1.19087e-15,2.05132e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.30758e-07,1.19556e-15,2.04869e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.33643e-07,1.20026e-15,2.04607e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.36528e-07,1.20497e-15,2.04347e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.39413e-07,1.20968e-15,2.04088e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.42298e-07,1.21439e-15,2.0383e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.45183e-07,1.2191e-15,2.03574e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.48068e-07,1.22382e-15,2.03318e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.50953e-07,1.22854e-15,2.03064e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.53839e-07,1.23326e-15,2.02811e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.56724e-07,1.23799e-15,2.0256e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.59609e-07,1.24272e-15,2.02309e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.62494e-07,1.24745e-15,2.0206e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.65379e-07,1.25219e-15,2.01812e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.68264e-07,1.25693e-15,2.01564e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.71149e-07,1.26167e-15,2.01319e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.74034e-07,1.26641e-15,2.01074e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.76919e-07,1.27116e-15,2.0083e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.79804e-07,1.27591e-15,2.00587e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.82689e-07,1.28067e-15,2.00346e-10,1.18612e-15,1.0004e-07,2.9606e-07
9.85575e-07,1.28543e-15,2.00105e-10,1.18612e-15,1.0004e-07,2.9606e-07
