%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000123692,5.11347e-16,2.83803e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123693,5.10556e-16,2.83977e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123693,5.09767e-16,2.84152e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123694,5.08973e-16,2.84328e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123695,5.08178e-16,2.84505e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123696,5.07382e-16,2.84682e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123697,5.06586e-16,2.8486e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123697,5.0579e-16,2.85038e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123698,5.04993e-16,2.85216e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123699,5.04196e-16,2.85395e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.0001237,5.034e-16,2.85575e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123701,5.02604e-16,2.85754e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123701,5.01809e-16,2.85934e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123702,5.01014e-16,2.86115e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123703,5.0022e-16,2.86295e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123704,4.99424e-16,2.86477e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123705,4.98628e-16,2.86658e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123705,4.97831e-16,2.86841e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123706,4.9703e-16,2.87025e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123707,4.96227e-16,2.87209e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123708,4.95421e-16,2.87395e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123709,4.94612e-16,2.87582e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123709,4.938e-16,2.87771e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012371,4.92985e-16,2.8796e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123711,4.92172e-16,2.8815e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123712,4.91358e-16,2.88339e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123713,4.90548e-16,2.88529e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123714,4.89738e-16,2.88719e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123714,4.88924e-16,2.8891e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123715,4.88108e-16,2.89103e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123716,4.87293e-16,2.89295e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123717,4.86476e-16,2.89489e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123718,4.85657e-16,2.89683e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123719,4.84836e-16,2.89879e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123719,4.84013e-16,2.90075e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012372,4.83188e-16,2.90273e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123721,4.82364e-16,2.90471e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123722,4.81537e-16,2.90669e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123723,4.80714e-16,2.90868e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123724,4.79892e-16,2.91067e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123724,4.7907e-16,2.91266e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123725,4.78248e-16,2.91466e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123726,4.77427e-16,2.91666e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123727,4.76602e-16,2.91868e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123728,4.75774e-16,2.9207e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123729,4.74947e-16,2.92273e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012373,4.74121e-16,2.92477e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012373,4.73295e-16,2.92681e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123731,4.72467e-16,2.92886e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123732,4.71643e-16,2.9309e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123733,4.70819e-16,2.93295e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123734,4.69998e-16,2.935e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123735,4.69177e-16,2.93705e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123736,4.68357e-16,2.93911e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123736,4.67538e-16,2.94117e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123737,4.66717e-16,2.94323e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123738,4.65893e-16,2.94532e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123739,4.65065e-16,2.94741e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012374,4.64235e-16,2.94952e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123741,4.63402e-16,2.95164e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123742,4.6257e-16,2.95377e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123742,4.61736e-16,2.9559e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123743,4.609e-16,2.95805e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123744,4.60064e-16,2.9602e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123745,4.59229e-16,2.96235e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123746,4.58394e-16,2.96451e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123747,4.5756e-16,2.96668e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123748,4.56724e-16,2.96885e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123748,4.55888e-16,2.97103e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123749,4.55053e-16,2.97321e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012375,4.54216e-16,2.97541e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123751,4.53376e-16,2.97762e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123752,4.52537e-16,2.97983e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123753,4.51696e-16,2.98206e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123754,4.50855e-16,2.98428e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123755,4.50015e-16,2.98652e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123756,4.49179e-16,2.98875e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123756,4.48343e-16,2.99098e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123757,4.4751e-16,2.99321e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123758,4.46679e-16,2.99545e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123759,4.45845e-16,2.99769e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012376,4.45011e-16,2.99995e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123761,4.44176e-16,3.00221e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123762,4.4334e-16,3.00448e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123763,4.42503e-16,3.00677e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123763,4.41663e-16,3.00906e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123764,4.40823e-16,3.01136e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123765,4.39984e-16,3.01367e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123766,4.39146e-16,3.01598e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123767,4.38309e-16,3.0183e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123768,4.37475e-16,3.02061e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123769,4.36642e-16,3.02292e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012377,4.35806e-16,3.02525e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123771,4.34968e-16,3.02759e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123771,4.34134e-16,3.02993e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123772,4.333e-16,3.03228e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123773,4.32468e-16,3.03463e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123774,4.31635e-16,3.03698e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123775,4.308e-16,3.03935e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123776,4.29966e-16,3.04172e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123777,4.29132e-16,3.0441e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123778,4.28303e-16,3.04647e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123779,4.27474e-16,3.04885e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123779,4.26646e-16,3.05123e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012378,4.25821e-16,3.05361e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123781,4.24998e-16,3.05599e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123782,4.24171e-16,3.05839e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123783,4.23346e-16,3.06079e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123784,4.22517e-16,3.0632e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123785,4.2169e-16,3.06563e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123786,4.20863e-16,3.06805e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123787,4.20033e-16,3.07049e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123787,4.19204e-16,3.07294e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123788,4.18376e-16,3.07539e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123789,4.17552e-16,3.07784e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012379,4.16732e-16,3.08028e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123791,4.15912e-16,3.08272e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123792,4.15097e-16,3.08516e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123793,4.14286e-16,3.0876e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123794,4.13479e-16,3.09003e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123795,4.12676e-16,3.09246e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123795,4.11877e-16,3.09488e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123796,4.11079e-16,3.0973e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123797,4.10285e-16,3.09972e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123798,4.09494e-16,3.10213e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123799,4.08705e-16,3.10455e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.0001238,4.0792e-16,3.10697e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123801,4.07138e-16,3.10937e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123801,4.06357e-16,3.11179e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123802,4.05581e-16,3.11419e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123803,4.04804e-16,3.11661e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123804,4.04032e-16,3.11901e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123805,4.03264e-16,3.12141e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123806,4.02496e-16,3.12382e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123807,4.01733e-16,3.12622e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123807,4.0097e-16,3.12862e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123808,4.00211e-16,3.13102e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123809,3.99452e-16,3.13343e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012381,3.98698e-16,3.13582e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123811,3.97944e-16,3.13823e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123812,3.97194e-16,3.14062e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123812,3.96445e-16,3.14303e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123813,3.95699e-16,3.14542e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123814,3.94955e-16,3.14782e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123815,3.9421e-16,3.15023e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123816,3.9347e-16,3.15263e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123817,3.92731e-16,3.15503e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123817,3.91995e-16,3.15743e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123818,3.9126e-16,3.15983e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123819,3.90529e-16,3.16223e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012382,3.89798e-16,3.16463e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123821,3.89071e-16,3.16702e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123821,3.88345e-16,3.16942e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123822,3.87623e-16,3.17181e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123823,3.86901e-16,3.17421e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123824,3.86184e-16,3.1766e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123825,3.85466e-16,3.179e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123825,3.8475e-16,3.1814e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123826,3.84037e-16,3.18379e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123827,3.83325e-16,3.18619e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123828,3.82617e-16,3.18858e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123829,3.81909e-16,3.19098e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123829,3.81202e-16,3.19338e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012383,3.80496e-16,3.19579e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123831,3.79793e-16,3.19819e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123832,3.79092e-16,3.20059e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123833,3.78393e-16,3.20299e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123833,3.77696e-16,3.20539e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123834,3.77002e-16,3.20778e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123835,3.76309e-16,3.21018e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123836,3.75617e-16,3.21259e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123837,3.74928e-16,3.21499e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123837,3.7424e-16,3.21739e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123838,3.73553e-16,3.2198e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123839,3.72869e-16,3.2222e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012384,3.72186e-16,3.2246e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012384,3.71504e-16,3.22701e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123841,3.70822e-16,3.22942e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123842,3.70144e-16,3.23183e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123843,3.69467e-16,3.23424e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123844,3.68793e-16,3.23665e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123844,3.68121e-16,3.23906e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123845,3.67448e-16,3.24147e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123846,3.6678e-16,3.24387e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123847,3.66119e-16,3.24626e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123847,3.65465e-16,3.24863e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123848,3.64817e-16,3.25098e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123849,3.6418e-16,3.2533e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012385,3.63549e-16,3.2556e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.00012385,3.62929e-16,3.25787e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123851,3.62314e-16,3.26012e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123852,3.61709e-16,3.26234e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123852,3.61112e-16,3.26454e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123853,3.60522e-16,3.26672e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123854,3.5994e-16,3.26888e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123854,3.59364e-16,3.27102e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123855,3.58794e-16,3.27314e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123856,3.58229e-16,3.27525e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123856,3.57669e-16,3.27734e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123857,3.57115e-16,3.27941e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123858,3.56567e-16,3.28147e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123858,3.56021e-16,3.28353e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123859,3.55481e-16,3.28557e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.00012386,3.54946e-16,3.28759e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.00012386,3.54413e-16,3.28961e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123861,3.53888e-16,3.2916e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123861,3.53368e-16,3.29358e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123862,3.52852e-16,3.29555e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123863,3.52342e-16,3.2975e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123863,3.51836e-16,3.29944e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123864,3.51337e-16,3.30135e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123864,3.50843e-16,3.30326e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123865,3.50355e-16,3.30514e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123865,3.49872e-16,3.307e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123866,3.49395e-16,3.30885e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123867,3.48922e-16,3.31068e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123867,3.48456e-16,3.3125e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123868,3.47994e-16,3.3143e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123868,3.47537e-16,3.31608e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123869,3.47085e-16,3.31785e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123869,3.46636e-16,3.31961e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.00012387,3.46194e-16,3.32134e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.00012387,3.45755e-16,3.32307e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123871,3.45321e-16,3.32478e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123871,3.44893e-16,3.32647e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123872,3.4447e-16,3.32814e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123872,3.44052e-16,3.32979e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123873,3.4364e-16,3.33143e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123873,3.4323e-16,3.33306e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123874,3.42824e-16,3.33468e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123874,3.42422e-16,3.33629e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123875,3.42021e-16,3.33789e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123875,3.4162e-16,3.3395e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123876,3.4122e-16,3.34111e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123876,3.40818e-16,3.34272e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123877,3.40413e-16,3.34436e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123877,3.4001e-16,3.34598e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123878,3.39608e-16,3.34761e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123878,3.39206e-16,3.34924e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123879,3.38802e-16,3.35088e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123879,3.38399e-16,3.35253e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.00012388,3.37994e-16,3.35418e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.00012388,3.37588e-16,3.35584e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123881,3.37178e-16,3.35751e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123881,3.36768e-16,3.3592e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123882,3.36357e-16,3.36089e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123882,3.35947e-16,3.36258e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123882,3.35537e-16,3.36427e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123883,3.35128e-16,3.36596e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123883,3.34718e-16,3.36766e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123884,3.34309e-16,3.36936e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123884,3.339e-16,3.37106e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123885,3.3349e-16,3.37278e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123885,3.3308e-16,3.37449e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123886,3.32669e-16,3.37622e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123886,3.32257e-16,3.37795e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123887,3.31844e-16,3.37969e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123887,3.31434e-16,3.38142e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123888,3.31023e-16,3.38315e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123888,3.30613e-16,3.38489e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123889,3.30205e-16,3.38662e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123889,3.29797e-16,3.38836e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.00012389,3.29391e-16,3.39009e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.00012389,3.28988e-16,3.39181e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123891,3.28586e-16,3.39354e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123891,3.28186e-16,3.39525e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123892,3.27789e-16,3.39696e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123892,3.27394e-16,3.39867e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123893,3.27e-16,3.40036e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123893,3.2661e-16,3.40205e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123894,3.26224e-16,3.40372e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123894,3.25842e-16,3.40538e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123895,3.25463e-16,3.40703e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123895,3.25086e-16,3.40867e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123896,3.24713e-16,3.41031e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123896,3.24341e-16,3.41193e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123897,3.23972e-16,3.41355e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123897,3.23604e-16,3.41517e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123897,3.2324e-16,3.41678e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123898,3.22879e-16,3.41837e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123898,3.2252e-16,3.41996e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123899,3.22164e-16,3.42154e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123899,3.2181e-16,3.42311e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.0001239,3.21459e-16,3.42467e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.0001239,3.2111e-16,3.42622e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.0001239,3.20764e-16,3.42775e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123901,3.20423e-16,3.42927e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123901,3.20088e-16,3.43076e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123902,3.19758e-16,3.43223e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123902,3.19434e-16,3.43367e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123902,3.19115e-16,3.43509e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123903,3.18803e-16,3.43648e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123903,3.18497e-16,3.43785e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123904,3.18196e-16,3.43919e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123904,3.17901e-16,3.44051e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123904,3.1761e-16,3.44181e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123905,3.17324e-16,3.44309e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123905,3.17041e-16,3.44436e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123905,3.16761e-16,3.44562e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123906,3.16483e-16,3.44686e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123906,3.16208e-16,3.4481e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123906,3.15934e-16,3.44933e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123907,3.15662e-16,3.45056e-10,1.18615e-15,1.00031e-07,2.96062e-07
