%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000122074,6.03599e-15,1.18609e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122076,6.0317e-15,1.18638e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122078,6.02739e-15,1.18667e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122081,6.02296e-15,1.18697e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122083,6.01849e-15,1.18727e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122085,6.01398e-15,1.18758e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122088,6.00946e-15,1.18789e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.00012209,6.00483e-15,1.1882e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122093,6.00021e-15,1.18852e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122095,5.99561e-15,1.18883e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122098,5.99102e-15,1.18915e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.0001221,5.98639e-15,1.18946e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122103,5.98173e-15,1.18978e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122105,5.97706e-15,1.19011e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122108,5.97235e-15,1.19043e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.00012211,5.96763e-15,1.19075e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122113,5.96275e-15,1.19109e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122115,5.95787e-15,1.19143e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122118,5.95298e-15,1.19176e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122121,5.94795e-15,1.19211e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122123,5.94292e-15,1.19246e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122126,5.93791e-15,1.19281e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122129,5.93291e-15,1.19315e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122131,5.9279e-15,1.1935e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122134,5.92287e-15,1.19385e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122137,5.91779e-15,1.19421e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122139,5.91269e-15,1.19456e-10,1.17201e-15,1.00034e-07,2.96056e-07
0.000122142,5.90755e-15,1.19492e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122145,5.90226e-15,1.19529e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122148,5.897e-15,1.19566e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122151,5.89166e-15,1.19603e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122154,5.88626e-15,1.19641e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122156,5.88089e-15,1.19679e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122159,5.87555e-15,1.19716e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122162,5.87022e-15,1.19754e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122165,5.86492e-15,1.19791e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122168,5.85958e-15,1.19829e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122171,5.85419e-15,1.19867e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122174,5.84876e-15,1.19905e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122176,5.84323e-15,1.19945e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122179,5.83764e-15,1.19984e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122182,5.83208e-15,1.20024e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122185,5.82645e-15,1.20064e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122188,5.82082e-15,1.20104e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122191,5.81524e-15,1.20144e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122194,5.80969e-15,1.20183e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122197,5.80417e-15,1.20223e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.0001222,5.79863e-15,1.20262e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122203,5.79305e-15,1.20302e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122206,5.78742e-15,1.20343e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122209,5.78171e-15,1.20384e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122212,5.77587e-15,1.20426e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122216,5.77005e-15,1.20468e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122219,5.76421e-15,1.2051e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122222,5.75839e-15,1.20552e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122225,5.75261e-15,1.20594e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122228,5.74689e-15,1.20635e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122231,5.74118e-15,1.20677e-10,1.17202e-15,1.00034e-07,2.96056e-07
0.000122234,5.73548e-15,1.20718e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122237,5.72973e-15,1.2076e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.00012224,5.72394e-15,1.20802e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122243,5.7181e-15,1.20845e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122247,5.71209e-15,1.20889e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.00012225,5.7061e-15,1.20933e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122253,5.70011e-15,1.20977e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122256,5.69415e-15,1.2102e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122259,5.68822e-15,1.21064e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122263,5.68231e-15,1.21107e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122266,5.67643e-15,1.21151e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122269,5.67055e-15,1.21194e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122272,5.66464e-15,1.21238e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122275,5.65871e-15,1.21281e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122278,5.6527e-15,1.21326e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122282,5.64658e-15,1.21371e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122285,5.64043e-15,1.21417e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122288,5.63432e-15,1.21462e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122292,5.62823e-15,1.21508e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122295,5.62217e-15,1.21553e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122298,5.61614e-15,1.21598e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122301,5.61011e-15,1.21643e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122305,5.60408e-15,1.21688e-10,1.17202e-15,1.00034e-07,2.96055e-07
0.000122308,5.59803e-15,1.21734e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122311,5.59195e-15,1.21779e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122314,5.5858e-15,1.21826e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122318,5.57954e-15,1.21873e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122321,5.57325e-15,1.2192e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122324,5.56699e-15,1.21968e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122328,5.56077e-15,1.22015e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122331,5.55457e-15,1.22062e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122334,5.54841e-15,1.22109e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122338,5.54225e-15,1.22155e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122341,5.53608e-15,1.22202e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122344,5.52989e-15,1.2225e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122348,5.52367e-15,1.22297e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122351,5.51735e-15,1.22345e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122355,5.51097e-15,1.22394e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122358,5.50455e-15,1.22443e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122361,5.49813e-15,1.22493e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122365,5.49175e-15,1.22542e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122368,5.4854e-15,1.22591e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122372,5.47909e-15,1.22639e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122375,5.47278e-15,1.22688e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122378,5.46647e-15,1.22737e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122382,5.46013e-15,1.22786e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122385,5.45375e-15,1.22835e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122389,5.4473e-15,1.22886e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122392,5.44082e-15,1.22936e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122396,5.43429e-15,1.22987e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122399,5.42778e-15,1.23038e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122403,5.42129e-15,1.23088e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122406,5.41485e-15,1.23139e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.00012241,5.40845e-15,1.23189e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122413,5.40205e-15,1.23239e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122417,5.39561e-15,1.2329e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.00012242,5.38917e-15,1.23341e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122424,5.38265e-15,1.23392e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122427,5.3761e-15,1.23444e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122431,5.3695e-15,1.23496e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122434,5.36291e-15,1.23549e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122438,5.35628e-15,1.23601e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122441,5.34969e-15,1.23654e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122445,5.34314e-15,1.23706e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122448,5.33659e-15,1.23758e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122452,5.33004e-15,1.2381e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122456,5.3235e-15,1.23863e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122459,5.31691e-15,1.23915e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122463,5.31024e-15,1.23969e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122466,5.30357e-15,1.24023e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.00012247,5.2969e-15,1.24076e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122474,5.29018e-15,1.2413e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122477,5.28347e-15,1.24185e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122481,5.27676e-15,1.24239e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122484,5.27009e-15,1.24293e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122488,5.26343e-15,1.24347e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122492,5.25677e-15,1.24401e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122495,5.25006e-15,1.24456e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122499,5.2433e-15,1.24511e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122503,5.23655e-15,1.24566e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122506,5.22974e-15,1.24622e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.00012251,5.22294e-15,1.24677e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122514,5.21614e-15,1.24733e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122517,5.20934e-15,1.24789e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122521,5.20254e-15,1.24845e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122525,5.19574e-15,1.24901e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122528,5.18895e-15,1.24957e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122532,5.18215e-15,1.25014e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122536,5.17531e-15,1.2507e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.00012254,5.1684e-15,1.25128e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122543,5.1615e-15,1.25185e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122547,5.1546e-15,1.25243e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122551,5.14771e-15,1.253e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122555,5.14081e-15,1.25358e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122558,5.13386e-15,1.25416e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122562,5.12697e-15,1.25474e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122566,5.12007e-15,1.25532e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.00012257,5.11318e-15,1.2559e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122573,5.10623e-15,1.25649e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122577,5.09935e-15,1.25707e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122581,5.09252e-15,1.25765e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122584,5.0857e-15,1.25822e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122588,5.07894e-15,1.2588e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122592,5.07218e-15,1.25937e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122595,5.06548e-15,1.25994e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122599,5.05884e-15,1.26051e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122603,5.05221e-15,1.26108e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122606,5.04563e-15,1.26164e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.00012261,5.03912e-15,1.2622e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122613,5.0326e-15,1.26276e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122617,5.02615e-15,1.26331e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.00012262,5.01976e-15,1.26387e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122624,5.01342e-15,1.26441e-10,1.17204e-15,1.00034e-07,2.96055e-07
0.000122627,5.00709e-15,1.26496e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122631,5.00082e-15,1.2655e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122634,4.99461e-15,1.26604e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122637,4.98845e-15,1.26658e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122641,4.9823e-15,1.26712e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122644,4.9762e-15,1.26765e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122647,4.97016e-15,1.26817e-10,1.17203e-15,1.00034e-07,2.96055e-07
0.000122651,4.96418e-15,1.2687e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122654,4.9582e-15,1.26922e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122657,4.95227e-15,1.26974e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.00012266,4.94641e-15,1.27026e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122664,4.9406e-15,1.27077e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122667,4.93484e-15,1.27128e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.00012267,4.92914e-15,1.27178e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122673,4.92344e-15,1.27228e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122676,4.9178e-15,1.27278e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122679,4.9122e-15,1.27328e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122682,4.90667e-15,1.27377e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122685,4.90113e-15,1.27427e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122688,4.89565e-15,1.27475e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122691,4.89022e-15,1.27524e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122694,4.88479e-15,1.27572e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122697,4.87942e-15,1.2762e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.0001227,4.8741e-15,1.27668e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122703,4.86878e-15,1.27716e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122706,4.86351e-15,1.27763e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122709,4.85824e-15,1.27811e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122711,4.85302e-15,1.27858e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122714,4.84781e-15,1.27905e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122717,4.84265e-15,1.27951e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.00012272,4.83754e-15,1.27997e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122723,4.83248e-15,1.28043e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122725,4.82742e-15,1.28089e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122728,4.82242e-15,1.28135e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122731,4.81746e-15,1.2818e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122734,4.81256e-15,1.28224e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122736,4.8077e-15,1.28269e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122739,4.80285e-15,1.28313e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122742,4.79805e-15,1.28357e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122744,4.79329e-15,1.284e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122747,4.78859e-15,1.28443e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000122749,4.78393e-15,1.28486e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122752,4.77932e-15,1.28529e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122754,4.77471e-15,1.28571e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122757,4.77015e-15,1.28613e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122759,4.76563e-15,1.28654e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122762,4.76112e-15,1.28696e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122764,4.75665e-15,1.28737e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122767,4.75223e-15,1.28778e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122769,4.74782e-15,1.28819e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122772,4.74344e-15,1.2886e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122774,4.73912e-15,1.289e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122776,4.73479e-15,1.2894e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122779,4.73051e-15,1.2898e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122781,4.72624e-15,1.29019e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122783,4.722e-15,1.29059e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122786,4.71782e-15,1.29098e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122788,4.71368e-15,1.29136e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.00012279,4.70958e-15,1.29174e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122792,4.70553e-15,1.29212e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122795,4.70152e-15,1.2925e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122797,4.69755e-15,1.29287e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122799,4.69359e-15,1.29324e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122801,4.68971e-15,1.2936e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122803,4.68587e-15,1.29396e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122805,4.68203e-15,1.29432e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122807,4.67824e-15,1.29468e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.00012281,4.67448e-15,1.29503e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122812,4.67077e-15,1.29538e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122814,4.6671e-15,1.29572e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122816,4.66342e-15,1.29607e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122818,4.65979e-15,1.29641e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012282,4.65616e-15,1.29675e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122822,4.65257e-15,1.29709e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122824,4.64898e-15,1.29742e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122826,4.64539e-15,1.29776e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122828,4.64184e-15,1.2981e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.00012283,4.63829e-15,1.29843e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122831,4.63478e-15,1.29876e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122833,4.63131e-15,1.29909e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122835,4.62785e-15,1.29942e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122837,4.62442e-15,1.29974e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122839,4.62099e-15,1.30006e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122841,4.61761e-15,1.30038e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000122843,4.61426e-15,1.3007e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122845,4.61095e-15,1.30101e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122846,4.60764e-15,1.30132e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122848,4.60438e-15,1.30163e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012285,4.60115e-15,1.30194e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122852,4.59796e-15,1.30224e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122854,4.59481e-15,1.30254e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122855,4.59169e-15,1.30283e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122857,4.58861e-15,1.30313e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122859,4.58553e-15,1.30342e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012286,4.58249e-15,1.3037e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122862,4.57949e-15,1.30399e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122864,4.57652e-15,1.30427e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122865,4.57355e-15,1.30455e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122867,4.57062e-15,1.30483e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122869,4.56769e-15,1.30511e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012287,4.56476e-15,1.30539e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122872,4.56186e-15,1.30566e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122873,4.55897e-15,1.30594e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122875,4.55608e-15,1.30621e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122877,4.55318e-15,1.30649e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122878,4.55029e-15,1.30676e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012288,4.5474e-15,1.30704e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122881,4.5445e-15,1.30731e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122883,4.54161e-15,1.30759e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122885,4.53872e-15,1.30786e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122886,4.53583e-15,1.30814e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122888,4.53294e-15,1.30841e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122889,4.53009e-15,1.30869e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122891,4.52724e-15,1.30896e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122893,4.52443e-15,1.30923e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122894,4.52162e-15,1.30949e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122896,4.51885e-15,1.30976e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122897,4.51608e-15,1.31002e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122899,4.51336e-15,1.31028e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.0001229,4.51063e-15,1.31054e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122902,4.50795e-15,1.3108e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122903,4.50526e-15,1.31106e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122905,4.50262e-15,1.31131e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122906,4.49997e-15,1.31156e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122908,4.49737e-15,1.31181e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122909,4.49477e-15,1.31206e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012291,4.49221e-15,1.31231e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122912,4.48965e-15,1.31255e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122913,4.48709e-15,1.3128e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122915,4.48457e-15,1.31304e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122916,4.48205e-15,1.31328e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122917,4.47953e-15,1.31352e-10,1.17201e-15,1.00033e-07,2.96055e-07
