%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.00173e-07,2.63592e-16,2.90355e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.00746e-07,2.6544e-16,2.89688e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.01321e-07,2.67298e-16,2.89025e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.01897e-07,2.69164e-16,2.88364e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.02474e-07,2.71035e-16,2.87708e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.03052e-07,2.72912e-16,2.87056e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.03631e-07,2.74794e-16,2.86409e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.04211e-07,2.76683e-16,2.85764e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.04793e-07,2.78582e-16,2.85123e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.05377e-07,2.80491e-16,2.84484e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.05964e-07,2.82409e-16,2.83847e-09,5.98491e-15,1.0004e-07,2.9606e-07
1.06552e-07,2.84336e-16,2.83213e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.07142e-07,2.86271e-16,2.82582e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.07733e-07,2.88215e-16,2.81954e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.08327e-07,2.90169e-16,2.81328e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.08922e-07,2.92131e-16,2.80705e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.09519e-07,2.94099e-16,2.80085e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.10116e-07,2.96075e-16,2.79469e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.10716e-07,2.9806e-16,2.78855e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.11318e-07,3.00054e-16,2.78243e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.11921e-07,3.02057e-16,2.77633e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.12526e-07,3.04068e-16,2.77027e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.13133e-07,3.06088e-16,2.76423e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.13741e-07,3.08116e-16,2.75821e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.14351e-07,3.10152e-16,2.75223e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.14962e-07,3.12196e-16,2.74627e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.15574e-07,3.14245e-16,2.74034e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.16188e-07,3.16303e-16,2.73444e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.16803e-07,3.18369e-16,2.72856e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.17421e-07,3.20446e-16,2.72271e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.1804e-07,3.22529e-16,2.71688e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.1866e-07,3.24622e-16,2.71107e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.19282e-07,3.26722e-16,2.7053e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.19906e-07,3.28831e-16,2.69955e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.20532e-07,3.30948e-16,2.69382e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.21159e-07,3.33075e-16,2.68811e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.21789e-07,3.35214e-16,2.68242e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.2242e-07,3.3736e-16,2.67676e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.23054e-07,3.39516e-16,2.67112e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.23689e-07,3.41681e-16,2.6655e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.24325e-07,3.43854e-16,2.65991e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.24963e-07,3.46034e-16,2.65435e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.25601e-07,3.48221e-16,2.64881e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.26242e-07,3.50415e-16,2.64331e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.26883e-07,3.52618e-16,2.63783e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.27526e-07,3.5483e-16,2.63237e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.28172e-07,3.57053e-16,2.62693e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.28819e-07,3.59284e-16,2.62151e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.29469e-07,3.61526e-16,2.61612e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.30119e-07,3.63773e-16,2.61076e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.3077e-07,3.66029e-16,2.60542e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.31423e-07,3.68292e-16,2.60011e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.32077e-07,3.70562e-16,2.59483e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.32732e-07,3.72839e-16,2.58958e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.33389e-07,3.75125e-16,2.58435e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.34047e-07,3.77419e-16,2.57914e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.34707e-07,3.79723e-16,2.57396e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.3537e-07,3.82041e-16,2.56879e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.36036e-07,3.84373e-16,2.56363e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.36703e-07,3.86712e-16,2.5585e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.37371e-07,3.89057e-16,2.5534e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.3804e-07,3.9141e-16,2.54832e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.38711e-07,3.93769e-16,2.54327e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.39382e-07,3.96135e-16,2.53825e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.40055e-07,3.9851e-16,2.53326e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.40729e-07,4.00894e-16,2.52828e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.41406e-07,4.03289e-16,2.52333e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.42085e-07,4.05696e-16,2.51839e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.42767e-07,4.08116e-16,2.51346e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.4345e-07,4.10543e-16,2.50856e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.44134e-07,4.12978e-16,2.50369e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.44819e-07,4.15418e-16,2.49884e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.45505e-07,4.17865e-16,2.49402e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.46192e-07,4.20319e-16,2.48922e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.4688e-07,4.22782e-16,2.48445e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.4757e-07,4.25253e-16,2.4797e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.48262e-07,4.27735e-16,2.47496e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.48957e-07,4.3023e-16,2.47024e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.49654e-07,4.32739e-16,2.46553e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.50355e-07,4.35262e-16,2.46083e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.51056e-07,4.37792e-16,2.45616e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.51759e-07,4.4033e-16,2.4515e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.52462e-07,4.42874e-16,2.44688e-09,5.98472e-15,1.0004e-07,2.9606e-07
1.53167e-07,4.45424e-16,2.44227e-09,5.98472e-15,1.0004e-07,2.9606e-07
1.53873e-07,4.47985e-16,2.43768e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.54581e-07,4.50555e-16,2.43311e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.55292e-07,4.53138e-16,2.42856e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.56005e-07,4.55734e-16,2.42401e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.56722e-07,4.58346e-16,2.41947e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.57439e-07,4.60965e-16,2.41496e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.58158e-07,4.63591e-16,2.41046e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.58878e-07,4.66226e-16,2.40598e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.596e-07,4.68869e-16,2.40153e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.60322e-07,4.71519e-16,2.39709e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.61047e-07,4.7418e-16,2.39267e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.61773e-07,4.76851e-16,2.38826e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.62502e-07,4.79535e-16,2.38386e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.63235e-07,4.82237e-16,2.37947e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.6397e-07,4.84951e-16,2.37509e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.64707e-07,4.87676e-16,2.37072e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.65446e-07,4.90409e-16,2.36637e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.66186e-07,4.93151e-16,2.36203e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.66927e-07,4.95901e-16,2.35772e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.67669e-07,4.98659e-16,2.35342e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.68414e-07,5.01431e-16,2.34913e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.69162e-07,5.04216e-16,2.34485e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.69912e-07,5.07012e-16,2.34058e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.70665e-07,5.09821e-16,2.33632e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.71419e-07,5.12642e-16,2.33207e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.72176e-07,5.15474e-16,2.32784e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.72934e-07,5.18314e-16,2.32362e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.73694e-07,5.21163e-16,2.31942e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.74455e-07,5.24024e-16,2.31523e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.75219e-07,5.26896e-16,2.31105e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.75985e-07,5.29779e-16,2.30689e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.76753e-07,5.32674e-16,2.30274e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.77522e-07,5.35578e-16,2.2986e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.78294e-07,5.38496e-16,2.29447e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.79069e-07,5.41429e-16,2.29035e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.79847e-07,5.44373e-16,2.28623e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.80626e-07,5.47327e-16,2.28214e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.81407e-07,5.50292e-16,2.27806e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.82189e-07,5.53267e-16,2.27399e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.82974e-07,5.56253e-16,2.26993e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.8376e-07,5.59246e-16,2.26589e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.84547e-07,5.62249e-16,2.26187e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.85336e-07,5.6526e-16,2.25787e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.86128e-07,5.6829e-16,2.25386e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.86923e-07,5.71332e-16,2.24987e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.8772e-07,5.74386e-16,2.24589e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.8852e-07,5.77453e-16,2.24192e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.89321e-07,5.8053e-16,2.23797e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.90123e-07,5.83616e-16,2.23403e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.90927e-07,5.86708e-16,2.23011e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.91731e-07,5.89807e-16,2.22622e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.92537e-07,5.92916e-16,2.22233e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.93345e-07,5.96038e-16,2.21846e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.94157e-07,5.99179e-16,2.21459e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.94972e-07,6.02332e-16,2.21073e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.95789e-07,6.05496e-16,2.20689e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.96608e-07,6.08676e-16,2.20305e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.9743e-07,6.11866e-16,2.19924e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.98251e-07,6.1506e-16,2.19544e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.99074e-07,6.18261e-16,2.19166e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.99897e-07,6.21468e-16,2.1879e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.00722e-07,6.24685e-16,2.18416e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.0155e-07,6.27919e-16,2.18042e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.02382e-07,6.3117e-16,2.17669e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.03215e-07,6.34432e-16,2.17297e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.04051e-07,6.37707e-16,2.16927e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.0489e-07,6.40996e-16,2.16558e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.0573e-07,6.44296e-16,2.1619e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.06571e-07,6.47599e-16,2.15824e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.07412e-07,6.50909e-16,2.1546e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.08255e-07,6.54226e-16,2.15098e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.09099e-07,6.57554e-16,2.14737e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.09945e-07,6.60896e-16,2.14378e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.10796e-07,6.64256e-16,2.14019e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.11648e-07,6.67627e-16,2.13661e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.12502e-07,6.71009e-16,2.13305e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.1336e-07,6.74409e-16,2.12949e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.1422e-07,6.7782e-16,2.12595e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.1508e-07,6.81234e-16,2.12242e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.1594e-07,6.84656e-16,2.11892e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.16802e-07,6.88085e-16,2.11543e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.17665e-07,6.91525e-16,2.11195e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.18532e-07,6.94981e-16,2.10849e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.19401e-07,6.98451e-16,2.10503e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.20272e-07,7.01933e-16,2.10158e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.21145e-07,7.05426e-16,2.09814e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.22021e-07,7.08935e-16,2.09472e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.22899e-07,7.12455e-16,2.0913e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.23778e-07,7.15978e-16,2.08791e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.24657e-07,7.1951e-16,2.08453e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.25537e-07,7.23049e-16,2.08117e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.26419e-07,7.26599e-16,2.07781e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.27304e-07,7.30166e-16,2.07447e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.28191e-07,7.33744e-16,2.07113e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.2908e-07,7.37334e-16,2.06781e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.29972e-07,7.4094e-16,2.06449e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.30867e-07,7.44558e-16,2.06118e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.31762e-07,7.48184e-16,2.05789e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.3266e-07,7.51823e-16,2.05461e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.33558e-07,7.55469e-16,2.05134e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.34458e-07,7.59123e-16,2.04808e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.35358e-07,7.62785e-16,2.04484e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.36262e-07,7.66464e-16,2.0416e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.37168e-07,7.70155e-16,2.03838e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.38076e-07,7.73859e-16,2.03516e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.38988e-07,7.77579e-16,2.03195e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.399e-07,7.81308e-16,2.02875e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.40814e-07,7.85045e-16,2.02556e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.41729e-07,7.8879e-16,2.02238e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.42645e-07,7.92548e-16,2.01922e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.43563e-07,7.96314e-16,2.01607e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.44484e-07,8.00094e-16,2.01292e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.45406e-07,8.03886e-16,2.00979e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.46331e-07,8.07691e-16,2.00666e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.47258e-07,8.11509e-16,2.00354e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.48187e-07,8.1534e-16,2.00043e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.49118e-07,8.1918e-16,1.99733e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.50049e-07,8.23029e-16,1.99424e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.50982e-07,8.26886e-16,1.99116e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.51916e-07,8.30751e-16,1.9881e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.52852e-07,8.3463e-16,1.98504e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.53791e-07,8.38523e-16,1.98199e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.54732e-07,8.42429e-16,1.97895e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.55675e-07,8.46349e-16,1.97591e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.56621e-07,8.50282e-16,1.97289e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.57569e-07,8.5423e-16,1.96987e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.58517e-07,8.58181e-16,1.96686e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.59467e-07,8.62141e-16,1.96387e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.60417e-07,8.6611e-16,1.96089e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.61369e-07,8.70088e-16,1.95792e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.62324e-07,8.7408e-16,1.95495e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.6328e-07,8.78086e-16,1.952e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.6424e-07,8.82107e-16,1.94905e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.65201e-07,8.86142e-16,1.94611e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.66166e-07,8.90191e-16,1.94317e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.67131e-07,8.9425e-16,1.94025e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.68098e-07,8.98317e-16,1.93734e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.69066e-07,9.02394e-16,1.93444e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.70036e-07,9.0648e-16,1.93155e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.71006e-07,9.10576e-16,1.92867e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.7198e-07,9.14686e-16,1.9258e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.72956e-07,9.18811e-16,1.92293e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.73933e-07,9.22946e-16,1.92008e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.74913e-07,9.27096e-16,1.91723e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.75895e-07,9.31261e-16,1.91439e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.7688e-07,9.35441e-16,1.91156e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.77867e-07,9.39631e-16,1.90873e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.78853e-07,9.43825e-16,1.90593e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.79841e-07,9.48028e-16,1.90313e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.8083e-07,9.52241e-16,1.90034e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.81822e-07,9.5647e-16,1.89756e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.82817e-07,9.60714e-16,1.89479e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.83813e-07,9.64968e-16,1.89203e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.84812e-07,9.69238e-16,1.88927e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.85814e-07,9.73524e-16,1.88653e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.86818e-07,9.77826e-16,1.88378e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.87823e-07,9.82132e-16,1.88105e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.88829e-07,9.86448e-16,1.87834e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.89836e-07,9.90774e-16,1.87563e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.90845e-07,9.9511e-16,1.87293e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.91856e-07,9.99463e-16,1.87024e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.92869e-07,1.00383e-15,1.86756e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.93885e-07,1.0082e-15,1.86488e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.94903e-07,1.01259e-15,1.86222e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.95923e-07,1.017e-15,1.85956e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.96947e-07,1.02142e-15,1.85691e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.97971e-07,1.02586e-15,1.85426e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.98998e-07,1.0303e-15,1.85163e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.00024e-07,1.03475e-15,1.84901e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.01052e-07,1.03921e-15,1.84639e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.02083e-07,1.04368e-15,1.84379e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.03117e-07,1.04818e-15,1.84119e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.04152e-07,1.05268e-15,1.83859e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.05191e-07,1.0572e-15,1.83601e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.06231e-07,1.06174e-15,1.83343e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.07274e-07,1.06629e-15,1.83085e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.08319e-07,1.07085e-15,1.82829e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.09366e-07,1.07542e-15,1.82573e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.10414e-07,1.08e-15,1.82318e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.11463e-07,1.0846e-15,1.82064e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.12514e-07,1.0892e-15,1.81811e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.13569e-07,1.09382e-15,1.81559e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.14625e-07,1.09846e-15,1.81307e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.15683e-07,1.10311e-15,1.81055e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.16744e-07,1.10777e-15,1.80805e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.17808e-07,1.11245e-15,1.80554e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.18874e-07,1.11715e-15,1.80305e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.1994e-07,1.12185e-15,1.80056e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.21007e-07,1.12656e-15,1.79809e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.22077e-07,1.13128e-15,1.79562e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.23149e-07,1.13602e-15,1.79315e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.24224e-07,1.14077e-15,1.79069e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.253e-07,1.14553e-15,1.78824e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.26379e-07,1.15032e-15,1.78579e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.27462e-07,1.15512e-15,1.78334e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.28549e-07,1.15994e-15,1.7809e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.29635e-07,1.16477e-15,1.77847e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.30723e-07,1.16961e-15,1.77604e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.31813e-07,1.17446e-15,1.77362e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.32905e-07,1.17932e-15,1.77121e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.33999e-07,1.1842e-15,1.76881e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.35094e-07,1.18909e-15,1.76641e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.36193e-07,1.19399e-15,1.76401e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.37294e-07,1.19891e-15,1.76162e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.38399e-07,1.20385e-15,1.75923e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.39505e-07,1.20881e-15,1.75685e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.40613e-07,1.21377e-15,1.75447e-09,5.98468e-15,1.0004e-07,2.9606e-07
