%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000126258,6.52834e-15,1.19018e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126262,6.52562e-15,1.19032e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126266,6.52283e-15,1.19047e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.00012627,6.51995e-15,1.19061e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126274,6.517e-15,1.19077e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126279,6.51399e-15,1.19092e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126283,6.51094e-15,1.19108e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126288,6.50788e-15,1.19124e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126292,6.50479e-15,1.1914e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126297,6.50169e-15,1.19156e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126301,6.49858e-15,1.19172e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126306,6.49548e-15,1.19188e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.00012631,6.49238e-15,1.19205e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126315,6.48927e-15,1.19221e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126319,6.48619e-15,1.19237e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126324,6.4831e-15,1.19253e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126328,6.48001e-15,1.19269e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126333,6.47687e-15,1.19286e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126337,6.47369e-15,1.19303e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126342,6.47045e-15,1.1932e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126347,6.46715e-15,1.19337e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126352,6.46377e-15,1.19355e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126357,6.46033e-15,1.19373e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126362,6.45684e-15,1.19392e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126367,6.45329e-15,1.19411e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126372,6.44949e-15,1.19432e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126378,6.44548e-15,1.19453e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126383,6.4417e-15,1.19473e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126389,6.43811e-15,1.19493e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126394,6.43446e-15,1.19512e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126399,6.43049e-15,1.19534e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126405,6.42684e-15,1.19554e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126409,6.4235e-15,1.19572e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126414,6.42047e-15,1.19588e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126418,6.41715e-15,1.19607e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126423,6.4138e-15,1.19625e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126428,6.41075e-15,1.19642e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126432,6.40785e-15,1.19658e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126436,6.40501e-15,1.19673e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.00012644,6.40223e-15,1.19689e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126444,6.39948e-15,1.19704e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126447,6.39675e-15,1.19719e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126451,6.39404e-15,1.19734e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126455,6.39132e-15,1.19749e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126459,6.38861e-15,1.19764e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126463,6.38591e-15,1.19779e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126466,6.38325e-15,1.19794e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.00012647,6.3806e-15,1.19809e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126474,6.37799e-15,1.19823e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126477,6.37543e-15,1.19838e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126481,6.37294e-15,1.19852e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126484,6.3705e-15,1.19865e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126488,6.3681e-15,1.19879e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126491,6.36575e-15,1.19892e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126494,6.36344e-15,1.19905e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126498,6.36117e-15,1.19918e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126501,6.35893e-15,1.1993e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126504,6.35671e-15,1.19943e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126507,6.35451e-15,1.19955e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.00012651,6.35233e-15,1.19968e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126513,6.35019e-15,1.1998e-10,1.19694e-15,1.00097e-07,2.95993e-07
0.000126516,6.34802e-15,1.19992e-10,1.19694e-15,1.00097e-07,2.95993e-07
0.000126519,6.34589e-15,1.20004e-10,1.19694e-15,1.00097e-07,2.95993e-07
0.000126522,6.34375e-15,1.20016e-10,1.19694e-15,1.00097e-07,2.95993e-07
0.000126525,6.34165e-15,1.20028e-10,1.19694e-15,1.00097e-07,2.95993e-07
0.000126528,6.33957e-15,1.2004e-10,1.19694e-15,1.00097e-07,2.95993e-07
0.000126531,6.33751e-15,1.20052e-10,1.19694e-15,1.00097e-07,2.95993e-07
0.000126534,6.33535e-15,1.20064e-10,1.19694e-15,1.00097e-07,2.95993e-07
0.000126537,6.33309e-15,1.20077e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.00012654,6.3308e-15,1.2009e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126543,6.3285e-15,1.20103e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126546,6.32617e-15,1.20117e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.00012655,6.32379e-15,1.2013e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126553,6.32138e-15,1.20144e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126557,6.3189e-15,1.20159e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.00012656,6.31639e-15,1.20173e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126564,6.31381e-15,1.20188e-10,1.19695e-15,1.00097e-07,2.95993e-07
0.000126567,6.31117e-15,1.20203e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126571,6.3085e-15,1.20219e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126575,6.30579e-15,1.20234e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126579,6.30297e-15,1.20251e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126583,6.30015e-15,1.20267e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126586,6.29728e-15,1.20284e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126591,6.29434e-15,1.20301e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126595,6.29138e-15,1.20318e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126599,6.28835e-15,1.20336e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126603,6.28529e-15,1.20354e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126607,6.28216e-15,1.20372e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126612,6.27899e-15,1.20391e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126616,6.27559e-15,1.20411e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126622,6.27182e-15,1.20433e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126627,6.2681e-15,1.20455e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126631,6.26462e-15,1.20476e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126636,6.2613e-15,1.20496e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.00012664,6.25807e-15,1.20515e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126645,6.25483e-15,1.20534e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126649,6.25154e-15,1.20554e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126654,6.24822e-15,1.20574e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126659,6.2448e-15,1.20594e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126663,6.24133e-15,1.20615e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126668,6.23776e-15,1.20637e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126673,6.23402e-15,1.20659e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126679,6.23015e-15,1.20683e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126684,6.22615e-15,1.20707e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.00012669,6.22201e-15,1.20732e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126696,6.21762e-15,1.20759e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126702,6.21305e-15,1.20787e-10,1.19698e-15,1.00097e-07,2.95993e-07
0.000126708,6.20857e-15,1.20815e-10,1.19698e-15,1.00097e-07,2.95993e-07
0.000126714,6.20427e-15,1.20841e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126719,6.20013e-15,1.20867e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126725,6.19598e-15,1.20893e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126731,6.19147e-15,1.20921e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126737,6.18724e-15,1.20947e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126742,6.18326e-15,1.20972e-10,1.19696e-15,1.00097e-07,2.95993e-07
0.000126748,6.17902e-15,1.20998e-10,1.19697e-15,1.00097e-07,2.95993e-07
0.000126753,6.17496e-15,1.21024e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126759,6.17107e-15,1.21048e-10,1.19696e-15,1.00097e-07,2.95992e-07
0.000126764,6.167e-15,1.21074e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.00012677,6.16301e-15,1.21099e-10,1.19696e-15,1.00097e-07,2.95992e-07
0.000126775,6.15912e-15,1.21124e-10,1.19696e-15,1.00097e-07,2.95992e-07
0.00012678,6.15522e-15,1.21149e-10,1.19696e-15,1.00097e-07,2.95992e-07
0.000126786,6.15102e-15,1.21175e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126791,6.14703e-15,1.21201e-10,1.19696e-15,1.00097e-07,2.95992e-07
0.000126797,6.14293e-15,1.21227e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126802,6.13871e-15,1.21254e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126808,6.13437e-15,1.21282e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126814,6.13002e-15,1.2131e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.00012682,6.12553e-15,1.21339e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126826,6.12088e-15,1.21369e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126832,6.11622e-15,1.21399e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126839,6.11139e-15,1.21431e-10,1.19698e-15,1.00097e-07,2.95992e-07
0.000126845,6.10673e-15,1.21461e-10,1.19698e-15,1.00097e-07,2.95992e-07
0.000126851,6.10225e-15,1.2149e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126857,6.09777e-15,1.21519e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126863,6.09346e-15,1.21547e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126868,6.08915e-15,1.21576e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126874,6.08484e-15,1.21604e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.00012688,6.08052e-15,1.21633e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126885,6.07621e-15,1.21661e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126891,6.07188e-15,1.2169e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126897,6.06756e-15,1.21719e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126903,6.06323e-15,1.21748e-10,1.19697e-15,1.00097e-07,2.95992e-07
0.000126909,6.05863e-15,1.21779e-10,1.19698e-15,1.00097e-07,2.95992e-07
0.000126915,6.05402e-15,1.2181e-10,1.19698e-15,1.00097e-07,2.95992e-07
0.000126921,6.04941e-15,1.21841e-10,1.19698e-15,1.00097e-07,2.95992e-07
0.000126927,6.0448e-15,1.21872e-10,1.19698e-15,1.00097e-07,2.95992e-07
0.000126933,6.04019e-15,1.21903e-10,1.19698e-15,1.00097e-07,2.95992e-07
0.000126939,6.03557e-15,1.21935e-10,1.19698e-15,1.00097e-07,2.95992e-07
0.000126945,6.03095e-15,1.21966e-10,1.19698e-15,1.00097e-07,2.95992e-07
0.000126951,6.02632e-15,1.21998e-10,1.19698e-15,1.00097e-07,2.95992e-07
0.000126957,6.02169e-15,1.2203e-10,1.19698e-15,1.00097e-07,2.95992e-07
0.000126963,6.01706e-15,1.22061e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.00012697,6.01243e-15,1.22093e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000126976,6.00779e-15,1.22125e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000126982,6.00315e-15,1.22158e-10,1.19698e-15,1.00097e-07,2.95992e-07
0.000126988,5.9985e-15,1.2219e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000126994,5.99386e-15,1.22222e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127,5.98921e-15,1.22255e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127006,5.98446e-15,1.22289e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127012,5.97982e-15,1.22321e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127018,5.97529e-15,1.22353e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127024,5.97089e-15,1.22385e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.00012703,5.96635e-15,1.22417e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127036,5.96164e-15,1.22451e-10,1.197e-15,1.00097e-07,2.95992e-07
0.000127042,5.95696e-15,1.22484e-10,1.197e-15,1.00097e-07,2.95992e-07
0.000127048,5.95211e-15,1.22519e-10,1.197e-15,1.00097e-07,2.95992e-07
0.000127055,5.94717e-15,1.22555e-10,1.19701e-15,1.00097e-07,2.95992e-07
0.000127061,5.94223e-15,1.22591e-10,1.19701e-15,1.00097e-07,2.95992e-07
0.000127068,5.93731e-15,1.22626e-10,1.197e-15,1.00097e-07,2.95992e-07
0.000127074,5.93246e-15,1.22661e-10,1.197e-15,1.00097e-07,2.95992e-07
0.00012708,5.92763e-15,1.22696e-10,1.197e-15,1.00097e-07,2.95992e-07
0.000127086,5.92284e-15,1.22732e-10,1.197e-15,1.00097e-07,2.95992e-07
0.000127093,5.91797e-15,1.22767e-10,1.197e-15,1.00097e-07,2.95992e-07
0.000127099,5.91314e-15,1.22803e-10,1.197e-15,1.00097e-07,2.95992e-07
0.000127105,5.90849e-15,1.22837e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127111,5.90375e-15,1.22872e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127117,5.89913e-15,1.22906e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127123,5.89464e-15,1.2294e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127129,5.89013e-15,1.22973e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127134,5.88566e-15,1.23007e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.00012714,5.8813e-15,1.2304e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127146,5.87699e-15,1.23072e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127152,5.87232e-15,1.23107e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127158,5.86754e-15,1.23143e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127164,5.86272e-15,1.2318e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.00012717,5.85772e-15,1.23218e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127177,5.85267e-15,1.23257e-10,1.19699e-15,1.00097e-07,2.95992e-07
0.000127184,5.84742e-15,1.23297e-10,1.197e-15,1.00097e-07,2.95992e-07
0.000127191,5.84202e-15,1.23338e-10,1.197e-15,1.00097e-07,2.95992e-07
0.000127198,5.83638e-15,1.23382e-10,1.197e-15,1.00097e-07,2.95992e-07
0.000127205,5.83036e-15,1.23429e-10,1.19701e-15,1.00097e-07,2.95992e-07
0.000127214,5.82383e-15,1.23479e-10,1.19701e-15,1.00097e-07,2.95992e-07
0.000127222,5.81729e-15,1.2353e-10,1.19701e-15,1.00097e-07,2.95992e-07
0.000127231,5.81074e-15,1.23582e-10,1.19701e-15,1.00097e-07,2.95992e-07
0.000127239,5.80427e-15,1.23633e-10,1.19701e-15,1.00097e-07,2.95992e-07
0.000127248,5.79749e-15,1.23686e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127256,5.79063e-15,1.23741e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127265,5.78384e-15,1.23795e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127274,5.77688e-15,1.23851e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127283,5.76992e-15,1.23907e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127291,5.76295e-15,1.23963e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.0001273,5.75589e-15,1.2402e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127309,5.74883e-15,1.24078e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127318,5.74176e-15,1.24135e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127327,5.73458e-15,1.24194e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127337,5.72741e-15,1.24254e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127346,5.72022e-15,1.24313e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127355,5.71304e-15,1.24373e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127364,5.70584e-15,1.24434e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127373,5.69854e-15,1.24495e-10,1.19702e-15,1.00097e-07,2.95992e-07
0.000127382,5.69123e-15,1.24557e-10,1.19703e-15,1.00097e-07,2.95992e-07
0.000127391,5.68391e-15,1.24619e-10,1.19703e-15,1.00097e-07,2.95992e-07
0.000127401,5.67659e-15,1.24682e-10,1.19703e-15,1.00097e-07,2.95992e-07
0.00012741,5.66927e-15,1.24745e-10,1.19703e-15,1.00097e-07,2.95992e-07
0.000127419,5.66194e-15,1.24809e-10,1.19703e-15,1.00097e-07,2.95992e-07
0.000127428,5.6546e-15,1.24873e-10,1.19703e-15,1.00097e-07,2.95992e-07
0.000127438,5.64726e-15,1.24937e-10,1.19703e-15,1.00097e-07,2.95992e-07
0.000127447,5.63991e-15,1.25002e-10,1.19703e-15,1.00097e-07,2.95992e-07
0.000127456,5.63256e-15,1.25067e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127465,5.62507e-15,1.25134e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127475,5.61758e-15,1.25201e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127484,5.61009e-15,1.25269e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127494,5.60259e-15,1.25337e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127503,5.59508e-15,1.25405e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127512,5.58757e-15,1.25474e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127522,5.58006e-15,1.25543e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127531,5.57254e-15,1.25612e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.00012754,5.56502e-15,1.25682e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.00012755,5.55733e-15,1.25754e-10,1.19707e-15,1.00097e-07,2.95992e-07
0.00012756,5.54964e-15,1.25826e-10,1.19707e-15,1.00097e-07,2.95992e-07
0.000127569,5.54194e-15,1.25899e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.000127579,5.53424e-15,1.25971e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127588,5.52653e-15,1.26045e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.000127598,5.51881e-15,1.26119e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.000127607,5.51109e-15,1.26193e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.000127617,5.50337e-15,1.26268e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127627,5.49563e-15,1.26343e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127636,5.4879e-15,1.26419e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127646,5.48016e-15,1.26496e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127656,5.4722e-15,1.26575e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.000127665,5.46423e-15,1.26654e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127675,5.45626e-15,1.26734e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127685,5.44829e-15,1.26814e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127695,5.44031e-15,1.26895e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127705,5.43232e-15,1.26976e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127715,5.42433e-15,1.27058e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127724,5.41634e-15,1.2714e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127734,5.40834e-15,1.27223e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127744,5.40034e-15,1.27305e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127754,5.39233e-15,1.27389e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127764,5.38432e-15,1.27473e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127774,5.37631e-15,1.27557e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127784,5.36829e-15,1.27642e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127793,5.36027e-15,1.27728e-10,1.19704e-15,1.00097e-07,2.95992e-07
0.000127803,5.35224e-15,1.27814e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127813,5.34421e-15,1.27901e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127823,5.33618e-15,1.27988e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127833,5.32814e-15,1.28076e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127843,5.32009e-15,1.28164e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127852,5.31205e-15,1.28253e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127862,5.304e-15,1.28343e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127872,5.29595e-15,1.28433e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127882,5.28789e-15,1.28523e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127892,5.27983e-15,1.28615e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.000127902,5.27177e-15,1.28707e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.000127911,5.2637e-15,1.28799e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.000127921,5.25564e-15,1.28892e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.00012793,5.24846e-15,1.28975e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127939,5.24128e-15,1.29059e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000127949,5.23291e-15,1.29157e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000127959,5.22453e-15,1.29255e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000127969,5.21615e-15,1.29354e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.00012798,5.20777e-15,1.29454e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.00012799,5.19938e-15,1.29554e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000128,5.19099e-15,1.29655e-10,1.19707e-15,1.00097e-07,2.95992e-07
0.00012801,5.18259e-15,1.29756e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.00012802,5.17419e-15,1.29858e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000128031,5.16579e-15,1.29962e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000128041,5.15729e-15,1.30067e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000128051,5.14879e-15,1.30173e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000128062,5.14029e-15,1.3028e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000128072,5.13197e-15,1.30385e-10,1.19707e-15,1.00097e-07,2.95992e-07
0.000128082,5.12382e-15,1.30488e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.000128091,5.11583e-15,1.3059e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000128101,5.10793e-15,1.30692e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.00012811,5.10003e-15,1.30794e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.00012812,5.09213e-15,1.30897e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000128129,5.08422e-15,1.31001e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000128139,5.07613e-15,1.31108e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000128149,5.06795e-15,1.31216e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000128159,5.05986e-15,1.31325e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000128169,5.05186e-15,1.31433e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000128178,5.04377e-15,1.31543e-10,1.19705e-15,1.00097e-07,2.95992e-07
0.000128188,5.03547e-15,1.31656e-10,1.19706e-15,1.00097e-07,2.95992e-07
0.000128199,5.02696e-15,1.31774e-10,1.19707e-15,1.00097e-07,2.95992e-07
0.000128209,5.01845e-15,1.31893e-10,1.19707e-15,1.00097e-07,2.95992e-07
0.000128219,5.00994e-15,1.32013e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000128229,5.00142e-15,1.32133e-10,1.19707e-15,1.00097e-07,2.95992e-07
0.00012824,4.99291e-15,1.32255e-10,1.19707e-15,1.00097e-07,2.95992e-07
0.00012825,4.98427e-15,1.3238e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000128261,4.97563e-15,1.32506e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000128271,4.96699e-15,1.32633e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000128281,4.95835e-15,1.32761e-10,1.19709e-15,1.00097e-07,2.95992e-07
