%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.00171e-07,2.63589e-16,2.90356e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.00744e-07,2.65437e-16,2.8969e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.01318e-07,2.67295e-16,2.89026e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.01895e-07,2.69161e-16,2.88366e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.02472e-07,2.71032e-16,2.8771e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.0305e-07,2.72909e-16,2.87058e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.03629e-07,2.74791e-16,2.8641e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.04209e-07,2.7668e-16,2.85766e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.04791e-07,2.78579e-16,2.85124e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.05375e-07,2.80487e-16,2.84485e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.05961e-07,2.82405e-16,2.83848e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.0655e-07,2.84332e-16,2.83214e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.07139e-07,2.86267e-16,2.82584e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.07731e-07,2.88212e-16,2.81955e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.08325e-07,2.90165e-16,2.81329e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.0892e-07,2.92127e-16,2.80706e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.09516e-07,2.94094e-16,2.80087e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.10114e-07,2.9607e-16,2.7947e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.10713e-07,2.98055e-16,2.78856e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.11315e-07,3.00049e-16,2.78244e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.11918e-07,3.02052e-16,2.77635e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.12523e-07,3.04063e-16,2.77028e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.1313e-07,3.06083e-16,2.76424e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.13738e-07,3.08111e-16,2.75823e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.14348e-07,3.10147e-16,2.75224e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.14959e-07,3.12191e-16,2.74628e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.15571e-07,3.1424e-16,2.74036e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.16185e-07,3.16298e-16,2.73446e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.16801e-07,3.18364e-16,2.72858e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.17418e-07,3.20441e-16,2.72272e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.18037e-07,3.22525e-16,2.71689e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.18658e-07,3.24617e-16,2.71109e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.1928e-07,3.26717e-16,2.70531e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.19903e-07,3.28826e-16,2.69956e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.20529e-07,3.30942e-16,2.69384e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.21156e-07,3.33069e-16,2.68813e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.21786e-07,3.35207e-16,2.68244e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.22417e-07,3.37354e-16,2.67678e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.2305e-07,3.3951e-16,2.67114e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.23685e-07,3.41674e-16,2.66552e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.24322e-07,3.43847e-16,2.65993e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.2496e-07,3.46027e-16,2.65436e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.25598e-07,3.48214e-16,2.64883e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.26238e-07,3.50409e-16,2.64332e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.2688e-07,3.52611e-16,2.63784e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.27523e-07,3.54823e-16,2.63239e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.28169e-07,3.57046e-16,2.62694e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.28816e-07,3.59278e-16,2.62153e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.29466e-07,3.61519e-16,2.61614e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.30116e-07,3.63768e-16,2.61077e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.30768e-07,3.66024e-16,2.60543e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.3142e-07,3.68286e-16,2.60013e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.32074e-07,3.70557e-16,2.59484e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.32729e-07,3.72834e-16,2.58959e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.33386e-07,3.7512e-16,2.58436e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.34044e-07,3.77414e-16,2.57916e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.34704e-07,3.79718e-16,2.57397e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.35367e-07,3.82036e-16,2.5688e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.36033e-07,3.84368e-16,2.56364e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.367e-07,3.86706e-16,2.55851e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.37369e-07,3.89052e-16,2.55341e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.38038e-07,3.91404e-16,2.54834e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.38708e-07,3.93764e-16,2.54329e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.39379e-07,3.9613e-16,2.53827e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.40052e-07,3.98505e-16,2.53327e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.40727e-07,4.00889e-16,2.5283e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.41403e-07,4.03283e-16,2.52334e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.42082e-07,4.05689e-16,2.5184e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.42764e-07,4.08109e-16,2.51348e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.43447e-07,4.10536e-16,2.50858e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.44131e-07,4.12971e-16,2.5037e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.44816e-07,4.1541e-16,2.49886e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.45502e-07,4.17857e-16,2.49404e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.46189e-07,4.20311e-16,2.48924e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.46877e-07,4.22775e-16,2.48447e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.47567e-07,4.25245e-16,2.47972e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.48259e-07,4.27727e-16,2.47498e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.48953e-07,4.30223e-16,2.47026e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.49651e-07,4.32732e-16,2.46555e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.50351e-07,4.35255e-16,2.46085e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.51053e-07,4.37785e-16,2.45617e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.51756e-07,4.40323e-16,2.45152e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.52459e-07,4.42866e-16,2.44689e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.53164e-07,4.45417e-16,2.44229e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.5387e-07,4.47977e-16,2.4377e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.54578e-07,4.50548e-16,2.43313e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.55288e-07,4.5313e-16,2.42857e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.56002e-07,4.55727e-16,2.42403e-09,5.98473e-15,1.0004e-07,2.9606e-07
1.56718e-07,4.58338e-16,2.41949e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.57436e-07,4.60957e-16,2.41497e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.58155e-07,4.63584e-16,2.41048e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.58875e-07,4.66218e-16,2.406e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.59597e-07,4.68861e-16,2.40154e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.60319e-07,4.71512e-16,2.3971e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.61044e-07,4.74172e-16,2.39268e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.6177e-07,4.76844e-16,2.38827e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.62499e-07,4.79527e-16,2.38388e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.63232e-07,4.82229e-16,2.37948e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.63967e-07,4.84943e-16,2.3751e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.64704e-07,4.87668e-16,2.37073e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.65443e-07,4.90401e-16,2.36638e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.66183e-07,4.93143e-16,2.36205e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.66924e-07,4.95893e-16,2.35773e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.67666e-07,4.98651e-16,2.35343e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.68411e-07,5.01423e-16,2.34914e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.69159e-07,5.04207e-16,2.34486e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.69909e-07,5.07003e-16,2.34059e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.70662e-07,5.09813e-16,2.33633e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.71416e-07,5.12634e-16,2.33209e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.72173e-07,5.15465e-16,2.32785e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.72931e-07,5.18306e-16,2.32364e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.73691e-07,5.21155e-16,2.31943e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.74452e-07,5.24016e-16,2.31524e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.75216e-07,5.26887e-16,2.31107e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.75982e-07,5.29771e-16,2.3069e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.7675e-07,5.32666e-16,2.30275e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.77519e-07,5.35569e-16,2.29861e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.78291e-07,5.38488e-16,2.29448e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.79066e-07,5.4142e-16,2.29036e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.79844e-07,5.44365e-16,2.28625e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.80623e-07,5.47318e-16,2.28215e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.81404e-07,5.50284e-16,2.27807e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.82186e-07,5.53258e-16,2.274e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.82971e-07,5.56245e-16,2.26994e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.83757e-07,5.59238e-16,2.26591e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.84544e-07,5.6224e-16,2.26188e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.85333e-07,5.65251e-16,2.25788e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.86125e-07,5.68281e-16,2.25388e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.8692e-07,5.71323e-16,2.24988e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.87717e-07,5.74377e-16,2.2459e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.88517e-07,5.77444e-16,2.24194e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.89318e-07,5.80521e-16,2.23798e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.9012e-07,5.83607e-16,2.23405e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.90924e-07,5.86699e-16,2.23013e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.91728e-07,5.89799e-16,2.22623e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.92534e-07,5.92907e-16,2.22234e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.93342e-07,5.96029e-16,2.21847e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.94154e-07,5.9917e-16,2.2146e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.94969e-07,6.02323e-16,2.21074e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.95786e-07,6.05487e-16,2.2069e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.96605e-07,6.08667e-16,2.20307e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.97427e-07,6.11857e-16,2.19925e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.98248e-07,6.15051e-16,2.19545e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.99071e-07,6.18251e-16,2.19167e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.99894e-07,6.21459e-16,2.18791e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.00719e-07,6.24676e-16,2.18417e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.01547e-07,6.2791e-16,2.18043e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.02379e-07,6.31161e-16,2.1767e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.03212e-07,6.34423e-16,2.17299e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.04048e-07,6.37698e-16,2.16928e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.04887e-07,6.40987e-16,2.16559e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.05727e-07,6.44287e-16,2.16191e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.06568e-07,6.4759e-16,2.15825e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.07409e-07,6.509e-16,2.15461e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.08252e-07,6.54217e-16,2.15099e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.09096e-07,6.57545e-16,2.14739e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.09943e-07,6.60887e-16,2.14379e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.10793e-07,6.64247e-16,2.1402e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.11645e-07,6.67618e-16,2.13662e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.12499e-07,6.70999e-16,2.13306e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.13357e-07,6.74399e-16,2.1295e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.14217e-07,6.7781e-16,2.12596e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.15077e-07,6.81225e-16,2.12244e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.15937e-07,6.84646e-16,2.11893e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.16799e-07,6.88075e-16,2.11544e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.17662e-07,6.91516e-16,2.11196e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.18529e-07,6.94971e-16,2.1085e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.19398e-07,6.98441e-16,2.10504e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.20269e-07,7.01923e-16,2.10159e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.21142e-07,7.05416e-16,2.09816e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.22019e-07,7.08925e-16,2.09473e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.22897e-07,7.12445e-16,2.09132e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.23775e-07,7.15968e-16,2.08792e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.24654e-07,7.195e-16,2.08454e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.25534e-07,7.23039e-16,2.08118e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.26416e-07,7.26589e-16,2.07782e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.27301e-07,7.30156e-16,2.07448e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.28188e-07,7.33734e-16,2.07114e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.29077e-07,7.37324e-16,2.06782e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.2997e-07,7.4093e-16,2.0645e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.30864e-07,7.44548e-16,2.06119e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.31759e-07,7.48174e-16,2.0579e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.32657e-07,7.51813e-16,2.05462e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.33555e-07,7.55459e-16,2.05135e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.34455e-07,7.59113e-16,2.04809e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.35356e-07,7.62775e-16,2.04485e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.36259e-07,7.66454e-16,2.04161e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.37165e-07,7.70145e-16,2.03839e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.38074e-07,7.73848e-16,2.03517e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.38985e-07,7.77569e-16,2.03196e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.39897e-07,7.81298e-16,2.02876e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.40811e-07,7.85035e-16,2.02557e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.41726e-07,7.8878e-16,2.02239e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.42643e-07,7.92538e-16,2.01923e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.43561e-07,7.96304e-16,2.01608e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.44481e-07,8.00083e-16,2.01293e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.45403e-07,8.03875e-16,2.0098e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.46328e-07,8.0768e-16,2.00667e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.47255e-07,8.11498e-16,2.00355e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.48184e-07,8.1533e-16,2.00044e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.49115e-07,8.1917e-16,1.99734e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.50047e-07,8.23018e-16,1.99425e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.50979e-07,8.26875e-16,1.99117e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.51913e-07,8.30741e-16,1.98811e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.5285e-07,8.3462e-16,1.98505e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.53788e-07,8.38512e-16,1.982e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.54729e-07,8.42418e-16,1.97896e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.55673e-07,8.46338e-16,1.97592e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.56618e-07,8.50272e-16,1.9729e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.57567e-07,8.54219e-16,1.96988e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.58515e-07,8.5817e-16,1.96687e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.59464e-07,8.6213e-16,1.96388e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.60415e-07,8.66099e-16,1.9609e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.61367e-07,8.70077e-16,1.95793e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.62321e-07,8.74069e-16,1.95496e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.63278e-07,8.78075e-16,1.95201e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.64237e-07,8.82096e-16,1.94906e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.65199e-07,8.86131e-16,1.94612e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.66163e-07,8.9018e-16,1.94318e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.67129e-07,8.94238e-16,1.94026e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.68095e-07,8.98306e-16,1.93735e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.69064e-07,9.02383e-16,1.93445e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.70033e-07,9.06469e-16,1.93156e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.71004e-07,9.10565e-16,1.92868e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.71977e-07,9.14675e-16,1.92581e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.72953e-07,9.188e-16,1.92294e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.7393e-07,9.22935e-16,1.92009e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.7491e-07,9.27085e-16,1.91724e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.75892e-07,9.3125e-16,1.9144e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.76878e-07,9.3543e-16,1.91157e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.77864e-07,9.3962e-16,1.90874e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.78851e-07,9.43813e-16,1.90594e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.79839e-07,9.48017e-16,1.90314e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.80828e-07,9.5223e-16,1.90035e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.8182e-07,9.56458e-16,1.89757e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.82814e-07,9.60703e-16,1.8948e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.83811e-07,9.64957e-16,1.89204e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.84809e-07,9.69227e-16,1.88928e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.85811e-07,9.73513e-16,1.88653e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.86816e-07,9.77814e-16,1.88379e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.8782e-07,9.8212e-16,1.88106e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.88826e-07,9.86436e-16,1.87835e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.89833e-07,9.90762e-16,1.87564e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.90842e-07,9.95099e-16,1.87294e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.91854e-07,9.99451e-16,1.87025e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.92867e-07,1.00381e-15,1.86757e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.93883e-07,1.00819e-15,1.86489e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.949e-07,1.01258e-15,1.86223e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.95921e-07,1.01699e-15,1.85957e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.96944e-07,1.02141e-15,1.85691e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.97969e-07,1.02585e-15,1.85427e-09,5.98466e-15,1.0004e-07,2.9606e-07
2.98995e-07,1.03029e-15,1.85164e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.00022e-07,1.03474e-15,1.84901e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.01049e-07,1.0392e-15,1.8464e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.0208e-07,1.04367e-15,1.8438e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.03114e-07,1.04817e-15,1.84119e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.0415e-07,1.05267e-15,1.8386e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.05188e-07,1.05719e-15,1.83601e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.06229e-07,1.06172e-15,1.83344e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.07272e-07,1.06627e-15,1.83086e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.08317e-07,1.07084e-15,1.8283e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.09363e-07,1.07541e-15,1.82574e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.10411e-07,1.07999e-15,1.82319e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.11461e-07,1.08458e-15,1.82065e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.12512e-07,1.08919e-15,1.81812e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.13566e-07,1.09381e-15,1.81559e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.14622e-07,1.09845e-15,1.81307e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.1568e-07,1.10309e-15,1.81056e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.16741e-07,1.10776e-15,1.80806e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.17805e-07,1.11244e-15,1.80555e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.18871e-07,1.11713e-15,1.80306e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.19937e-07,1.12183e-15,1.80057e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.21005e-07,1.12654e-15,1.79809e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.22074e-07,1.13127e-15,1.79562e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.23147e-07,1.13601e-15,1.79316e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.24221e-07,1.14076e-15,1.7907e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.25297e-07,1.14552e-15,1.78825e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.26377e-07,1.15031e-15,1.7858e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.2746e-07,1.15511e-15,1.78335e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.28546e-07,1.15993e-15,1.78091e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.29633e-07,1.16476e-15,1.77848e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.30721e-07,1.1696e-15,1.77605e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.31811e-07,1.17445e-15,1.77363e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.32903e-07,1.17931e-15,1.77122e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.33996e-07,1.18419e-15,1.76881e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.35092e-07,1.18907e-15,1.76641e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.36191e-07,1.19398e-15,1.76402e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.37292e-07,1.1989e-15,1.76163e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.38396e-07,1.20384e-15,1.75924e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.39502e-07,1.20879e-15,1.75686e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.40611e-07,1.21376e-15,1.75448e-09,5.98468e-15,1.0004e-07,2.9606e-07
