%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000111138,3.01919e-15,1.50448e-10,1.17199e-15,1.00086e-07,2.96013e-07
0.00011114,3.01726e-15,1.50482e-10,1.17199e-15,1.00086e-07,2.96013e-07
0.000111143,3.01531e-15,1.50516e-10,1.17199e-15,1.00086e-07,2.96013e-07
0.000111145,3.01337e-15,1.5055e-10,1.17199e-15,1.00086e-07,2.96013e-07
0.000111147,3.01142e-15,1.50584e-10,1.17199e-15,1.00086e-07,2.96013e-07
0.000111149,3.00947e-15,1.50618e-10,1.17199e-15,1.00086e-07,2.96013e-07
0.000111151,3.00753e-15,1.50652e-10,1.17199e-15,1.00086e-07,2.96013e-07
0.000111154,3.00558e-15,1.50687e-10,1.17199e-15,1.00086e-07,2.96013e-07
0.000111156,3.00362e-15,1.50721e-10,1.17199e-15,1.00086e-07,2.96013e-07
0.000111158,3.00166e-15,1.50755e-10,1.17199e-15,1.00086e-07,2.96013e-07
0.00011116,2.99971e-15,1.5079e-10,1.17199e-15,1.00086e-07,2.96013e-07
0.000111163,2.99776e-15,1.50824e-10,1.17199e-15,1.00086e-07,2.96013e-07
0.000111165,2.99581e-15,1.50859e-10,1.17199e-15,1.00086e-07,2.96013e-07
0.000111167,2.99384e-15,1.50894e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111169,2.99188e-15,1.50928e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111172,2.98992e-15,1.50963e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111174,2.98796e-15,1.50998e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111176,2.98599e-15,1.51033e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111178,2.98402e-15,1.51067e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111181,2.98204e-15,1.51103e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111183,2.98008e-15,1.51137e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111185,2.97811e-15,1.51172e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111187,2.97614e-15,1.51207e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.00011119,2.97418e-15,1.51242e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111192,2.97222e-15,1.51277e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111194,2.97026e-15,1.51312e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111196,2.96831e-15,1.51347e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111199,2.96635e-15,1.51382e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111201,2.9644e-15,1.51417e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111203,2.96246e-15,1.51451e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111205,2.96052e-15,1.51486e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111208,2.95857e-15,1.51521e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.00011121,2.95663e-15,1.51556e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111212,2.9547e-15,1.5159e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111214,2.95277e-15,1.51625e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111216,2.95084e-15,1.51659e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111218,2.94892e-15,1.51694e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111221,2.947e-15,1.51728e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111223,2.94509e-15,1.51763e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111225,2.94317e-15,1.51797e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111227,2.94126e-15,1.51832e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111229,2.93935e-15,1.51866e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111232,2.93744e-15,1.51901e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111234,2.93553e-15,1.51935e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111236,2.93363e-15,1.51969e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111238,2.93173e-15,1.52003e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.00011124,2.92984e-15,1.52038e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111242,2.92795e-15,1.52072e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111244,2.92606e-15,1.52106e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111247,2.92418e-15,1.5214e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111249,2.9223e-15,1.52174e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111251,2.92043e-15,1.52208e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111253,2.91856e-15,1.52242e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111255,2.9167e-15,1.52276e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111257,2.91484e-15,1.52309e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111259,2.91299e-15,1.52343e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111261,2.91114e-15,1.52377e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111263,2.9093e-15,1.5241e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111266,2.90746e-15,1.52444e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111268,2.90562e-15,1.52477e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.00011127,2.90379e-15,1.52511e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111272,2.90197e-15,1.52544e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111274,2.90015e-15,1.52577e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111276,2.89834e-15,1.5261e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111278,2.89653e-15,1.52643e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.00011128,2.89473e-15,1.52676e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111282,2.89294e-15,1.52709e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111284,2.89115e-15,1.52742e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111286,2.88936e-15,1.52774e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111288,2.88758e-15,1.52807e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.00011129,2.88581e-15,1.5284e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111292,2.88404e-15,1.52872e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111294,2.88227e-15,1.52905e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111296,2.88051e-15,1.52937e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111298,2.87875e-15,1.52969e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.0001113,2.877e-15,1.53002e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111302,2.87524e-15,1.53034e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111304,2.87349e-15,1.53066e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111306,2.87174e-15,1.53098e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111308,2.87e-15,1.5313e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.00011131,2.86825e-15,1.53163e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111312,2.86651e-15,1.53195e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111314,2.86476e-15,1.53227e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111316,2.86301e-15,1.5326e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111318,2.86127e-15,1.53292e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.00011132,2.85952e-15,1.53324e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111322,2.85778e-15,1.53356e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111324,2.85604e-15,1.53389e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111326,2.8543e-15,1.53421e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111328,2.85256e-15,1.53453e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111329,2.85082e-15,1.53486e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111331,2.84908e-15,1.53518e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111333,2.84734e-15,1.5355e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111335,2.84558e-15,1.53583e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111337,2.84382e-15,1.53616e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111339,2.84204e-15,1.53649e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111341,2.84024e-15,1.53683e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111343,2.83844e-15,1.53716e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111345,2.83661e-15,1.5375e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111347,2.83478e-15,1.53785e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.00011135,2.83293e-15,1.53819e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111352,2.83107e-15,1.53854e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111354,2.8292e-15,1.53889e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111356,2.82732e-15,1.53924e-10,1.17199e-15,1.00086e-07,2.96014e-07
0.000111358,2.82542e-15,1.5396e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.00011136,2.82352e-15,1.53996e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111362,2.82163e-15,1.54031e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111364,2.81972e-15,1.54067e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111366,2.81781e-15,1.54103e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111369,2.81589e-15,1.54139e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111371,2.81398e-15,1.54175e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111373,2.81206e-15,1.54212e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111375,2.81013e-15,1.54248e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111377,2.80819e-15,1.54285e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111379,2.80626e-15,1.54321e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111382,2.80431e-15,1.54358e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111384,2.80236e-15,1.54395e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111386,2.8004e-15,1.54432e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111388,2.79843e-15,1.5447e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.00011139,2.79645e-15,1.54507e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111393,2.79445e-15,1.54545e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111395,2.79244e-15,1.54583e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111397,2.79041e-15,1.54622e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111399,2.78835e-15,1.54661e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111402,2.78626e-15,1.54701e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111404,2.78414e-15,1.54742e-10,1.17199e-15,1.00087e-07,2.96014e-07
0.000111406,2.78198e-15,1.54783e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111409,2.77978e-15,1.54825e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111411,2.77755e-15,1.54868e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111414,2.77529e-15,1.54911e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111416,2.77298e-15,1.54955e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111419,2.77061e-15,1.55001e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111422,2.76819e-15,1.55047e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111425,2.76572e-15,1.55095e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111427,2.76319e-15,1.55143e-10,1.172e-15,1.00087e-07,2.96014e-07
0.00011143,2.7606e-15,1.55193e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111433,2.75795e-15,1.55244e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111436,2.75527e-15,1.55296e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111439,2.75255e-15,1.55349e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111442,2.74985e-15,1.55401e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111445,2.7471e-15,1.55454e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111448,2.74439e-15,1.55507e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111451,2.74175e-15,1.55558e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111454,2.73915e-15,1.55609e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111457,2.73661e-15,1.55658e-10,1.172e-15,1.00087e-07,2.96014e-07
0.00011146,2.73406e-15,1.55708e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111462,2.73158e-15,1.55756e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111465,2.72916e-15,1.55804e-10,1.172e-15,1.00087e-07,2.96014e-07
0.000111468,2.72679e-15,1.5585e-10,1.172e-15,1.00087e-07,2.96015e-07
0.00011147,2.72449e-15,1.55895e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111473,2.72222e-15,1.55939e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111475,2.72001e-15,1.55983e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111478,2.71784e-15,1.56025e-10,1.172e-15,1.00087e-07,2.96015e-07
0.00011148,2.71569e-15,1.56068e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111482,2.71359e-15,1.56109e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111484,2.71152e-15,1.5615e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111487,2.70948e-15,1.5619e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111489,2.70748e-15,1.56229e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111491,2.7055e-15,1.56268e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111493,2.70356e-15,1.56306e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111495,2.70165e-15,1.56344e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111497,2.69976e-15,1.56381e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111499,2.69791e-15,1.56418e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111501,2.69607e-15,1.56455e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111503,2.69426e-15,1.5649e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111505,2.69246e-15,1.56526e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111507,2.69068e-15,1.56561e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111509,2.68892e-15,1.56596e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111511,2.68718e-15,1.56631e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111513,2.68545e-15,1.56665e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111515,2.68373e-15,1.567e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111517,2.68202e-15,1.56734e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111519,2.68033e-15,1.56767e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111521,2.67864e-15,1.56801e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111522,2.67696e-15,1.56834e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111524,2.6753e-15,1.56868e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111526,2.67366e-15,1.569e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111528,2.67202e-15,1.56933e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.00011153,2.6704e-15,1.56966e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111531,2.66878e-15,1.56998e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111533,2.66717e-15,1.5703e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111535,2.66557e-15,1.57062e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111537,2.66397e-15,1.57095e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111538,2.66237e-15,1.57127e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.00011154,2.66077e-15,1.57159e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111542,2.65917e-15,1.57191e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111544,2.65757e-15,1.57223e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111545,2.65596e-15,1.57256e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111547,2.65435e-15,1.57288e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111549,2.65273e-15,1.57321e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111551,2.6511e-15,1.57354e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111553,2.64947e-15,1.57387e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111554,2.64781e-15,1.5742e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111556,2.64615e-15,1.57454e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111558,2.64448e-15,1.57488e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.00011156,2.6428e-15,1.57522e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111562,2.64111e-15,1.57556e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111564,2.63941e-15,1.57591e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111565,2.6377e-15,1.57626e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111567,2.63597e-15,1.57661e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111569,2.63423e-15,1.57696e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111571,2.63247e-15,1.57732e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111573,2.63069e-15,1.57768e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111575,2.62889e-15,1.57805e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111577,2.62707e-15,1.57842e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111579,2.62521e-15,1.5788e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111581,2.62333e-15,1.57919e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111583,2.62141e-15,1.57958e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111585,2.61947e-15,1.57998e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111587,2.61751e-15,1.58038e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.00011159,2.61552e-15,1.58079e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111592,2.6135e-15,1.58121e-10,1.17199e-15,1.00087e-07,2.96015e-07
0.000111594,2.61146e-15,1.58163e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111596,2.60938e-15,1.58205e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111598,2.60728e-15,1.58249e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111601,2.60514e-15,1.58293e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111603,2.60298e-15,1.58337e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111606,2.60078e-15,1.58383e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111608,2.59855e-15,1.58429e-10,1.172e-15,1.00087e-07,2.96015e-07
0.00011161,2.59628e-15,1.58476e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111613,2.59397e-15,1.58524e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111615,2.59162e-15,1.58573e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111618,2.58922e-15,1.58623e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111621,2.58677e-15,1.58673e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111623,2.58427e-15,1.58726e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111626,2.58169e-15,1.58779e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111629,2.57907e-15,1.58834e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111632,2.57637e-15,1.58891e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111635,2.5736e-15,1.58948e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111638,2.57076e-15,1.59008e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111641,2.56787e-15,1.59069e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111644,2.5649e-15,1.59131e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111648,2.56188e-15,1.59195e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111651,2.55882e-15,1.59259e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111654,2.55571e-15,1.59324e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111658,2.55256e-15,1.59391e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111661,2.54939e-15,1.59458e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111665,2.54617e-15,1.59526e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111668,2.54293e-15,1.59595e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111672,2.53968e-15,1.59664e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111675,2.53649e-15,1.59732e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111678,2.53341e-15,1.59797e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111682,2.53032e-15,1.59863e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111685,2.52716e-15,1.59931e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111688,2.52394e-15,1.6e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111692,2.52064e-15,1.6007e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111696,2.5173e-15,1.60142e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111699,2.51396e-15,1.60214e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111703,2.51061e-15,1.60286e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111706,2.50731e-15,1.60357e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.00011171,2.504e-15,1.60428e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111713,2.50073e-15,1.60499e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111717,2.4975e-15,1.60569e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.00011172,2.49427e-15,1.60639e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111724,2.49108e-15,1.60708e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111727,2.48792e-15,1.60777e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.00011173,2.4848e-15,1.60844e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111734,2.48172e-15,1.60911e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111737,2.47867e-15,1.60978e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.00011174,2.47566e-15,1.61044e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111743,2.47272e-15,1.61108e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111746,2.46982e-15,1.61171e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111749,2.46695e-15,1.61234e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111752,2.46415e-15,1.61296e-10,1.17201e-15,1.00087e-07,2.96015e-07
0.000111755,2.46137e-15,1.61357e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111758,2.45864e-15,1.61417e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111761,2.45593e-15,1.61477e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111764,2.45325e-15,1.61536e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111767,2.45061e-15,1.61594e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111769,2.44799e-15,1.61652e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111772,2.44541e-15,1.61709e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111775,2.44285e-15,1.61766e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111778,2.44033e-15,1.61822e-10,1.172e-15,1.00087e-07,2.96015e-07
0.00011178,2.4378e-15,1.61878e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111783,2.43527e-15,1.61934e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111786,2.43275e-15,1.6199e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111788,2.43019e-15,1.62047e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111791,2.42762e-15,1.62104e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111794,2.42503e-15,1.62162e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111797,2.42243e-15,1.6222e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111799,2.41983e-15,1.62278e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111802,2.41723e-15,1.62337e-10,1.172e-15,1.00087e-07,2.96015e-07
0.000111805,2.4146e-15,1.62396e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000111808,2.41196e-15,1.62455e-10,1.172e-15,1.00087e-07,2.96016e-07
0.00011181,2.40932e-15,1.62514e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000111813,2.40668e-15,1.62574e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000111816,2.40404e-15,1.62633e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000111819,2.4014e-15,1.62693e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111822,2.39876e-15,1.62752e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111824,2.39612e-15,1.62812e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111827,2.39348e-15,1.62872e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.00011183,2.39083e-15,1.62932e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111833,2.38819e-15,1.62992e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111836,2.38554e-15,1.63052e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111838,2.38289e-15,1.63113e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111841,2.38025e-15,1.63173e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111844,2.3776e-15,1.63234e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111847,2.37495e-15,1.63294e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.00011185,2.37225e-15,1.63356e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111852,2.36955e-15,1.63418e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111855,2.36684e-15,1.6348e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111858,2.36414e-15,1.63542e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111861,2.36138e-15,1.63605e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111864,2.35862e-15,1.63669e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111867,2.3558e-15,1.63734e-10,1.17201e-15,1.00087e-07,2.96016e-07
